mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2149,679,0,0,0,1,1,3,495
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2154,669,0,0,0,1,1,2,317
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2158,655,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,2160,655,0,0,0,1,1,8,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2170,679,0,0,0,0,0,0,492
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2172,669,0,0,0,1,1,2,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2176,655,0,0,0,0,0,1,142
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2179,679,0,0,0,1,1,3,495
org.mudebug.prapr.mutators.ArgumentListMutator_5,2184,669,0,0,1,1,1,3,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2189,655,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2191,669,0,0,0,1,1,2,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2195,655,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.MethodNameMutator_2,2197,664,0,0,0,1,1,15,249
org.mudebug.prapr.mutators.ArgumentListMutator_5,2214,671,0,0,1,1,1,0,342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2216,676,0,0,0,1,1,2,444
org.mudebug.prapr.mutators.ArgumentListMutator_2,2220,676,0,0,0,1,1,2,444
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2224,655,0,0,1,1,1,31,134
org.mudebug.prapr.mutators.MethodNameMutator_1,2257,674,0,0,1,1,1,4,407
org.mudebug.prapr.mutators.ArgumentListMutator_5,2263,655,0,0,1,1,1,31,140
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2296,674,0,0,0,0,0,3,395
org.mudebug.prapr.mutators.MethodNameMutator_0,2301,655,0,0,0,0,0,1,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2304,679,0,0,0,1,1,3,495
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2309,662,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.ArgumentListMutator_3,2311,655,0,0,1,1,1,29,142
org.mudebug.prapr.mutators.LocalNameMutator_0,2342,655,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2345,674,0,0,0,0,0,2,407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,2349,662,0,0,0,1,1,6,218
org.mudebug.prapr.mutators.ArgumentListMutator_3,2357,655,0,0,1,1,1,31,140
org.mudebug.prapr.mutators.ArgumentListMutator_2,2390,656,0,0,1,1,1,13,158
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2405,679,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2407,662,0,0,0,1,1,6,218
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2415,674,0,0,0,0,0,0,386
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2417,671,0,0,0,1,1,0,342
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2419,664,0,0,0,1,1,7,256
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2428,668,1,0,0,1,1,0,303
org.mudebug.prapr.mutators.ArgumentListMutator_1,2430,655,0,0,1,1,1,29,142
org.mudebug.prapr.mutators.MethCallResultGuard_1,2461,655,0,0,0,0,0,0,142
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2463,662,0,0,0,1,1,7,217
org.mudebug.prapr.mutators.MethCallResultGuard_0,2472,670,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.ArgumentListMutator_2,2474,669,0,0,0,1,1,2,320
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,2478,662,0,0,0,1,1,6,218
org.mudebug.prapr.mutators.MethodNameMutator_0,2486,679,0,0,0,1,1,2,495
org.mudebug.prapr.mutators.ArgumentListMutator_3,2490,670,0,0,1,1,1,0,331
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2492,674,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.MethCallResultGuard_2,2494,662,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,2496,662,0,0,0,1,1,6,218
org.mudebug.prapr.mutators.ArgumentListMutator_5,2504,658,0,0,1,1,1,14,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,2520,655,0,0,0,1,1,27,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2549,655,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2551,674,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.ArgumentListMutator_0,2553,668,1,0,0,1,1,0,303
org.mudebug.prapr.mutators.MethCallResultGuard_2,2555,662,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2557,664,0,0,1,1,1,30,244
org.mudebug.prapr.mutators.MethCallResultGuard_0,2589,655,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ArgumentListMutator_0,2591,671,0,0,1,1,1,0,342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2593,664,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2595,655,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArgumentListMutator_0,2597,656,0,0,1,1,1,13,158
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2612,669,0,0,0,0,0,0,316
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2614,664,0,0,0,0,0,5,250
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2621,670,0,0,0,1,1,1,331
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2624,655,0,0,0,1,1,8,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2634,664,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ArgumentListMutator_2,2636,676,0,0,1,1,1,2,444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2640,655,0,0,0,0,0,1,142
org.mudebug.prapr.mutators.ArgumentListMutator_5,2643,671,0,0,1,1,1,0,342
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2645,674,0,0,0,1,1,2,386
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2649,670,0,0,0,1,1,1,331
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2652,662,0,0,0,0,0,0,218
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2654,669,0,0,0,1,1,2,320
org.mudebug.prapr.mutators.ArgumentListMutator_4,2658,655,0,0,1,1,1,29,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2689,655,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2691,656,0,0,1,1,1,14,158
org.mudebug.prapr.mutators.ArgumentListMutator_2,2707,651,0,0,1,1,1,32,60
org.mudebug.prapr.mutators.ArgumentListMutator_1,2741,670,0,0,1,1,1,0,331
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2743,674,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.ArgumentListMutator_2,2745,668,1,0,0,1,1,0,303
org.mudebug.prapr.mutators.MethCallResultGuard_1,2747,674,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.MethCallResultGuard_2,2749,655,0,0,0,0,0,0,142
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2751,655,0,0,0,1,1,24,142
org.mudebug.prapr.mutators.ArgumentListMutator_0,2777,670,0,0,0,1,1,0,331
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2779,655,0,0,1,1,1,31,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2812,674,0,0,0,1,1,2,385
org.mudebug.prapr.mutators.ArgumentListMutator_5,2816,676,0,0,1,1,1,2,444
org.mudebug.prapr.mutators.ArgumentListMutator_4,2820,658,0,0,0,1,1,13,177
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2835,674,0,0,0,1,1,3,403
org.mudebug.prapr.mutators.MethodNameMutator_0,2840,676,0,0,0,1,1,1,444
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2843,664,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2845,664,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ArgumentListMutator_3,2847,671,0,0,1,1,1,0,342
org.mudebug.prapr.mutators.MethCallResultGuard_2,2849,674,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2851,679,0,0,0,1,1,3,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2856,674,0,0,0,1,1,2,385
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,2860,655,0,0,0,1,1,8,142
org.mudebug.prapr.mutators.ArgumentListMutator_0,2870,676,0,0,1,1,1,2,444
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2874,669,0,0,0,1,1,2,320
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2878,674,0,0,0,0,0,0,397
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2880,669,0,0,0,1,1,2,320
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2884,662,0,0,1,1,1,8,216
org.mudebug.prapr.mutators.ArgumentListMutator_1,2894,669,0,0,1,1,1,3,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2899,655,0,0,0,0,0,0,142
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2901,674,0,0,0,1,1,2,386
org.mudebug.prapr.mutators.MethCallResultGuard_0,2905,655,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2907,674,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2909,655,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2912,662,0,0,0,1,1,6,218
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2920,679,0,0,0,1,1,3,492
org.mudebug.prapr.mutators.MethodNameMutator_4,2925,664,0,0,0,1,1,14,249
org.mudebug.prapr.mutators.MethCallResultGuard_1,2941,658,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2943,655,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,2945,662,0,0,0,1,1,6,218
org.mudebug.prapr.mutators.ArgumentListMutator_4,2953,669,0,0,0,1,1,2,320
org.mudebug.prapr.mutators.ArgumentListMutator_4,2957,676,0,0,1,1,1,2,444
org.mudebug.prapr.mutators.ArgumentListMutator_1,2961,671,0,0,1,1,1,0,342
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2963,674,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.MethCallResultGuard_1,2965,655,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2967,662,0,0,1,1,1,8,217
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2977,674,0,0,0,0,0,0,395
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2979,669,0,0,0,1,1,2,316
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2983,669,0,0,0,1,1,2,320
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2987,655,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2989,674,0,0,0,0,0,0,388
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2991,166,0,0,0,0,0,2,561
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2995,679,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.ArgumentListMutator_2,2997,670,0,0,1,1,1,1,331
org.mudebug.prapr.mutators.ArgumentListMutator_1,3000,676,0,0,1,1,1,2,444
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3004,674,0,0,0,1,1,4,382
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3010,674,0,0,0,1,1,4,385
org.mudebug.prapr.mutators.ArgumentListMutator_2,3016,679,0,0,0,1,1,3,495
org.mudebug.prapr.mutators.ArgumentListMutator_3,3021,674,0,0,0,1,1,2,386
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3025,655,0,0,0,1,1,8,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3035,674,0,0,0,0,0,1,389
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3038,655,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3040,676,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3042,668,1,0,0,0,0,0,303
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3044,674,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3046,655,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.ArgumentListMutator_3,3049,669,0,0,1,1,1,3,320
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3054,674,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.LocalNameMutator_0,3056,655,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.MethCallResultGuard_0,3058,676,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3060,662,0,0,0,0,0,0,217
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3062,664,0,0,0,1,1,25,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3089,669,0,0,0,1,1,2,320
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3093,669,0,0,0,1,1,2,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3097,674,0,0,0,0,0,0,403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3099,655,0,0,0,0,0,1,134
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3102,674,0,0,0,0,0,2,392
org.mudebug.prapr.mutators.ArgumentListMutator_2,3106,658,0,0,0,1,1,13,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3121,655,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ArgumentListMutator_1,3123,656,0,0,0,1,1,11,158
org.mudebug.prapr.mutators.MethCallResultGuard_2,3136,655,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3138,674,0,0,0,0,0,0,403
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3140,674,0,0,0,1,1,2,386
org.mudebug.prapr.mutators.MethCallResultGuard_2,3144,674,0,0,0,1,1,3,388
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3149,662,0,0,0,0,0,0,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3151,674,0,0,0,1,1,3,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3156,674,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3158,662,0,0,0,0,0,0,216
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3160,674,0,0,0,1,1,4,385
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3166,669,0,0,0,0,0,0,320
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3168,674,0,0,0,1,1,2,408
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3172,655,0,0,0,1,1,26,140
org.mudebug.prapr.mutators.MethCallResultGuard_2,3200,674,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ArgumentListMutator_5,3202,670,0,0,1,1,1,0,331
org.mudebug.prapr.mutators.MethCallResultGuard_2,3204,664,0,0,0,0,0,5,249
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3211,658,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3213,662,0,0,0,1,1,6,218
org.mudebug.prapr.mutators.ArgumentListMutator_2,3221,656,0,0,1,1,1,14,158
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3237,671,0,0,0,1,1,0,342
org.mudebug.prapr.mutators.ArgumentListMutator_2,3239,670,0,0,0,1,1,0,331
org.mudebug.prapr.mutators.MethodNameMutator_2,3241,674,0,0,0,0,0,3,395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3246,671,0,0,0,1,1,0,342
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3248,674,0,0,0,0,0,2,396
org.mudebug.prapr.mutators.ArgumentListMutator_1,3252,655,0,0,1,1,1,31,140
org.mudebug.prapr.mutators.ArgumentListMutator_1,3285,676,0,0,1,1,1,2,444
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3289,655,0,0,0,1,1,8,142
org.mudebug.prapr.mutators.MethCallResultGuard_0,3299,674,0,0,0,1,1,3,388
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,3304,662,0,0,0,1,1,6,218
org.mudebug.prapr.mutators.MethodNameMutator_3,3312,674,0,0,0,0,0,3,395
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3317,674,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3319,679,0,0,0,1,1,3,495
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3324,655,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ArgumentListMutator_0,3326,651,0,0,1,1,1,32,60
org.mudebug.prapr.mutators.MethCallResultGuard_2,3360,674,0,0,0,0,0,1,395
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3363,669,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3365,674,0,0,0,0,0,2,403
org.mudebug.prapr.mutators.ArgumentListMutator_0,3369,671,0,0,0,1,1,0,342
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3371,656,0,0,0,0,0,11,158
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3384,655,0,0,0,1,1,8,142
