mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16496,2843,0,0,1,1,1,55,553
org.mudebug.prapr.mutators.LocalNameMutator_0,16553,3290,0,0,1,1,1,35,189
org.mudebug.prapr.mutators.LocalNameMutator_2,16590,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16647,2843,0,0,0,0,0,19,555
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16668,2810,0,0,0,0,0,21,197
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16691,2745,0,0,1,1,1,55,234
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16748,3290,0,0,0,0,0,3,189
org.mudebug.prapr.mutators.ArgumentListMutator_1,16753,2748,0,0,1,1,1,55,364
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16810,2748,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ArgumentListMutator_4,16812,2810,0,0,1,1,1,55,211
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16869,2748,0,0,0,0,0,39,421
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16910,2844,0,0,0,0,0,0,570
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16912,2788,0,0,1,1,1,55,1383
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16969,2748,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.MethodNameMutator_0,16971,3139,1,0,0,0,0,0,3482
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16973,2843,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16975,2843,0,0,0,0,0,19,562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16996,2843,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16998,3135,0,0,0,1,1,0,3446
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17000,2810,0,0,1,1,1,55,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,17057,3290,0,0,0,0,0,4,190
org.mudebug.prapr.mutators.FieldNameMutator_0,17063,2748,0,0,1,1,1,55,336
org.mudebug.prapr.mutators.FieldNameMutator_3,17120,2810,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17122,2748,0,0,1,1,1,55,443
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,17179,2843,0,0,1,1,1,55,537
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,17236,2788,0,0,1,1,1,55,1350
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17293,2748,0,0,1,1,1,55,515
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17350,2748,0,0,1,1,1,55,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17407,2843,0,0,1,1,1,55,541
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17464,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17521,2811,0,0,0,0,0,0,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17523,2810,0,0,0,0,0,3,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17528,2843,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,17530,2748,0,0,1,1,1,55,489
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17587,2843,0,0,0,0,0,19,562
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,17608,3290,0,0,0,0,0,6,190
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17616,3291,0,0,0,0,0,2,210
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17620,3289,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17625,3289,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.FieldNameMutator_1,17627,2810,0,0,0,0,0,8,213
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17637,3290,0,0,0,0,0,4,190
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17643,3290,0,0,0,0,0,2,175
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17647,2748,0,0,1,1,1,55,450
org.mudebug.prapr.mutators.LocalNameMutator_1,17704,2748,0,0,0,0,0,46,450
org.mudebug.prapr.mutators.LocalNameMutator_0,17752,2748,0,0,1,1,1,55,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17809,2843,0,0,0,0,0,19,551
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,17830,3289,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17838,3290,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17840,2788,0,0,1,1,1,55,1373
org.mudebug.prapr.mutators.LocalNameMutator_1,17897,2748,0,0,1,1,1,55,515
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17954,2748,0,0,1,1,1,55,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18011,2745,0,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18013,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18070,2745,0,0,1,1,1,55,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,18127,2745,0,0,1,1,1,55,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,18184,2748,0,0,0,0,0,41,515
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18227,2843,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18229,2788,0,0,0,0,0,0,1383
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,18231,2843,0,0,1,1,1,55,541
org.mudebug.prapr.mutators.LocalNameMutator_2,18288,2748,0,0,1,1,1,55,527
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,18345,2788,0,0,1,1,1,55,1371
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18402,2748,0,0,0,0,0,36,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,18440,2748,0,0,0,0,0,38,515
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,18480,2843,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18482,3289,0,0,0,0,0,3,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18487,2843,0,0,0,0,0,19,554
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18508,2843,0,0,0,0,0,0,546
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18510,2748,0,0,1,1,1,55,469
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,18567,2748,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,18569,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18626,3290,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18628,3290,0,0,0,0,0,4,190
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18634,3290,0,0,1,1,1,36,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18672,2748,0,0,1,1,1,55,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18729,3291,0,0,0,0,0,2,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18733,3290,0,0,0,0,0,3,178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18738,3135,0,0,0,1,1,0,3446
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,18740,3289,0,0,0,0,0,4,149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18746,2745,0,0,1,1,1,55,225
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,18803,2748,0,0,1,1,1,55,439
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18860,3290,0,0,0,0,0,3,189
org.mudebug.prapr.mutators.LocalNameMutator_1,18865,3290,0,0,1,1,1,36,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18903,2748,0,0,0,0,0,0,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,18905,2788,0,0,0,0,0,4,1350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18911,2748,0,0,1,1,1,55,439
org.mudebug.prapr.mutators.ArgumentListMutator_0,18968,2810,0,0,1,1,1,55,221
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,19025,2748,0,0,1,1,1,55,523
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19082,2745,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,19084,2748,0,0,1,1,1,55,502
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19141,2745,0,0,1,1,1,55,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19198,2748,0,0,0,0,0,0,515
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,19200,2745,0,0,1,1,1,55,217
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,19257,3289,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.FieldNameMutator_4,19265,2810,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19267,2788,0,0,0,0,0,4,1350
org.mudebug.prapr.mutators.ArgumentListMutator_4,19273,2748,0,0,1,1,1,55,366
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,19330,3290,0,0,0,0,0,3,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19335,2788,0,0,1,1,1,55,1373
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,19392,3290,0,0,0,0,0,2,190
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19396,2810,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19398,2843,0,0,0,0,0,19,555
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,19419,2748,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.LocalNameMutator_2,19421,2788,0,0,1,1,1,55,1372
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,19478,3289,0,0,0,0,0,6,146
org.mudebug.prapr.mutators.LocalNameMutator_0,19486,2748,0,0,1,1,1,55,502
org.mudebug.prapr.mutators.FieldNameMutator_2,19543,2810,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,19545,2843,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,19547,3290,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19552,2843,0,0,0,0,0,0,546
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19554,2748,0,0,1,1,1,55,478
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,19611,3290,0,0,0,0,0,5,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,19618,2745,0,0,1,1,1,55,225
org.mudebug.prapr.mutators.ArgumentListMutator_4,19675,2809,0,0,1,1,1,55,174
org.mudebug.prapr.mutators.LocalNameMutator_1,19732,2748,0,0,1,1,1,55,421
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,19789,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.FieldNameMutator_2,19846,2844,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19848,2759,0,0,1,1,1,55,639
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19905,3290,0,0,1,1,1,36,174
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,19943,2810,0,0,0,0,0,0,190
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19945,2748,0,0,1,1,1,55,335
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,20002,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,20059,2748,0,0,1,1,1,55,523
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,20116,3290,0,0,0,0,0,2,175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,20120,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.LocalNameMutator_2,20177,2748,0,0,1,1,1,55,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20234,2745,0,0,1,1,1,55,234
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20291,2748,0,0,1,1,1,55,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20348,3290,0,0,0,0,0,4,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,20354,2748,0,0,1,1,1,55,439
org.mudebug.prapr.mutators.LocalNameMutator_1,20411,3290,0,0,0,0,0,3,174
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20416,2810,0,0,0,0,0,6,218
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,20424,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.ArgumentListMutator_4,20481,2843,0,0,1,1,1,55,560
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,20538,3289,0,0,0,0,0,5,149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20545,3290,0,0,0,0,0,3,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,20550,2745,0,0,1,1,1,55,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,20607,2748,0,0,0,0,0,41,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,20650,2817,0,0,0,0,0,17,328
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20669,2748,0,0,1,1,1,55,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,20726,2748,0,0,1,1,1,55,439
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20783,3289,0,0,1,1,1,40,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,20825,2843,0,0,1,1,1,55,537
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20882,2788,0,0,1,1,1,55,1389
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,20939,2748,0,0,1,1,1,55,502
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,20996,2788,0,0,1,1,1,55,1383
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21053,2745,0,0,1,1,1,55,234
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21110,2748,0,0,1,1,1,55,515
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21167,2813,0,0,1,1,1,55,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21224,3289,0,0,0,0,0,4,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21230,2748,0,0,1,1,1,55,483
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21287,2745,0,0,1,1,1,55,234
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21344,3290,0,0,0,0,0,5,189
org.mudebug.prapr.mutators.LocalNameMutator_0,21351,2748,0,0,1,1,1,55,415
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21408,3290,0,0,1,1,1,36,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21446,2811,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21448,2745,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,21450,2810,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21452,3290,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21454,2748,0,0,1,1,1,55,514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21511,2748,0,0,0,0,0,0,515
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,21513,2748,0,0,1,1,1,55,465
org.mudebug.prapr.mutators.LocalNameMutator_0,21570,2748,0,0,1,1,1,55,455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21627,2745,0,0,1,1,1,55,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21684,3290,0,0,1,1,1,36,188
org.mudebug.prapr.mutators.ArgumentListMutator_0,21722,2810,0,0,1,1,1,55,210
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,21779,2748,0,0,1,1,1,55,489
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,21836,3290,0,0,0,0,0,3,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,21841,3290,0,0,0,0,0,17,190
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21860,2748,0,0,0,0,0,40,515
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21902,3289,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21904,3290,0,0,0,0,0,5,174
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21911,3139,1,0,0,0,0,0,3482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21913,2843,0,0,0,0,0,19,530
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21934,3290,0,0,0,0,0,4,173
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21940,3290,0,0,0,0,0,3,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21945,2843,0,0,1,1,1,55,530
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,22002,2843,0,0,1,1,1,55,529
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,22059,3291,0,0,0,0,0,2,210
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,22063,2745,0,0,0,0,0,24,234
org.mudebug.prapr.mutators.LocalNameMutator_0,22089,2843,0,0,1,1,1,55,530
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22146,2745,0,0,1,1,1,55,235
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,22203,2748,0,0,0,0,0,36,515
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22241,2748,0,0,0,0,0,34,431
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22277,2748,0,0,0,0,0,37,469
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22316,2788,0,0,1,1,1,55,1373
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22373,2745,0,0,1,1,1,55,240
org.mudebug.prapr.mutators.MethodNameMutator_0,22430,2759,0,0,1,1,1,55,639
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22487,2748,0,0,1,1,1,55,514
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,22544,2748,0,0,1,1,1,55,503
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,22601,2843,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,22603,2748,0,0,0,0,0,36,515
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,22641,2748,0,0,1,1,1,55,342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22698,2843,0,0,0,0,0,19,562
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,22719,3290,0,0,0,0,0,2,175
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22723,2843,0,0,0,0,0,19,553
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22744,2843,0,0,1,1,1,55,541
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22801,2788,0,0,1,1,1,55,1372
org.mudebug.prapr.mutators.LocalNameMutator_0,22858,2748,0,0,1,1,1,55,434
org.mudebug.prapr.mutators.LocalNameMutator_1,22915,3290,0,0,1,1,1,36,183
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22953,3290,0,0,0,0,0,19,191
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,22974,2843,0,0,1,1,1,55,541
org.mudebug.prapr.mutators.ArgumentListMutator_5,23031,2748,0,0,1,1,1,55,397
org.mudebug.prapr.mutators.LocalNameMutator_1,23088,3290,0,0,0,0,0,2,175
org.mudebug.prapr.mutators.FieldNameMutator_4,23092,2810,0,0,0,0,0,0,219
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23094,3290,0,0,0,0,0,5,188
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,23101,3290,0,0,0,0,0,4,174
org.mudebug.prapr.mutators.FieldNameMutator_5,23107,2810,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,23109,3290,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23111,2748,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.LocalNameMutator_0,23113,2748,0,0,1,1,1,55,445
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,23170,3290,0,0,0,0,0,2,175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,23174,3290,0,0,0,0,0,4,174
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23180,2748,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.LocalNameMutator_1,23182,3290,0,0,0,0,0,7,191
org.mudebug.prapr.mutators.LocalNameMutator_2,23191,2748,0,0,1,1,1,55,478
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23248,2748,0,0,1,1,1,55,523
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23305,2745,0,0,1,1,1,55,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,23362,3290,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23364,2844,0,0,0,0,0,0,570
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23366,3290,0,0,0,0,0,3,190
org.mudebug.prapr.mutators.FieldNameMutator_0,23371,2817,0,0,0,0,0,17,328
org.mudebug.prapr.mutators.FieldNameMutator_2,23390,2810,0,0,0,0,0,8,213
org.mudebug.prapr.mutators.FieldNameMutator_3,23400,2844,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23402,2843,0,0,1,1,1,55,530
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23459,2843,0,0,0,0,0,19,551
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23480,2745,0,0,1,1,1,55,225
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23537,3290,0,0,0,0,0,3,173
org.mudebug.prapr.mutators.FieldNameMutator_3,23542,2810,0,0,0,0,0,3,191
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,23547,2748,0,0,1,1,1,55,523
org.mudebug.prapr.mutators.LocalNameMutator_1,23604,2788,0,0,1,1,1,55,1372
org.mudebug.prapr.mutators.LocalNameMutator_1,23661,2748,0,0,1,1,1,55,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,23718,2810,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23720,3135,0,0,0,0,0,0,3446
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23722,2810,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ArgumentListMutator_2,23724,2843,0,0,0,0,0,19,551
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23745,2843,0,0,0,0,0,11,542
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23758,3289,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.FieldNameMutator_0,23760,2810,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23762,2748,0,0,1,1,1,55,515
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23819,2748,0,0,0,0,0,0,407
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,23821,2748,0,0,1,1,1,55,446
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,23878,3290,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,23880,2810,0,0,1,1,1,55,190
org.mudebug.prapr.mutators.ArgumentListMutator_1,23937,2843,0,0,1,1,1,55,560
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,23994,2748,0,0,1,1,1,55,501
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,24051,3290,0,0,0,0,0,0,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,24053,2748,0,0,1,1,1,55,450
org.mudebug.prapr.mutators.LocalNameMutator_0,24110,2748,0,0,1,1,1,55,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,24167,2843,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,24169,3290,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldNameMutator_0,24171,2844,0,0,0,0,0,0,570
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24173,2843,0,0,0,0,0,17,529
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24192,2745,0,0,1,1,1,55,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24249,3290,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,24251,3290,0,0,0,0,0,4,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,24257,3290,0,0,0,0,0,2,175
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,24261,2843,0,0,1,1,1,55,541
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,24318,2748,0,0,1,1,1,55,501
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24375,3290,0,0,0,0,0,3,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24380,2843,0,0,1,1,1,55,553
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,24437,2817,0,0,0,0,0,17,328
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,24456,3289,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24464,2788,0,0,0,0,0,0,1332
org.mudebug.prapr.mutators.FieldNameMutator_0,24466,2810,0,0,1,1,1,55,190
org.mudebug.prapr.mutators.ArgumentListMutator_0,24523,2810,0,0,1,1,1,55,194
org.mudebug.prapr.mutators.MethCallResultGuard_2,24580,2788,0,0,1,1,1,55,1332
org.mudebug.prapr.mutators.LocalNameMutator_0,24637,3137,0,0,0,0,0,33,3464
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,24672,2817,0,0,0,0,0,4,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24678,3291,0,0,0,0,0,1,210
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,24681,3289,0,0,0,0,0,5,149
