mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20746,2320,0,0,0,0,0,2,520
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,20751,2299,0,0,2,2,2,69,219
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20823,2321,0,0,0,0,0,12,711
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20838,2299,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.LocalNameMutator_0,20841,2247,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20844,2323,0,0,0,0,0,0,862
org.mudebug.prapr.mutators.LocalNameMutator_1,20847,2321,0,0,0,2,2,21,710
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20871,2319,1,0,0,2,2,44,364
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,20918,2319,1,0,0,0,0,2,316
org.mudebug.prapr.mutators.LocalNameMutator_2,20923,2319,1,0,1,2,2,43,342
org.mudebug.prapr.mutators.LocalNameMutator_2,20969,2320,0,0,0,2,2,44,494
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21016,2319,1,1,1,2,2,13,291
org.mudebug.prapr.mutators.FieldNameMutator_1,21031,2319,1,0,0,0,0,1,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21035,2319,1,0,0,0,0,1,436
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21039,2321,0,0,0,2,2,16,709
org.mudebug.prapr.mutators.LocalNameMutator_1,21058,2321,0,0,0,2,2,15,711
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21076,2320,0,0,1,2,2,19,593
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21098,2319,1,0,0,0,0,0,405
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,21101,2298,0,0,0,0,0,1,184
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,21105,2321,0,0,0,0,0,18,679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21126,2322,0,1,2,2,2,47,791
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21175,2319,1,0,0,0,0,9,436
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21187,2321,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21190,2319,1,0,0,0,0,0,322
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,21193,2320,0,0,2,2,2,21,530
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,21217,2316,0,0,0,0,0,9,212
org.mudebug.prapr.mutators.LocalNameMutator_1,21229,2319,1,0,1,2,2,13,431
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,21245,2298,0,0,2,2,2,69,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21317,2321,0,0,0,0,0,0,736
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21320,2323,0,0,0,0,0,0,866
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21323,2298,0,0,2,2,2,69,191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,21395,2319,1,1,1,2,2,12,436
org.mudebug.prapr.mutators.FieldNameMutator_1,21409,2320,0,0,0,2,2,40,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21452,2319,1,0,0,0,0,0,316
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,21455,2319,1,0,2,2,2,48,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21506,2320,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21509,2320,0,0,0,0,0,0,626
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,21511,2321,0,0,0,0,0,0,697
org.mudebug.prapr.mutators.FieldNameMutator_1,21514,2321,0,0,0,0,0,0,755
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21517,2320,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21520,2323,0,0,0,0,0,0,859
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,21523,2320,0,0,0,0,0,0,632
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,21526,2320,0,0,2,2,2,23,587
org.mudebug.prapr.mutators.FieldNameMutator_3,21552,2299,0,0,1,2,2,44,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21599,2321,0,0,0,2,2,17,727
org.mudebug.prapr.mutators.FieldNameMutator_2,21619,2320,0,0,0,2,2,19,579
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21641,2297,0,0,0,0,0,0,173
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21644,2322,0,0,2,2,2,49,836
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21696,2319,1,1,1,2,2,16,380
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21714,2299,0,0,2,2,2,49,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,21766,2321,0,0,1,2,2,17,709
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21786,2320,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21789,2320,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,21792,2315,0,1,1,2,2,12,201
org.mudebug.prapr.mutators.FieldNameMutator_3,21806,2319,1,0,0,2,2,26,303
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21835,2319,1,0,0,0,0,6,318
org.mudebug.prapr.mutators.FieldNameMutator_5,21844,2319,1,0,0,2,2,17,426
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21864,2319,1,0,0,0,0,0,376
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21867,2322,0,0,0,2,2,45,817
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21915,2319,1,1,1,2,2,10,407
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,21927,2319,1,0,0,2,2,44,352
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,21974,2320,0,0,2,2,2,23,550
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22000,2322,0,0,0,0,0,0,817
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22003,2319,1,1,2,2,2,21,386
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22026,2319,1,0,0,0,0,0,436
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22029,2319,1,0,0,2,2,45,286
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,22077,2319,1,0,2,2,2,48,376
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,22128,2299,0,0,0,2,2,48,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,22179,2319,1,1,1,2,2,9,406
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,22190,2247,0,0,0,0,0,19,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22212,2323,0,0,0,0,0,0,863
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22215,2319,1,0,0,0,0,0,405
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,22218,2319,1,0,0,0,0,0,245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,22221,2319,1,0,2,2,2,48,416
org.mudebug.prapr.mutators.LocalNameMutator_0,22272,2323,0,0,0,2,2,35,865
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22310,2321,0,0,0,2,2,21,687
org.mudebug.prapr.mutators.LocalNameMutator_0,22334,2319,1,1,1,2,2,14,283
org.mudebug.prapr.mutators.LocalNameMutator_0,22350,2322,0,0,0,2,2,35,829
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22388,2323,0,0,0,0,0,0,866
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,22391,2304,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.FieldNameMutator_2,22394,2315,0,1,1,2,2,12,201
org.mudebug.prapr.mutators.LocalNameMutator_0,22408,2321,0,1,1,2,2,20,709
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,22430,2320,0,0,1,1,1,15,618
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,22448,2320,0,0,0,2,2,16,545
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,22467,2299,0,0,0,0,0,1,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22471,2319,1,0,0,0,0,0,369
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22474,2319,1,0,0,0,0,1,309
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22478,2320,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,22481,2320,0,1,1,2,2,10,599
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22493,2319,1,0,0,0,0,0,427
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22496,2319,1,0,0,2,2,17,346
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22516,2299,0,0,2,2,2,68,221
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,22587,2320,0,1,1,2,2,9,579
org.mudebug.prapr.mutators.MethodNameMutator_2,22598,2320,0,1,1,2,2,9,599
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,22609,2321,0,1,1,2,2,12,699
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22623,2319,1,1,1,2,2,21,303
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,22646,2322,0,0,0,2,2,42,833
org.mudebug.prapr.mutators.LocalNameMutator_0,22691,2321,0,0,0,2,2,16,747
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,22710,2319,1,0,0,1,1,3,436
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22716,2319,1,0,0,0,0,0,249
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,22719,2320,0,0,0,0,0,2,520
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22724,2322,0,0,0,0,0,0,826
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22727,2319,1,0,0,2,2,27,333
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22757,2319,1,0,0,0,0,0,405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22760,2299,0,0,0,2,2,48,222
org.mudebug.prapr.mutators.FieldNameMutator_1,22811,2319,1,0,0,0,0,2,365
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22816,2322,0,0,0,0,0,0,797
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22819,2299,0,0,2,2,2,65,220
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22887,2321,0,0,0,2,2,2,697
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,22892,2320,0,1,1,2,2,17,541
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22911,2323,0,0,0,0,0,0,865
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,22914,2319,1,1,1,2,2,10,404
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22926,2322,0,0,0,2,2,44,828
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22973,2321,0,0,2,2,2,23,697
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22999,2321,0,0,0,2,2,22,750
org.mudebug.prapr.mutators.FieldNameMutator_1,23024,2319,1,0,2,2,2,23,259
org.mudebug.prapr.mutators.FieldNameMutator_1,23050,2299,0,0,2,2,2,69,213
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,23122,2299,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23125,2319,1,0,0,0,0,0,318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,23128,2321,0,0,0,0,0,0,719
org.mudebug.prapr.mutators.MethodNameMutator_0,23131,2321,0,0,0,1,1,2,697
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23136,2320,0,0,0,0,0,0,499
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23139,2322,0,0,2,2,2,48,791
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23190,2322,0,0,0,2,2,43,839
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23236,2321,0,0,2,2,2,23,664
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23262,2313,0,0,0,2,2,37,177
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23302,2320,0,1,1,2,2,9,609
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23313,2319,1,0,0,0,0,0,245
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23316,2298,0,0,0,0,0,1,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23320,2320,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.FieldNameMutator_4,23323,2319,1,0,0,0,0,11,303
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,23337,2298,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.FieldNameMutator_0,23340,2320,0,0,0,1,1,5,568
org.mudebug.prapr.mutators.LocalNameMutator_0,23348,2321,0,0,0,2,2,19,668
org.mudebug.prapr.mutators.LocalNameMutator_0,23370,2322,0,0,0,2,2,44,791
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23417,2320,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23420,2321,0,0,0,0,0,2,692
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,23425,2300,0,0,0,2,2,38,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23466,2320,0,0,0,0,0,0,541
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,23469,2320,0,0,0,2,2,20,511
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23492,2299,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23495,2319,1,0,0,0,0,0,376
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23498,2320,0,0,0,2,2,21,584
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23522,2321,0,0,0,0,0,0,688
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23525,2322,0,1,1,2,2,11,791
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23538,2297,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23541,2298,0,0,0,2,2,59,194
org.mudebug.prapr.mutators.FieldNameMutator_1,23603,2322,0,1,1,2,2,17,836
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23622,2304,0,0,2,2,2,69,334
org.mudebug.prapr.mutators.MethodNameMutator_0,23694,2319,1,0,0,2,2,44,364
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23741,2320,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23744,2321,0,0,1,2,2,18,728
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,23765,2299,0,0,0,2,2,32,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23800,2299,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23803,2319,1,0,0,0,0,0,283
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23806,2298,0,0,0,2,2,60,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23869,2320,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23872,2322,0,0,1,2,2,46,828
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23921,2321,0,0,0,2,2,21,710
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,23945,2320,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23948,2320,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23951,2322,0,0,0,2,2,39,836
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23993,2320,0,0,1,2,2,19,591
org.mudebug.prapr.mutators.FieldNameMutator_3,24015,2304,0,0,0,0,0,1,330
org.mudebug.prapr.mutators.MethodNameMutator_5,24019,2321,0,1,1,2,2,11,699
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24032,2320,0,0,0,0,0,0,511
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24035,2320,0,0,0,1,1,1,549
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24039,2321,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24042,2299,0,0,0,2,2,54,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24099,2319,1,0,0,0,0,0,365
org.mudebug.prapr.mutators.LocalNameMutator_0,24102,2322,0,0,2,2,2,41,823
org.mudebug.prapr.mutators.MethodNameMutator_4,24146,2322,0,0,2,2,2,47,793
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24196,2298,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24199,2320,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24202,2319,1,0,0,0,0,0,346
org.mudebug.prapr.mutators.LocalNameMutator_0,24205,2320,0,0,0,2,2,24,514
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24232,2320,0,0,0,1,1,3,550
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24238,2321,0,0,0,0,0,0,734
org.mudebug.prapr.mutators.MethodNameMutator_2,24241,2320,0,1,1,1,1,7,626
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24249,2321,0,0,0,2,2,15,710
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24267,2321,0,0,0,2,2,19,727
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24289,2322,0,0,2,2,2,48,797
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,24340,2321,0,1,1,2,2,17,704
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,24359,2319,1,1,1,1,1,4,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24365,2304,0,0,1,2,2,48,337
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,24416,2320,0,1,1,2,2,10,607
org.mudebug.prapr.mutators.FieldNameMutator_3,24428,2319,1,0,0,2,2,15,426
org.mudebug.prapr.mutators.MethodNameMutator_0,24446,2321,0,0,0,2,2,9,699
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24458,2319,1,0,0,0,0,2,417
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24463,2287,0,0,2,2,2,68,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24534,2321,0,0,0,2,2,21,712
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,24558,2320,0,0,2,2,2,23,553
org.mudebug.prapr.mutators.FieldNameMutator_1,24584,2300,0,0,0,2,2,18,240
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24605,2319,1,0,0,0,0,3,436
org.mudebug.prapr.mutators.LocalNameMutator_0,24611,2320,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24614,2320,0,1,1,2,2,9,530
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,24625,2319,1,0,0,2,2,29,381
org.mudebug.prapr.mutators.LocalNameMutator_1,24657,2321,0,1,1,1,1,17,718
org.mudebug.prapr.mutators.FieldNameMutator_2,24676,2300,0,0,0,2,2,15,240
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24694,2300,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24697,2321,0,0,0,0,0,0,748
org.mudebug.prapr.mutators.FieldNameMutator_0,24700,2319,1,0,0,0,0,0,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24703,2321,0,0,0,2,2,21,710
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24727,2299,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,24730,2323,0,0,1,2,2,44,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24777,2320,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24780,2320,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,24783,2321,0,0,0,0,0,0,756
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24786,2320,0,1,1,1,1,12,620
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24800,2321,0,1,1,2,2,12,715
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,24814,2320,0,1,1,2,2,36,503
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24852,2319,1,0,0,2,2,44,343
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24899,2320,0,0,0,0,0,0,501
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24902,2319,1,0,0,0,0,0,381
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,24905,2299,0,0,2,2,2,69,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24977,2320,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24980,2319,1,0,0,0,0,0,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24983,2319,1,1,1,2,2,12,415
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24997,2319,1,0,0,2,2,15,433
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25015,2319,1,0,0,0,0,0,309
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25018,2320,0,1,1,1,1,12,622
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,25032,2299,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25035,2319,1,0,1,2,2,44,412
org.mudebug.prapr.mutators.FieldNameMutator_4,25082,2320,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,25085,2320,0,1,1,2,2,6,554
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,25093,2322,0,0,0,0,0,0,817
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,25096,2319,1,0,2,2,2,48,315
org.mudebug.prapr.mutators.MethodNameMutator_1,25147,2320,0,1,1,1,1,5,568
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25154,2299,0,0,2,2,2,64,208
org.mudebug.prapr.mutators.FieldNameMutator_1,25221,2323,0,0,0,2,2,43,865
org.mudebug.prapr.mutators.FieldNameMutator_1,25267,2319,1,0,0,2,2,45,338
org.mudebug.prapr.mutators.LocalNameMutator_2,25315,2320,0,0,0,2,2,22,595
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,25340,2321,0,0,0,2,2,21,692
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,25364,2319,1,0,0,0,0,0,318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25367,2319,1,0,0,0,0,0,401
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25370,2298,0,0,2,2,2,69,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25442,2323,0,0,1,2,2,47,862
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25492,2320,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,25495,2322,0,0,0,2,2,40,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25538,2319,1,0,0,0,0,1,418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25542,2320,0,0,0,0,0,0,632
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25545,2319,1,0,0,2,2,18,376
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,25566,2321,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,25569,2319,1,0,0,0,0,0,370
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,25572,2322,0,0,0,2,2,41,806
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,25616,2321,0,0,0,0,0,0,736
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25619,2321,0,0,2,2,2,22,665
org.mudebug.prapr.mutators.FieldNameMutator_2,25644,2298,0,0,0,2,2,31,185
org.mudebug.prapr.mutators.LocalNameMutator_0,25678,2320,0,0,0,2,2,40,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25721,2321,0,0,0,0,0,0,734
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25724,2320,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25727,2321,0,0,0,0,0,2,736
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25732,2319,1,0,0,0,0,2,452
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,25737,2298,0,0,0,2,2,60,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25800,2320,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.FieldNameMutator_1,25803,2319,1,0,2,2,2,48,255
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25854,2320,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25857,2320,0,0,0,2,2,21,582
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,25881,2319,1,1,1,2,2,12,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25895,2320,0,1,1,2,2,10,599
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,25907,2298,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.MethodNameMutator_4,25910,2319,1,0,0,0,0,0,449
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25913,2322,0,0,0,2,2,45,806
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25961,2304,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25964,2322,0,1,1,2,2,13,791
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25979,2299,0,0,0,2,2,48,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26030,2320,0,0,0,0,0,0,619
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26033,2321,0,0,0,0,0,0,716
org.mudebug.prapr.mutators.FieldNameMutator_0,26036,2299,0,0,0,2,2,61,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26100,2320,0,0,0,0,0,0,581
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26103,2298,0,0,2,2,2,69,185
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,26175,2320,0,0,0,2,2,17,580
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,26195,2322,0,0,0,0,0,0,836
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,26198,2320,0,0,0,1,1,9,626
