mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5634,3814,0,0,0,0,0,16,3751
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5652,3634,0,0,0,0,0,1,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5655,3647,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5657,3642,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5659,3813,0,0,0,0,0,6,3728
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5667,3630,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5669,3648,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5671,3647,0,0,0,0,0,0,469
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5673,3605,0,0,0,0,1,15,529
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5690,3645,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5692,1496,0,0,0,0,0,0,182
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5694,3647,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5696,3642,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5698,1533,0,1,1,1,1,0,664
org.mudebug.prapr.mutators.LocalNameMutator_1,5699,3633,0,0,0,0,0,9,182
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5710,3607,0,1,1,1,1,12,572
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,5723,3648,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5725,3605,0,0,0,0,0,0,535
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5727,3644,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5729,3633,0,0,0,0,0,32,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5763,3634,0,1,1,1,1,9,211
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5773,3604,0,1,1,1,1,12,518
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5786,3607,0,0,0,0,0,0,563
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5788,1511,1,0,0,0,0,1,373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5791,3644,0,0,0,0,0,2,397
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,5795,3631,0,0,1,1,1,54,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5851,3642,0,1,1,1,1,16,355
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5868,3605,0,0,1,1,1,15,535
org.mudebug.prapr.mutators.LocalNameMutator_2,5885,3638,0,0,0,0,0,15,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5902,3813,0,0,0,0,0,81,3724
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5985,3644,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5987,3631,0,0,1,1,1,55,156
org.mudebug.prapr.mutators.MethodNameMutator_0,6044,3631,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6046,3607,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6048,3643,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6050,3644,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6052,3643,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.MethCallResultGuard_0,6054,3605,0,0,0,0,0,0,535
org.mudebug.prapr.mutators.LocalNameMutator_0,6056,3645,0,0,0,0,0,15,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6073,3638,0,0,0,0,0,11,274
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6086,3605,0,0,0,0,0,0,529
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6088,3634,0,1,1,1,1,9,212
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6098,3647,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6100,3633,0,0,0,0,0,34,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6136,3643,0,1,1,1,1,24,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6161,3647,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6163,3633,0,0,0,0,0,48,181
org.mudebug.prapr.mutators.FieldNameMutator_1,6213,3607,0,0,0,0,0,14,568
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6229,1519,0,0,1,1,1,8,479
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,6239,3648,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6241,3607,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6243,3634,0,1,1,1,1,9,212
org.mudebug.prapr.mutators.FieldNameMutator_1,6253,3644,0,1,1,1,1,10,399
org.mudebug.prapr.mutators.FieldNameMutator_1,6264,3630,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6266,3645,0,0,0,0,0,32,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6300,3648,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6302,3645,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6304,3645,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.LocalNameMutator_0,6306,3643,0,0,0,0,0,16,385
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,6324,3638,0,1,1,1,1,38,273
org.mudebug.prapr.mutators.LocalNameMutator_2,6363,3638,0,0,0,0,0,15,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6380,3645,0,0,0,0,0,0,419
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6382,3607,0,1,1,1,1,12,572
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6395,1519,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6397,3605,0,0,1,1,1,13,532
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6412,3644,0,0,0,0,0,4,398
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6418,1515,0,0,1,1,1,9,422
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,6429,3648,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,6431,3648,0,0,0,0,0,0,478
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6433,1499,0,1,1,1,1,6,220
org.mudebug.prapr.mutators.FieldNameMutator_0,6440,3630,0,0,0,0,0,1,142
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6443,3645,0,0,1,1,1,51,413
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,6496,3642,0,0,0,0,0,5,354
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6503,3607,0,1,1,1,1,12,572
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6516,3644,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6518,3648,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,6520,3634,0,1,1,1,1,9,211
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6530,1533,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6532,1658,0,0,0,0,0,0,64
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6534,3644,0,1,1,1,1,0,399
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6535,1515,0,0,1,1,1,9,422
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6546,3607,0,0,0,0,1,17,563
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6565,3604,0,0,0,0,0,16,518
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6583,3637,0,0,0,0,1,41,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6626,3645,0,0,0,0,0,15,413
org.mudebug.prapr.mutators.FieldNameMutator_4,6643,3607,0,0,0,1,1,0,564
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6645,3806,0,0,0,0,0,1,3410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6648,3645,0,0,0,0,0,32,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6682,3643,0,0,0,0,0,11,385
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6695,1496,0,1,1,1,1,1,182
org.mudebug.prapr.mutators.LocalNameMutator_0,6697,3648,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6699,3630,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6701,3607,0,1,1,1,1,12,572
org.mudebug.prapr.mutators.MethodNameMutator_8,6714,3631,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.MethodNameMutator_0,6716,3814,0,0,0,0,0,7,3755
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6725,3814,0,0,0,0,0,16,3751
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6743,3645,0,0,0,0,0,0,420
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6745,1511,1,0,1,1,1,1,370
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6748,1659,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6750,3630,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6752,3645,0,0,1,1,1,44,418
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6798,3633,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,6800,3648,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6802,3633,0,0,0,0,0,5,186
org.mudebug.prapr.mutators.LocalNameMutator_0,6809,1511,1,0,0,0,1,0,370
org.mudebug.prapr.mutators.ArgumentListMutator_1,6811,1488,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6813,3606,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6815,3637,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6817,3630,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6819,3813,0,0,0,0,0,81,3724
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6902,3634,0,0,0,0,0,2,216
org.mudebug.prapr.mutators.LocalNameMutator_0,6906,3638,0,0,0,0,0,15,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6923,3644,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.FieldNameMutator_1,6925,3629,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArgumentListMutator_1,6927,1496,0,1,1,1,1,3,181
org.mudebug.prapr.mutators.MethodNameMutator_0,6931,3638,0,1,1,1,1,36,272
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6968,3630,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6970,3630,0,1,1,1,1,5,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6976,3605,0,0,0,0,1,15,529
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6993,3643,0,0,0,0,0,12,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7007,3638,0,1,1,1,1,35,275
org.mudebug.prapr.mutators.FieldNameMutator_2,7043,3607,0,0,0,1,1,0,564
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,7045,3642,0,0,0,0,0,6,355
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7053,3814,0,0,0,0,0,16,3751
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7071,1511,1,0,0,0,0,0,370
org.mudebug.prapr.mutators.LocalNameMutator_0,7073,3630,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7075,3633,0,0,0,0,0,35,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7112,3642,0,1,1,1,1,13,356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7126,3630,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7128,3630,0,0,0,0,0,12,136
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7142,3813,0,0,0,0,0,59,3737
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7203,3633,0,0,0,0,0,7,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7212,3814,0,0,0,0,0,16,3751
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7230,3814,0,0,0,0,0,16,3751
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7248,3648,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7250,3644,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7252,3631,0,0,0,0,0,1,153
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7255,3644,0,1,1,1,1,0,399
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7256,3607,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,7258,3648,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7260,3630,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7262,3607,0,0,0,0,1,1,563
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,7265,3638,0,0,0,0,0,43,273
org.mudebug.prapr.mutators.FieldNameMutator_0,7310,3604,0,0,0,0,0,16,518
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7328,3630,0,0,0,0,0,0,144
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7330,3633,0,0,0,0,0,37,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7369,3633,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7371,3606,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.ArgumentListMutator_1,7373,2494,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.LocalNameMutator_0,7375,3642,0,0,0,0,0,7,356
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7384,3605,0,0,0,0,1,15,529
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7401,3644,0,0,0,0,0,0,398
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7403,3648,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7405,3638,0,0,0,0,1,37,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7444,3806,0,0,0,0,0,1,3410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7447,3607,0,0,0,0,0,0,572
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7449,3643,0,0,0,0,0,27,385
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,7478,3633,0,0,0,0,0,37,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7517,3630,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7519,1533,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7521,3607,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7523,3630,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7525,3605,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.ArgumentListMutator_0,7527,3627,0,0,0,0,1,16,103
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,7545,3637,0,1,1,1,1,36,259
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7582,1533,0,1,1,1,1,2,666
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7585,3813,0,0,0,0,0,0,3724
org.mudebug.prapr.mutators.LocalNameMutator_0,7587,3631,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7589,3637,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7591,3607,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7593,1499,0,1,1,1,1,1,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7595,3634,0,1,1,1,1,9,212
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7605,3813,0,0,0,0,0,8,3728
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,7615,3634,0,0,1,1,1,8,211
org.mudebug.prapr.mutators.FieldNameMutator_1,7625,3607,0,0,0,1,1,0,564
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7627,3648,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7629,3814,0,0,0,0,0,4,3756
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7635,3606,0,0,0,0,1,16,546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7653,3645,0,0,0,0,0,20,419
org.mudebug.prapr.mutators.FieldNameMutator_1,7675,3606,0,0,0,0,0,16,546
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7693,3606,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7695,3814,0,0,0,0,0,4,3756
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,7701,3607,0,1,1,1,1,12,572
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7714,3813,0,0,0,0,0,65,3728
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,7781,3633,0,0,0,0,0,41,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7824,3633,0,0,0,0,0,34,181
org.mudebug.prapr.mutators.FieldNameMutator_1,7860,3644,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7862,3607,0,0,0,0,0,0,568
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7864,3607,0,0,0,0,1,17,563
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7883,3634,0,0,0,0,0,7,211
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7892,3634,0,0,1,1,1,9,211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7903,3642,0,1,1,1,1,13,356
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7917,3604,0,0,0,0,0,16,518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7935,3648,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.LocalNameMutator_1,7937,3638,0,1,1,1,1,35,275
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,7973,3648,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7975,3644,0,0,0,0,0,4,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7981,3644,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7983,1533,0,0,0,0,0,6,665
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7991,3642,0,0,0,0,0,0,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7993,3633,0,0,0,0,0,0,186
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7995,1488,0,1,1,1,1,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7996,3643,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,7998,3647,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8000,1533,0,0,0,0,0,0,665
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,8002,3642,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,8004,3629,0,0,0,0,0,52,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8058,3630,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8060,3605,0,0,0,0,0,0,529
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,8062,3634,0,1,1,1,1,9,213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8072,3638,0,0,0,0,0,8,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8082,3644,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8084,1533,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8086,3604,0,1,1,1,1,14,518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8101,3638,0,0,0,0,0,38,273
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8141,1511,1,0,0,0,1,1,371
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8144,3814,0,0,0,0,0,0,3751
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8146,3637,0,0,0,0,1,41,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8189,3643,0,1,1,1,1,35,385
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,8225,3648,0,0,1,1,1,53,479
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8280,3813,0,0,0,0,0,100,3733
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8382,3605,0,0,1,1,1,13,532
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,8397,3629,0,0,0,0,0,1,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,8400,3633,0,0,0,0,0,41,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8443,3648,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8445,3644,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8447,3645,0,0,0,0,0,0,411
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8449,3637,0,1,1,1,1,36,259
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8486,3630,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8488,3605,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8490,3645,0,1,1,1,1,35,419
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8526,3605,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8528,1658,0,0,0,0,0,3,64
org.mudebug.prapr.mutators.MethodNameMutator_0,8533,1519,0,0,0,0,0,1,480
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8536,3645,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8538,3630,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8540,1533,0,0,0,0,0,0,664
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8542,1533,0,1,1,1,1,6,664
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8549,3606,0,0,1,1,1,16,549
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8567,3630,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8569,3814,0,0,0,0,0,4,3756
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8575,3813,0,0,0,0,0,23,3733
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8600,3633,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8602,3634,0,1,1,1,1,9,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8612,3634,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8614,3814,0,0,0,0,0,0,3751
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8616,3814,0,0,0,0,0,16,3751
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,8634,3607,0,1,1,1,1,12,572
org.mudebug.prapr.mutators.MethCallResultGuard_0,8647,3607,0,0,0,0,0,0,564
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,8649,3647,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,8651,3642,0,0,0,0,0,14,355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8667,3630,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ArgumentListMutator_2,8669,1488,0,0,0,0,1,1,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8672,3606,0,0,0,0,0,0,546
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8674,3607,0,0,0,0,0,12,572
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8688,3645,0,0,0,0,0,47,418
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8737,1511,1,0,0,0,0,0,371
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8739,1511,1,0,0,0,0,1,371
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8742,1533,0,1,1,1,1,2,666
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8745,3607,0,0,0,0,0,0,568
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8747,1659,0,0,0,0,0,2,76
org.mudebug.prapr.mutators.LocalNameMutator_1,8751,3634,0,0,0,0,0,2,212
org.mudebug.prapr.mutators.LocalNameMutator_0,8755,3630,0,0,1,1,1,14,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8771,3630,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalNameMutator_0,8773,1496,0,0,1,1,1,4,181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8779,3648,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,8781,3648,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8783,3604,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8785,3634,0,1,1,1,1,9,212
