mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17109,5608,0,0,0,0,0,2,3347
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17114,2761,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17118,5599,0,0,0,0,0,272,3006
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,17392,6174,1,0,1,1,1,8,219
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17402,2752,0,0,0,2,2,4,44
org.mudebug.prapr.mutators.ArgumentListMutator_4,17409,2759,0,0,2,2,2,1077,67
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18489,2728,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.LocalNameMutator_2,18492,6174,1,0,1,1,1,22,225
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18516,6174,1,0,1,1,1,7,237
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18525,6319,0,0,2,2,2,3,53
org.mudebug.prapr.mutators.MethCallResultGuard_2,18531,2752,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18535,6183,0,0,0,0,0,0,374
org.mudebug.prapr.mutators.LocalNameMutator_1,18537,6174,1,0,0,1,1,29,209
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18568,6233,1,0,0,1,1,5,303
org.mudebug.prapr.mutators.ArgumentListMutator_1,18575,6234,0,0,1,1,1,0,356
org.mudebug.prapr.mutators.LocalNameMutator_1,18577,6174,1,0,1,1,1,0,239
org.mudebug.prapr.mutators.LocalNameMutator_0,18579,6233,1,0,1,1,1,2,310
org.mudebug.prapr.mutators.ArgumentListMutator_0,18583,2759,0,0,2,2,2,1077,66
org.mudebug.prapr.mutators.MethodNameMutator_3,19663,6260,0,0,1,1,1,15,801
org.mudebug.prapr.mutators.MethodNameMutator_1,19680,6174,1,0,1,1,1,25,183
org.mudebug.prapr.mutators.ArgumentListMutator_3,19707,2701,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,19710,6257,0,0,1,1,1,14,768
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,19726,6233,1,0,1,1,1,3,301
org.mudebug.prapr.mutators.MethodNameMutator_6,19731,6233,1,0,0,0,0,1,274
org.mudebug.prapr.mutators.LocalNameMutator_0,19734,6174,1,0,0,1,1,24,223
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19760,6174,1,0,0,1,1,30,207
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,19792,5599,0,0,0,0,0,272,3001
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,20066,2704,0,0,2,2,2,70,74
org.mudebug.prapr.mutators.LocalNameMutator_2,20139,6174,1,0,0,1,1,23,221
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20164,6233,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.LocalNameMutator_2,20166,6233,1,0,0,1,1,4,301
org.mudebug.prapr.mutators.MethodNameMutator_3,20172,6233,1,0,1,1,1,4,310
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,20178,6183,0,0,1,1,1,28,374
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,20208,5599,0,0,0,0,0,272,3006
org.mudebug.prapr.mutators.MethodNameMutator_2,20482,6233,1,0,1,1,1,5,281
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20489,6174,1,0,0,1,1,30,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20521,6260,0,0,0,0,0,0,801
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20523,6174,1,0,1,1,1,8,219
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20533,6319,0,0,0,2,2,0,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20536,6174,1,0,0,0,0,22,189
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20560,5608,0,0,0,0,0,30,3351
org.mudebug.prapr.mutators.FieldNameMutator_4,20593,2703,0,0,0,2,2,0,69
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20596,6174,1,0,0,0,0,0,229
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20598,6233,1,0,1,1,1,1,306
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,20601,6233,1,0,0,1,1,4,301
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20607,2701,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20610,6174,1,0,1,1,1,0,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,20612,6233,1,0,0,1,1,4,301
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20618,6174,1,0,0,1,1,29,207
org.mudebug.prapr.mutators.LocalNameMutator_2,20649,6233,1,0,0,1,1,5,303
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,20656,6174,1,0,0,0,0,28,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20686,5608,0,0,0,0,0,2,3347
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,20691,5599,0,0,0,0,0,272,3001
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20965,6233,1,0,0,0,0,0,322
org.mudebug.prapr.mutators.ArgumentListMutator_5,20967,2728,0,0,0,2,2,0,48
org.mudebug.prapr.mutators.LocalNameMutator_1,20970,6174,1,0,1,1,1,13,219
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20985,6174,1,0,0,0,0,1,212
org.mudebug.prapr.mutators.LocalNameMutator_2,20988,6174,1,0,0,1,1,0,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20990,6174,1,0,1,1,1,8,219
org.mudebug.prapr.mutators.ArgumentListMutator_2,21000,6319,0,0,2,2,2,3,53
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21006,6174,1,0,1,1,1,8,219
org.mudebug.prapr.mutators.ArgumentListMutator_5,21016,2759,0,0,2,2,2,1030,68
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22049,5608,0,0,0,0,0,6,3342
org.mudebug.prapr.mutators.ArgumentListMutator_2,22058,6234,0,0,1,1,1,1,356
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,22061,6233,1,0,0,1,1,4,301
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,22067,6174,1,0,0,1,1,30,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22099,2761,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.LocalNameMutator_0,22103,6233,1,0,0,1,1,5,316
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22110,2704,0,0,2,2,2,71,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22184,6174,1,0,0,0,0,0,203
org.mudebug.prapr.mutators.MethodNameMutator_2,22186,6233,1,0,0,0,0,3,274
org.mudebug.prapr.mutators.MethodNameMutator_5,22191,6233,1,0,1,1,1,5,281
org.mudebug.prapr.mutators.MethodNameMutator_9,22198,6174,1,0,0,0,0,22,189
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22222,6174,1,0,0,0,0,0,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22224,2752,0,0,2,2,2,886,45
org.mudebug.prapr.mutators.MethodNameMutator_7,23113,6174,1,0,1,1,1,8,208
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23123,6234,0,0,0,0,0,0,356
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23125,6319,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.LocalNameMutator_0,23128,6174,1,0,0,0,0,22,189
org.mudebug.prapr.mutators.FieldNameMutator_1,23152,2703,0,0,0,2,2,0,69
org.mudebug.prapr.mutators.ArgumentListMutator_3,23155,2759,0,0,2,2,2,1030,68
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24188,6233,1,0,0,0,0,0,281
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24190,6174,1,0,0,1,1,31,231
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24223,6233,1,0,0,1,1,6,324
org.mudebug.prapr.mutators.LocalNameMutator_1,24231,6233,1,0,1,1,1,5,318
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24238,6233,1,0,0,1,1,4,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,24244,6233,1,0,0,1,1,5,301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,24251,6174,1,0,0,0,0,0,212
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24253,6233,1,0,0,1,1,4,309
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,24259,6233,1,0,0,1,1,4,301
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,24265,6233,1,0,0,1,1,4,301
org.mudebug.prapr.mutators.MethodNameMutator_1,24271,6233,1,0,1,1,1,5,274
org.mudebug.prapr.mutators.LocalNameMutator_1,24278,6174,1,0,0,1,1,29,210
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24309,6174,1,0,0,0,0,28,189
org.mudebug.prapr.mutators.ArgumentListMutator_4,24339,2728,0,0,0,2,2,0,48
org.mudebug.prapr.mutators.LocalNameMutator_0,24342,6233,1,0,0,1,1,5,313
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24349,5599,0,0,0,0,0,10,3006
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24361,6182,0,0,1,1,1,25,366
org.mudebug.prapr.mutators.LocalNameMutator_0,24388,6174,1,0,0,1,1,30,212
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24420,2752,0,0,0,2,2,800,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25223,6233,1,0,1,1,1,1,332
org.mudebug.prapr.mutators.MethodNameMutator_0,25226,6260,0,0,1,1,1,12,801
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25240,2752,0,0,0,2,2,4,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25247,6174,1,0,1,1,1,0,219
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25249,6233,1,0,0,1,1,5,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25256,6233,1,0,0,0,0,1,324
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,25259,6233,1,0,0,1,1,5,303
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25266,6183,0,0,0,0,0,0,374
org.mudebug.prapr.mutators.MethodNameMutator_0,25268,6233,1,0,1,1,1,4,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25274,5599,0,0,0,0,0,272,3001
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25548,5608,0,0,0,0,0,42,3342
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,25593,6233,1,0,0,1,1,4,310
org.mudebug.prapr.mutators.LocalNameMutator_0,25599,6233,1,0,1,1,1,4,318
org.mudebug.prapr.mutators.LocalNameMutator_2,25605,6233,1,0,0,1,1,4,316
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,25611,6174,1,0,1,1,1,49,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25662,6233,1,0,1,1,1,5,322
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,25669,6233,1,0,0,1,1,5,299
org.mudebug.prapr.mutators.LocalNameMutator_0,25676,6233,1,0,0,1,1,5,316
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25683,6233,1,0,0,1,1,5,303
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,25690,2761,0,0,0,0,0,1,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25694,6233,1,0,1,1,1,4,290
org.mudebug.prapr.mutators.LocalNameMutator_1,25700,6233,1,0,0,1,1,4,309
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25706,2701,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25709,6174,1,0,0,0,0,1,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25712,6182,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,25714,6174,1,0,0,1,1,30,209
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,25746,6174,1,0,0,0,0,0,212
org.mudebug.prapr.mutators.LocalNameMutator_2,25748,6233,1,0,0,1,1,4,301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25754,6233,1,0,0,0,0,0,310
org.mudebug.prapr.mutators.LocalNameMutator_0,25756,6174,1,0,0,1,1,0,215
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,25758,6174,1,0,0,1,1,29,219
org.mudebug.prapr.mutators.LocalNameMutator_1,25789,6233,1,0,0,1,1,0,306
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25791,5608,0,0,0,0,0,2,3347
org.mudebug.prapr.mutators.ArgumentListMutator_0,25796,6319,0,0,2,2,2,3,53
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,25802,6233,1,0,0,0,0,0,328
org.mudebug.prapr.mutators.LocalNameMutator_0,25804,6174,1,0,0,0,0,24,189
org.mudebug.prapr.mutators.MethodNameMutator_0,25830,5601,0,0,0,0,0,1,3024
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,25834,6233,1,0,0,1,1,5,302
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,25841,6174,1,0,0,1,1,29,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25872,5608,0,0,0,0,0,105,3338
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25980,6233,1,0,0,1,1,5,300
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25987,6174,1,0,0,1,1,30,208
org.mudebug.prapr.mutators.MethodNameMutator_2,26019,2761,0,0,0,2,2,5,87
org.mudebug.prapr.mutators.LocalNameMutator_1,26027,6233,1,0,0,1,1,4,315
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,26033,5599,0,0,0,0,0,48,3006
org.mudebug.prapr.mutators.LocalNameMutator_0,26083,6174,1,0,0,1,1,30,231
org.mudebug.prapr.mutators.FieldNameMutator_0,26115,6183,0,0,1,1,1,26,374
org.mudebug.prapr.mutators.LocalNameMutator_1,26143,6174,1,0,1,1,1,8,225
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26153,6174,1,0,0,0,0,1,212
org.mudebug.prapr.mutators.LocalNameMutator_0,26156,6174,1,0,0,1,1,30,197
org.mudebug.prapr.mutators.LocalNameMutator_1,26188,6174,1,0,0,1,1,29,197
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26219,2752,0,0,0,0,0,1,44
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26223,2752,0,0,0,2,2,4,50
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26230,2759,0,0,0,0,0,9,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,26242,6233,1,0,0,1,1,5,324
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,26249,5599,0,0,0,0,0,272,3006
org.mudebug.prapr.mutators.LocalNameMutator_1,26523,6233,1,0,1,1,1,4,328
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26529,6233,1,0,0,1,1,4,288
org.mudebug.prapr.mutators.LocalNameMutator_0,26535,6233,1,0,1,1,1,4,328
org.mudebug.prapr.mutators.ArgumentListMutator_0,26541,6174,1,0,0,1,1,0,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26543,6182,0,0,0,0,0,0,366
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26545,6233,1,0,1,1,1,5,310
org.mudebug.prapr.mutators.MethodNameMutator_3,26552,6233,1,0,0,1,1,5,300
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26559,6174,1,0,0,0,0,0,181
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,26561,6233,1,0,0,0,0,0,324
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26563,6233,1,0,0,0,0,5,281
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,26570,5599,0,0,0,0,0,272,3006
org.mudebug.prapr.mutators.LocalNameMutator_1,26844,6233,1,0,1,1,1,5,310
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,26851,6174,1,0,0,1,1,23,210
org.mudebug.prapr.mutators.MethodNameMutator_0,26876,6233,1,1,1,1,1,1,300
org.mudebug.prapr.mutators.LocalNameMutator_1,26878,6233,1,0,1,1,1,3,301
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,26883,6174,1,0,0,1,1,30,207
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,26915,6233,1,0,1,1,1,6,302
org.mudebug.prapr.mutators.ArgumentListMutator_3,26923,2759,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26927,2752,0,0,0,0,0,1,45
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26931,5599,0,0,0,0,0,8,3006
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26941,2728,0,0,2,2,2,24,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26968,2761,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.LocalNameMutator_2,26972,6233,1,0,0,1,1,4,314
org.mudebug.prapr.mutators.MethodNameMutator_4,26978,6233,1,0,0,1,1,5,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26985,5608,0,0,0,0,0,1,3347
org.mudebug.prapr.mutators.LocalNameMutator_2,26989,6233,1,0,0,1,1,4,301
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26995,6174,1,0,0,1,1,24,210
org.mudebug.prapr.mutators.LocalNameMutator_2,27021,6233,1,0,0,1,1,0,306
org.mudebug.prapr.mutators.LocalNameMutator_0,27023,6233,1,0,0,1,1,4,300
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27029,6233,1,0,0,1,1,5,303
org.mudebug.prapr.mutators.MethodNameMutator_3,27036,6257,0,0,1,1,1,14,768
org.mudebug.prapr.mutators.ArgumentListMutator_3,27052,6173,0,0,0,1,1,0,144
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27054,6174,1,0,1,1,1,7,236
org.mudebug.prapr.mutators.LocalNameMutator_1,27063,6174,1,0,0,1,1,30,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27095,5608,0,0,0,0,0,8,3342
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27106,6174,1,0,1,1,1,8,219
org.mudebug.prapr.mutators.MethodNameMutator_2,27116,6174,1,0,1,1,1,6,219
org.mudebug.prapr.mutators.LocalNameMutator_1,27124,6233,1,0,0,0,0,0,303
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27126,6174,1,0,0,1,1,29,196
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,27157,6174,1,0,0,1,1,29,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,27188,6174,1,0,0,1,1,29,219
org.mudebug.prapr.mutators.LocalNameMutator_2,27219,6233,1,0,0,1,1,4,313
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27225,5608,0,0,0,0,0,8,3342
org.mudebug.prapr.mutators.LocalNameMutator_0,27236,6233,1,0,0,0,0,3,281
org.mudebug.prapr.mutators.LocalNameMutator_2,27241,6233,1,0,1,1,1,5,299
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27248,6174,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,27250,6174,1,0,0,1,1,29,218
org.mudebug.prapr.mutators.MethodNameMutator_8,27281,6233,1,0,0,0,0,0,274
org.mudebug.prapr.mutators.ArgumentListMutator_3,27283,6234,0,0,1,1,1,0,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,27285,6260,0,0,0,0,0,0,801
org.mudebug.prapr.mutators.ArgumentListMutator_0,27287,2759,0,0,2,2,2,1077,67
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28367,5608,0,0,0,0,0,0,3347
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28370,6182,0,0,1,1,1,20,366
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28392,5608,0,0,0,0,0,105,3342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28500,2704,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.MethodNameMutator_3,28503,6174,1,0,1,1,1,9,189
org.mudebug.prapr.mutators.LocalNameMutator_0,28514,6233,1,0,1,1,1,5,310
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28521,5599,0,0,0,0,0,272,3006
org.mudebug.prapr.mutators.LocalNameMutator_2,28795,6233,1,0,1,1,1,4,300
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,28801,6182,0,0,1,1,1,27,366
org.mudebug.prapr.mutators.ArgumentListMutator_2,28830,6319,0,0,0,2,2,0,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28833,2759,0,0,2,2,2,1076,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29912,5608,0,0,0,0,0,106,3338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30021,5599,0,0,0,0,0,17,3006
org.mudebug.prapr.mutators.LocalNameMutator_1,30040,6233,1,0,0,1,1,4,301
org.mudebug.prapr.mutators.LocalNameMutator_2,30046,6233,1,0,1,1,1,4,318
org.mudebug.prapr.mutators.MethodNameMutator_9,30052,6233,1,0,1,1,1,4,300
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30058,6233,1,0,0,0,0,1,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,30061,5608,0,0,0,0,0,8,3342
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30072,6174,1,0,0,1,1,30,210
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30104,6233,1,0,1,1,1,0,310
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,30106,6233,1,0,0,1,1,5,303
org.mudebug.prapr.mutators.MethodNameMutator_2,30113,6233,1,0,1,1,1,4,310
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,30119,6233,1,0,0,1,1,5,302
org.mudebug.prapr.mutators.LocalNameMutator_0,30126,6233,1,0,0,1,1,4,310
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30132,5599,0,0,0,0,0,272,3001
org.mudebug.prapr.mutators.LocalNameMutator_2,30406,6233,1,0,1,1,1,0,310
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,30408,6233,1,0,0,1,1,4,302
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30414,6174,1,0,0,1,1,30,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,30446,2701,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30449,6174,1,0,0,0,0,22,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,30473,6260,0,0,1,1,1,13,801
org.mudebug.prapr.mutators.LocalNameMutator_0,30488,6233,1,0,0,1,1,0,306
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30490,6233,1,0,1,1,1,4,302
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,30496,6174,1,0,0,0,0,1,184
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30499,6174,1,0,1,1,1,29,207
org.mudebug.prapr.mutators.LocalNameMutator_0,30530,6174,1,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30532,6174,1,0,0,0,0,22,189
org.mudebug.prapr.mutators.ArgumentListMutator_5,30556,6319,0,0,2,2,2,3,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30562,6257,0,0,0,0,0,0,768
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30564,5608,0,0,0,0,0,31,3347
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,30598,6233,1,0,0,1,1,0,310
org.mudebug.prapr.mutators.ArgumentListMutator_4,30600,6319,0,0,2,2,2,3,53
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,30606,6233,1,0,1,1,1,5,302
org.mudebug.prapr.mutators.ArgumentListMutator_5,30613,6234,0,0,1,1,1,0,356
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30615,6174,1,0,0,1,1,24,210
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,30641,6174,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalNameMutator_1,30643,6233,1,0,0,1,1,4,314
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30649,6233,1,0,0,0,0,0,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30651,5608,0,0,0,0,0,3,3352
org.mudebug.prapr.mutators.LocalNameMutator_0,30657,6174,1,0,0,1,1,29,219
org.mudebug.prapr.mutators.LocalNameMutator_1,30688,6174,1,0,0,1,1,30,207
org.mudebug.prapr.mutators.LocalNameMutator_1,30720,6174,1,0,0,1,1,23,221
org.mudebug.prapr.mutators.MethodNameMutator_0,30745,6257,0,0,1,1,1,14,768
org.mudebug.prapr.mutators.LocalNameMutator_1,30761,6174,1,0,1,1,1,0,240
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30763,5608,0,0,0,0,0,1,3347
org.mudebug.prapr.mutators.MethodNameMutator_6,30767,6174,1,0,1,1,1,9,189
org.mudebug.prapr.mutators.ArgumentListMutator_3,30778,2728,0,0,0,2,2,0,48
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30781,6174,1,0,0,1,1,30,212
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,30813,6233,1,0,0,1,1,4,301
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30819,6174,1,0,0,0,0,1,183
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30822,5599,0,0,0,0,0,272,3001
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31096,5599,0,0,0,0,0,272,3006
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,31370,6174,1,0,0,0,0,0,235
org.mudebug.prapr.mutators.LocalNameMutator_2,31372,6174,1,0,1,1,1,29,210
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31403,5599,0,0,0,0,0,272,3006
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31677,6233,1,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentListMutator_5,31683,2701,0,0,0,0,0,0,45
