mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,234,2691,0,0,0,1,1,10,513
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,246,1234,0,0,1,1,1,1,826
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,249,1380,0,0,1,1,1,1,864
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,252,2695,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,254,2695,0,0,1,1,1,15,572
org.mudebug.prapr.mutators.MethodNameMutator_3,271,2718,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,273,1382,0,0,0,0,0,0,875
org.mudebug.prapr.mutators.FieldNameMutator_1,275,2694,0,0,1,1,1,14,554
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,291,1382,0,0,0,0,0,0,875
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,293,2725,0,0,0,0,0,39,280
org.mudebug.prapr.mutators.ArgumentListMutator_0,334,1391,0,0,1,1,1,6,117
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,342,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,344,2716,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,347,1164,1,0,0,1,1,0,721
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,349,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,351,2695,0,0,0,0,0,1,587
org.mudebug.prapr.mutators.MethCallResultGuard_1,354,1422,1,0,0,0,0,0,500
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,356,1422,1,0,0,0,0,0,501
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,358,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,360,2694,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.LocalNameMutator_0,362,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,364,2732,0,0,0,1,1,28,427
org.mudebug.prapr.mutators.MethodNameMutator_1,394,1398,0,0,0,1,1,3,205
org.mudebug.prapr.mutators.MethodNameMutator_3,399,1162,0,0,0,1,1,2,703
org.mudebug.prapr.mutators.MethodNameMutator_2,403,2718,0,0,1,1,1,48,163
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,453,1163,0,0,0,0,0,0,710
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,455,2725,0,0,0,0,0,9,281
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,466,2732,0,0,0,0,0,1,433
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,469,2694,0,0,0,0,0,0,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,471,1392,0,0,0,1,1,4,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,477,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,479,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,481,2732,0,0,0,0,0,0,426
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,483,1382,0,0,0,1,1,1,876
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,486,2732,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,488,1422,1,0,0,1,1,0,503
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,490,1392,0,0,0,1,1,4,132
org.mudebug.prapr.mutators.MethodNameMutator_0,496,1164,1,0,0,1,1,0,721
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,498,2724,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.MethodNameMutator_4,500,1162,0,0,0,1,1,12,703
org.mudebug.prapr.mutators.MethodNameMutator_9,514,1164,1,0,0,1,1,0,721
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,516,2732,0,0,0,0,0,14,420
org.mudebug.prapr.mutators.MethodNameMutator_6,532,1164,1,0,0,1,1,0,721
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,534,1381,0,0,0,1,1,1,870
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,537,2732,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,539,2695,0,0,0,0,0,0,582
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,541,1164,1,0,0,1,1,0,723
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,543,1164,1,0,1,1,1,0,720
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,545,2724,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ArgumentListMutator_5,547,1391,0,0,1,1,1,6,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,555,2725,0,0,0,0,0,33,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,590,2725,0,0,0,0,0,36,280
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,628,1392,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,631,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,633,2718,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.LocalNameMutator_0,635,1164,1,1,1,1,1,0,721
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,636,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,638,2718,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,640,2725,0,0,0,0,0,5,281
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,647,1603,0,0,0,1,1,0,215
org.mudebug.prapr.mutators.LocalNameMutator_0,649,1164,1,0,0,1,1,0,721
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,651,1392,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,653,1422,1,0,0,1,1,0,503
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,655,1392,0,0,0,1,1,2,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,659,2725,0,0,0,0,0,34,280
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,695,2694,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,697,2734,0,0,0,0,0,0,476
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,699,1164,1,0,0,1,1,0,721
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,701,2732,0,0,0,0,0,0,427
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,703,1163,0,0,1,1,1,0,710
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,705,2732,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,707,2732,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,709,2735,0,0,0,0,0,0,486
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,711,1163,0,0,1,1,1,0,710
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,713,1398,0,0,0,1,1,4,205
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,719,2725,0,0,0,0,0,34,280
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,755,1163,0,0,0,1,1,0,711
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,757,1380,0,0,1,1,1,1,864
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,760,2694,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,762,2732,0,0,0,0,0,14,420
org.mudebug.prapr.mutators.LocalNameMutator_0,778,1164,1,0,0,1,1,0,720
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,780,2695,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.MethodNameMutator_3,782,1604,0,0,0,1,1,0,226
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,784,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,786,2695,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,788,1235,0,0,0,0,0,0,832
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,790,2716,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.MethodNameMutator_8,792,1162,0,0,0,1,1,11,703
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,805,2732,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,807,2732,0,0,0,0,0,0,433
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,809,2694,0,0,0,0,0,0,558
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,811,2691,0,0,0,1,1,11,511
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,824,2695,0,0,1,1,1,14,587
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,840,2694,0,0,1,1,1,14,554
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,856,2695,0,0,1,1,1,15,572
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,873,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,875,2695,0,0,0,0,0,1,587
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,878,2718,0,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,880,2716,0,0,0,0,0,6,132
org.mudebug.prapr.mutators.MethodNameMutator_0,888,1398,0,0,0,0,0,2,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,892,1380,0,0,0,0,0,0,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,894,1162,0,0,0,0,0,0,700
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,896,1381,0,0,0,0,0,0,870
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,898,2732,0,0,1,1,1,48,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,948,2718,0,0,0,0,0,1,160
org.mudebug.prapr.mutators.MethodNameMutator_7,951,1603,0,0,0,1,1,0,217
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,953,2716,0,0,1,1,1,50,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,1005,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1007,2724,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.MethCallResultGuard_2,1009,2695,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,1011,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1013,2718,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1015,2718,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.MethodNameMutator_1,1017,2718,0,0,1,1,1,49,163
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1068,1398,0,0,0,1,1,4,205
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1074,1381,0,0,0,0,0,0,870
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1076,1422,1,0,1,1,1,0,500
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1078,1164,1,0,0,1,1,0,720
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1080,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1082,2734,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.MethodNameMutator_5,1084,1164,1,0,0,1,1,0,721
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1086,1422,1,0,0,1,1,0,501
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1088,1163,0,0,0,1,1,0,713
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,1090,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.MethodNameMutator_5,1092,1162,0,0,0,1,1,0,703
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1094,2724,0,0,0,0,0,0,266
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1096,2695,0,0,0,1,1,10,582
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1108,2735,0,0,0,0,0,0,486
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1110,1422,1,0,0,1,1,0,503
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1112,1398,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.MethodNameMutator_5,1114,1604,0,0,0,1,1,0,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1116,2732,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1118,1162,0,0,0,1,1,10,701
org.mudebug.prapr.mutators.LocalNameMutator_0,1130,2725,0,0,0,0,0,12,280
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1144,1446,0,0,1,1,1,1,809
org.mudebug.prapr.mutators.LocalNameMutator_0,1147,1163,0,0,0,1,1,0,711
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1149,2732,0,0,0,1,1,28,427
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1179,1603,0,0,0,1,1,0,215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1181,2732,0,0,0,0,0,43,425
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1226,2734,0,0,0,0,0,0,476
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1228,1164,1,0,0,1,1,0,719
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1230,2694,0,0,1,1,1,14,554
org.mudebug.prapr.mutators.MethodNameMutator_4,1246,1164,1,0,0,1,1,0,721
org.mudebug.prapr.mutators.MethodNameMutator_6,1248,1603,0,0,0,1,1,0,217
org.mudebug.prapr.mutators.MethodNameMutator_2,1250,2716,0,0,1,1,1,50,128
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1302,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1304,2732,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.MethodNameMutator_8,1306,1603,0,0,0,1,1,0,217
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1308,2732,0,0,0,1,1,28,426
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,1338,2725,0,0,0,0,0,36,280
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1376,1398,0,0,0,1,1,4,205
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1382,2694,0,0,1,1,1,13,558
org.mudebug.prapr.mutators.LocalNameMutator_0,1397,1163,0,0,0,1,1,0,710
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1399,2694,0,0,0,0,0,0,554
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1401,2735,0,0,0,0,0,0,485
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1403,2695,0,0,0,0,0,1,587
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1406,1163,0,0,0,1,1,0,711
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1408,1381,0,0,0,1,1,1,870
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,1411,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1413,2732,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1415,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1417,2732,0,0,0,0,0,1,433
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1420,2716,0,0,0,0,0,6,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1428,2695,0,0,0,0,0,0,587
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1430,2718,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1432,2725,0,0,0,0,0,31,280
org.mudebug.prapr.mutators.FieldNameMutator_0,1465,2694,0,0,1,1,1,14,554
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1481,2725,0,0,0,1,1,31,282
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,1514,2725,0,0,0,0,0,34,280
org.mudebug.prapr.mutators.MethodNameMutator_7,1550,1604,0,0,0,1,1,0,226
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1552,2735,0,0,0,0,0,0,485
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1554,2724,0,0,0,1,1,37,266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1593,1164,1,0,0,0,0,0,720
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1595,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.MethodNameMutator_5,1597,1163,0,0,0,1,1,0,711
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1599,2732,0,0,1,1,1,48,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1649,2732,0,0,0,1,1,31,426
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1682,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1684,1164,1,0,0,1,1,0,721
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1686,2695,0,0,1,1,1,15,572
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1703,1604,0,0,0,1,1,0,226
org.mudebug.prapr.mutators.MethodNameMutator_3,1705,2725,0,0,0,0,0,31,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1738,1163,0,0,0,0,0,0,710
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1740,2724,0,0,0,0,0,0,266
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1742,2725,0,0,0,0,0,34,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1778,2695,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.MethodNameMutator_6,1780,2718,0,0,1,1,1,48,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1830,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1832,1392,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1834,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1836,2724,0,0,0,0,0,15,266
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1853,2695,0,0,0,1,1,10,582
org.mudebug.prapr.mutators.FieldNameMutator_0,1865,2694,0,0,0,1,1,12,561
org.mudebug.prapr.mutators.MethodNameMutator_0,1879,1164,1,0,0,1,1,0,721
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1881,2691,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.MethodNameMutator_8,1883,1398,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1885,2695,0,0,0,1,1,10,582
org.mudebug.prapr.mutators.LocalNameMutator_0,1897,2725,0,0,0,0,0,15,280
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1914,2724,0,0,0,1,1,32,266
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,1948,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1950,1162,0,0,0,0,0,0,700
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1952,2694,0,0,1,1,1,14,554
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1968,2732,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1970,2725,0,0,0,0,0,34,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2006,1392,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2008,2694,0,0,1,1,1,14,558
org.mudebug.prapr.mutators.MethodNameMutator_8,2024,1604,0,0,0,1,1,0,226
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,2026,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2028,2732,0,0,0,0,0,37,417
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2067,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2069,2694,0,0,1,1,1,14,554
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,2085,2735,0,0,1,1,1,48,486
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2135,1163,0,0,0,1,1,0,711
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2137,2692,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.FieldNameMutator_1,2139,2695,0,0,1,1,1,15,572
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2156,1163,0,0,0,1,1,0,710
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2158,2732,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,2160,2735,0,0,1,1,1,48,485
org.mudebug.prapr.mutators.MethodNameMutator_5,2210,1164,1,0,0,1,1,0,721
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2212,2718,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2214,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,2216,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2218,1382,0,0,0,0,0,0,876
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2220,2718,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2222,1392,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2224,2724,0,0,0,0,0,34,266
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2260,1163,0,0,0,1,1,0,710
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2262,1162,0,0,0,1,1,10,701
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2274,2694,0,0,0,0,0,0,561
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2276,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2278,2735,0,0,0,0,0,0,485
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2280,2722,0,0,1,1,1,15,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2297,2695,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.MethodNameMutator_7,2299,1164,1,0,0,1,1,0,721
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2301,1162,0,0,1,1,1,12,700
org.mudebug.prapr.mutators.LocalNameMutator_0,2315,1164,1,0,0,1,1,0,721
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2317,2732,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,2319,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.MethodNameMutator_2,2321,1604,0,0,0,1,1,0,226
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2323,1422,1,0,0,0,0,0,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2325,1380,0,0,0,0,0,0,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2327,1162,0,0,0,0,0,0,700
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2329,2734,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.LocalNameMutator_0,2331,1162,0,0,1,1,1,12,700
