mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,38415,2229,0,0,0,2,2,10,608
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,38447,2228,1,0,0,0,0,1,399
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,38451,2229,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,38454,2216,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,38457,2216,0,0,1,1,1,39,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38514,2232,0,0,0,2,2,36,840
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,38646,2228,1,0,0,0,0,2,429
org.mudebug.prapr.mutators.FieldNameMutator_1,38652,2228,1,0,0,2,2,12,405
org.mudebug.prapr.mutators.LocalNameMutator_0,38667,2229,0,1,1,2,2,4,523
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,38676,2224,0,0,0,2,2,36,183
org.mudebug.prapr.mutators.FieldNameMutator_0,38715,2229,0,1,1,1,1,7,606
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,38723,2229,0,0,0,1,1,5,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38731,2228,1,0,0,2,2,37,325
org.mudebug.prapr.mutators.FieldNameMutator_3,38771,2228,1,0,0,2,2,29,317
org.mudebug.prapr.mutators.MethodNameMutator_0,38803,2229,0,0,0,2,2,8,539
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,38818,2229,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,38821,2182,0,0,0,0,0,18,48
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38846,2228,1,0,0,2,2,36,322
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,38885,2229,0,0,0,0,0,0,541
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38888,2228,1,0,0,1,1,3,384
org.mudebug.prapr.mutators.MethCallResultGuard_1,38965,2216,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38968,2228,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38971,2216,0,0,2,2,2,62,340
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,39043,2229,0,0,0,2,2,14,569
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39066,2210,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,39079,2232,0,0,2,2,2,40,840
org.mudebug.prapr.mutators.FieldNameMutator_4,39123,2209,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.FieldNameMutator_0,39127,2229,0,0,0,0,0,2,509
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,39134,2228,1,0,0,0,0,0,282
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,39167,2229,0,1,1,1,1,8,594
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,39177,2228,1,0,0,0,0,0,415
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39257,2230,0,0,0,0,0,0,647
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,39260,2228,1,0,0,1,1,1,385
org.mudebug.prapr.mutators.FieldNameMutator_0,39264,2231,0,0,1,2,2,35,813
org.mudebug.prapr.mutators.MethodNameMutator_0,39302,2230,0,1,1,2,2,10,683
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39314,2228,1,0,0,0,0,0,238
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,39318,2230,0,0,1,2,2,9,679
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,39330,2216,0,0,2,2,2,61,343
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39394,2229,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.FieldNameMutator_1,39398,2210,0,0,2,2,2,61,189
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39476,2223,1,0,0,0,0,7,168
org.mudebug.prapr.mutators.FieldNameMutator_0,39490,2211,0,0,0,0,0,1,207
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39494,2230,0,0,0,2,2,15,689
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39512,2229,0,0,0,0,0,0,510
org.mudebug.prapr.mutators.FieldNameMutator_2,39515,2228,1,1,1,2,2,5,271
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,39522,2210,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,39526,2228,1,0,0,0,0,0,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,39675,2230,0,0,2,2,2,18,724
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39696,2228,1,0,0,0,0,0,316
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,39703,2229,0,0,0,2,2,13,525
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39781,2212,0,0,0,0,0,0,242
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,39784,2229,0,0,2,2,2,16,510
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,39873,2230,0,1,1,2,2,14,644
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,39889,2229,0,0,0,0,0,0,608
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,39903,2229,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,39906,2211,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldNameMutator_3,39909,2229,0,0,0,2,2,12,612
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39924,2230,0,0,1,2,2,15,676
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39942,2229,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,39949,2226,0,0,0,0,0,6,204
org.mudebug.prapr.mutators.LocalNameMutator_0,39958,2231,0,0,2,2,2,41,782
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40002,2228,1,0,0,0,0,1,272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,40008,2210,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.MethodNameMutator_2,40025,2229,0,1,1,1,1,6,606
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40032,2232,0,0,0,0,0,0,844
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40035,2211,0,0,0,2,2,36,216
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,40078,2229,0,0,0,2,2,14,560
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,40095,2203,0,0,2,2,2,62,138
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,40160,2212,0,0,2,2,2,41,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40204,2210,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.LocalNameMutator_0,40207,2230,0,0,0,2,2,14,667
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40290,2228,1,0,0,0,0,0,434
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,40293,2232,0,0,0,0,0,0,840
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,40356,2210,0,0,2,2,2,61,192
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40420,2212,0,0,0,2,2,18,240
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,40441,2228,1,1,1,2,2,3,385
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,40466,2229,0,1,1,2,2,29,479
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40497,2230,0,0,2,2,2,18,695
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,40518,2229,0,0,0,0,0,0,548
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40528,2228,1,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40531,2228,1,1,1,2,2,5,271
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,40538,2228,1,0,0,0,0,0,236
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,40541,2228,1,0,0,0,0,0,424
org.mudebug.prapr.mutators.FieldNameMutator_5,40545,2211,0,0,0,0,0,0,207
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40548,2182,0,0,2,2,2,50,47
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40601,2228,1,1,1,2,2,25,364
org.mudebug.prapr.mutators.MethodNameMutator_8,40628,2230,0,1,1,2,2,11,679
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,40644,2229,0,0,0,2,2,24,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,40671,2229,0,0,2,2,2,16,589
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,40700,2228,1,0,0,2,2,12,402
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,40715,2211,0,0,2,2,2,61,218
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,40893,2229,0,1,1,2,2,6,602
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40922,2228,1,0,0,2,2,11,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40940,2230,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,40943,2230,0,0,0,2,2,14,678
org.mudebug.prapr.mutators.FieldNameMutator_1,40960,2228,1,1,1,1,1,3,387
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,40967,2216,0,0,2,2,2,62,350
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,41032,2228,1,0,0,0,0,0,384
org.mudebug.prapr.mutators.MethodNameMutator_7,41036,2231,0,0,0,1,1,33,808
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,41072,2228,1,0,0,0,0,0,384
org.mudebug.prapr.mutators.LocalNameMutator_0,41079,2228,1,0,0,2,2,29,365
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41111,2230,0,0,0,2,2,16,672
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,41166,2228,1,0,1,2,2,22,349
org.mudebug.prapr.mutators.FieldNameMutator_0,41193,2228,1,0,0,2,2,4,402
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,41200,2216,0,0,0,2,2,60,354
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,41263,2228,1,0,0,2,2,7,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,41273,2229,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41281,2228,1,1,2,2,2,21,262
org.mudebug.prapr.mutators.FieldNameMutator_1,41304,2228,1,1,1,2,2,9,271
org.mudebug.prapr.mutators.ArgumentListMutator_0,41315,2199,0,0,0,0,0,2,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,41323,2230,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.LocalNameMutator_1,41326,2229,0,1,1,2,2,9,512
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41337,2228,1,1,1,2,2,11,260
org.mudebug.prapr.mutators.FieldNameMutator_0,41359,2231,0,0,0,0,0,2,782
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,41364,2229,0,0,0,0,0,0,493
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,41408,2229,0,0,0,2,2,15,497
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,41426,2231,0,0,0,2,2,36,769
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,41465,2232,0,0,0,2,2,37,846
org.mudebug.prapr.mutators.MethodNameMutator_4,41505,2210,0,0,0,2,2,53,191
org.mudebug.prapr.mutators.FieldNameMutator_2,41561,2212,0,0,2,2,2,24,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,41588,2230,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,41593,2231,0,0,0,0,0,0,824
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,41600,2231,0,0,0,2,2,34,784
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,41639,2230,0,0,0,2,2,15,727
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,41667,2230,0,0,1,1,1,12,735
org.mudebug.prapr.mutators.LocalNameMutator_0,41682,2228,1,0,0,0,0,0,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,41685,2227,0,0,0,0,0,1,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,41781,2229,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.MethodNameMutator_5,41817,2229,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,41819,2228,1,1,1,2,2,14,262
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,41835,2228,1,0,0,2,2,10,384
org.mudebug.prapr.mutators.FieldNameMutator_2,41848,2228,1,0,0,2,2,23,321
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,41874,2231,0,0,0,2,2,33,824
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,41910,2232,0,0,0,2,2,36,840
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,41949,2211,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.LocalNameMutator_0,41952,2232,0,1,1,2,2,30,848
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,42091,2229,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42094,2210,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42126,2230,0,0,1,2,2,16,689
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,42149,2229,0,0,0,0,0,0,579
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42250,2231,0,0,0,0,0,5,798
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,42258,2232,0,0,2,2,2,40,844
org.mudebug.prapr.mutators.MethodNameMutator_8,42301,2229,0,0,2,2,2,14,559
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,42318,2211,0,0,0,0,0,1,207
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,42345,2231,0,0,0,2,2,31,824
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,42442,2229,0,0,0,0,0,0,612
org.mudebug.prapr.mutators.FieldNameMutator_0,42445,2229,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,42448,2229,0,0,0,2,2,15,491
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,42466,2211,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42469,2231,0,0,0,0,0,0,777
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,42472,2232,0,0,0,2,2,36,848
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,42511,2230,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.LocalNameMutator_0,42514,2228,1,0,0,2,2,12,409
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,42532,2223,1,0,0,0,0,0,163
org.mudebug.prapr.mutators.LocalNameMutator_2,42536,2229,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,42548,2230,0,0,0,2,2,7,691
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,42558,2228,1,0,0,0,0,0,312
org.mudebug.prapr.mutators.LocalNameMutator_0,42561,2212,0,0,0,2,2,21,242
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,42585,2211,0,0,0,2,2,36,221
org.mudebug.prapr.mutators.FieldNameMutator_2,42624,2228,1,1,1,2,2,10,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42636,2231,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,42639,2230,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,42642,2229,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,42645,2216,0,0,2,2,2,62,344
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42712,2211,0,0,0,2,2,38,220
org.mudebug.prapr.mutators.FieldNameMutator_3,42753,2228,1,0,1,2,2,14,349
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,42770,2229,0,1,1,2,2,7,509
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,42825,2216,0,0,2,2,2,62,349
org.mudebug.prapr.mutators.FieldNameMutator_2,42890,2228,1,0,1,2,2,39,256
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,42932,2228,1,0,0,0,0,1,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,42936,2230,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42939,2228,1,0,0,0,0,0,403
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,42946,2200,0,0,2,2,2,56,123
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,43005,2229,0,1,1,2,2,6,593
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,43048,2231,0,0,0,0,0,0,785
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,43055,2229,0,0,0,2,2,17,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,43075,2229,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,43110,2229,0,0,0,0,0,0,509
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,43113,2228,1,0,2,2,2,18,403
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43134,2229,0,0,0,2,2,12,594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43149,2228,1,1,1,2,2,8,270
org.mudebug.prapr.mutators.FieldNameMutator_0,43159,2212,0,0,0,1,1,15,244
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43177,2228,1,0,0,2,2,20,363
org.mudebug.prapr.mutators.FieldNameMutator_3,43210,2210,0,0,0,0,0,0,183
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,43213,2232,0,0,2,2,2,40,843
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43257,2230,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43347,2231,0,0,0,0,0,0,770
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,43352,2228,1,0,0,2,2,36,332
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,43391,2230,0,0,0,0,0,15,659
org.mudebug.prapr.mutators.LocalNameMutator_1,43409,2229,0,1,1,2,2,6,579
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,43417,2229,0,0,0,2,2,9,512
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,43429,2229,0,1,1,1,1,6,606
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43473,2229,0,1,1,1,1,3,533
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,43478,2230,0,0,0,0,0,0,643
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,43483,2229,0,0,0,2,2,36,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43522,2232,0,0,2,2,2,40,846
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,43565,2228,1,0,0,2,2,36,329
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43604,2228,1,0,0,0,0,0,419
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,43607,2230,0,0,1,2,2,13,679
org.mudebug.prapr.mutators.LocalNameMutator_2,43623,2229,0,1,1,1,1,9,602
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,43635,2229,0,0,0,0,0,2,499
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,43643,2211,0,0,2,2,2,57,221
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43724,2231,0,0,0,2,2,31,819
org.mudebug.prapr.mutators.FieldNameMutator_3,43758,2209,0,0,2,2,2,57,172
org.mudebug.prapr.mutators.LocalNameMutator_1,43823,2229,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.LocalNameMutator_1,43826,2228,1,0,0,0,0,1,397
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,43830,2228,1,0,0,0,0,0,295
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,43833,2229,0,0,2,2,2,37,499
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,43873,2229,0,0,0,0,0,5,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43881,2228,1,0,0,2,2,27,365
org.mudebug.prapr.mutators.MethodNameMutator_7,43915,2230,0,0,0,2,2,13,683
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,43960,2229,0,1,1,1,1,8,602
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43970,2230,0,0,0,0,0,0,676
org.mudebug.prapr.mutators.LocalNameMutator_1,43973,2232,0,0,2,2,2,40,847
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,44024,2216,0,0,2,2,2,62,329
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,44094,2211,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.MethodNameMutator_7,44136,2228,1,0,0,0,0,3,279
org.mudebug.prapr.mutators.LocalNameMutator_1,44156,2229,0,0,1,2,2,15,602
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,44356,2216,0,0,0,0,0,0,349
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44360,2228,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44363,2230,0,0,2,2,2,18,661
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,44385,2212,0,0,2,2,2,41,240
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,44429,2228,1,0,0,2,2,37,331
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,44542,2228,1,0,0,0,0,2,294
org.mudebug.prapr.mutators.FieldNameMutator_2,44550,2230,0,0,1,2,2,14,647
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,44567,2228,1,0,0,2,2,14,355
org.mudebug.prapr.mutators.FieldNameMutator_0,44584,2228,1,0,0,2,2,12,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44662,2230,0,0,2,2,2,16,725
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,44688,2230,0,1,1,2,2,8,679
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,44699,2230,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.LocalNameMutator_1,44751,2230,0,0,0,2,2,15,728
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,44769,2230,0,0,0,0,0,0,719
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44773,2230,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,44776,2228,1,0,0,1,1,3,378
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44783,2228,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,44786,2229,0,0,0,2,2,17,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44895,2231,0,0,0,0,0,0,804
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44898,2232,0,0,1,2,2,39,844
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,44940,2228,1,0,0,2,2,37,317
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,44980,2229,0,0,2,2,2,15,515
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,45037,2228,1,1,1,2,2,6,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,45049,2228,1,0,0,0,0,9,415
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,45061,2228,1,0,0,0,0,0,237
org.mudebug.prapr.mutators.LocalNameMutator_0,45064,2230,0,1,1,2,2,8,698
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,45074,2228,1,0,0,0,0,1,399
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,45078,2211,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,45081,2229,0,0,0,0,0,1,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,45089,2230,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,45092,2211,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,45099,2230,0,0,0,2,2,16,708
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,45118,2228,1,0,0,0,0,1,429
org.mudebug.prapr.mutators.LocalNameMutator_1,45122,2228,1,1,1,1,1,4,340
org.mudebug.prapr.mutators.LocalNameMutator_1,45128,2229,0,1,1,2,2,4,540
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,45134,2228,1,0,2,2,2,40,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,45183,2230,0,0,0,2,2,12,727
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,45198,2232,0,0,0,0,0,0,844
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,45201,2228,1,0,0,0,0,0,415
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,45204,2211,0,0,1,2,2,29,221
org.mudebug.prapr.mutators.LocalNameMutator_0,45243,2228,1,0,0,2,2,36,322
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,45282,2211,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,45285,2229,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,45288,2228,1,0,0,2,2,21,415
org.mudebug.prapr.mutators.LocalNameMutator_2,45313,2228,1,0,0,1,1,3,308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,45319,2229,0,0,1,2,2,17,575
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,45340,2229,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.LocalNameMutator_0,45343,2229,0,0,0,2,2,5,540
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,45351,2228,1,0,0,0,0,3,415
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,45357,2229,0,0,0,0,0,0,612
org.mudebug.prapr.mutators.LocalNameMutator_2,45360,2231,0,0,0,1,1,29,820
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,45392,2228,1,0,0,0,0,1,301
org.mudebug.prapr.mutators.FieldNameMutator_4,45396,2210,0,0,2,2,2,57,183
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,45485,2229,0,1,1,2,2,2,539
org.mudebug.prapr.mutators.FieldNameMutator_0,45490,2229,0,0,1,2,2,34,485
org.mudebug.prapr.mutators.LocalNameMutator_1,45527,2228,1,0,0,0,0,13,415
