mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2786,4938,0,0,0,0,0,0,2477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2788,4938,0,0,0,0,0,71,2513
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2861,6819,0,0,0,0,0,0,1757
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2863,4927,0,0,0,0,0,37,1638
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2902,6809,0,0,1,1,1,4,1338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2908,6817,0,0,0,0,0,0,1712
org.mudebug.prapr.mutators.LocalNameMutator_1,2910,4938,0,0,0,0,0,5,2540
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2917,4938,0,0,0,0,0,72,2544
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,2991,6809,0,0,1,1,1,3,1348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2996,4938,0,0,0,0,0,12,2545
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3010,4938,0,0,0,0,0,55,2460
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3067,4927,0,0,0,0,0,1,1643
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3070,4938,0,0,0,0,0,16,2535
org.mudebug.prapr.mutators.LocalNameMutator_0,3088,6819,0,0,0,0,0,1,1757
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3091,6792,0,0,0,0,0,91,775
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3184,6817,0,0,0,1,1,94,1715
org.mudebug.prapr.mutators.LocalNameMutator_1,3280,6749,0,0,0,1,1,2,759
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3284,4938,0,0,0,0,0,79,2540
org.mudebug.prapr.mutators.LocalNameMutator_1,3365,6817,0,0,0,0,0,79,1719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3446,4938,0,0,0,0,0,3,2447
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3451,6798,0,0,0,0,0,0,947
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3453,4938,0,0,0,0,0,8,2524
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3463,4938,0,0,0,0,0,67,2469
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3532,4927,0,0,0,0,0,11,1645
org.mudebug.prapr.mutators.LocalNameMutator_0,3545,4938,0,0,0,0,0,42,2470
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3589,6817,0,0,0,1,1,96,1717
org.mudebug.prapr.mutators.LocalNameMutator_0,3687,4938,0,0,0,0,0,66,2460
org.mudebug.prapr.mutators.FieldNameMutator_1,3755,4938,0,0,0,0,0,5,2458
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3762,6798,0,0,1,1,1,31,967
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3795,6809,0,0,1,1,1,4,1338
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3801,4938,0,0,0,0,0,69,2536
org.mudebug.prapr.mutators.FieldNameMutator_3,3872,4938,0,0,0,0,0,68,2544
org.mudebug.prapr.mutators.LocalNameMutator_1,3942,4927,0,0,0,0,0,62,1646
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4006,6796,0,0,0,0,0,13,905
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4021,6798,0,0,0,0,0,0,947
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4023,4927,0,0,0,0,0,22,1644
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4047,6809,0,0,0,0,0,3,1344
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4052,4938,0,0,0,0,0,0,2552
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,4054,4938,0,0,0,0,0,23,2566
org.mudebug.prapr.mutators.LocalNameMutator_2,4079,4938,0,0,0,0,0,3,2460
org.mudebug.prapr.mutators.LocalNameMutator_0,4084,6774,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4086,6817,0,0,0,0,0,0,1712
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,4088,6809,0,0,1,1,1,3,1348
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4093,4938,0,0,0,0,0,43,2456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4138,4938,0,0,1,1,1,33,2477
org.mudebug.prapr.mutators.LocalNameMutator_0,4173,4927,0,0,0,0,0,19,1624
org.mudebug.prapr.mutators.LocalNameMutator_0,4194,6793,0,0,0,0,0,0,798
org.mudebug.prapr.mutators.LocalNameMutator_0,4196,4938,0,0,0,0,0,64,2462
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4262,6790,0,0,0,1,1,104,738
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4368,6798,0,0,0,0,0,11,963
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4381,6810,1,0,0,1,1,2,1399
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4385,4927,0,0,0,1,1,62,1636
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4449,6809,0,0,0,0,0,4,1341
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4455,6810,1,0,1,1,1,2,1391
org.mudebug.prapr.mutators.LocalNameMutator_0,4459,6793,0,0,0,0,0,0,798
org.mudebug.prapr.mutators.LocalNameMutator_0,4461,4938,0,0,0,0,0,70,2540
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4533,6798,0,0,0,0,0,0,961
org.mudebug.prapr.mutators.LocalNameMutator_1,4535,6810,1,0,0,0,0,2,1398
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4539,4927,0,0,0,0,0,1,1642
org.mudebug.prapr.mutators.ArgumentListMutator_1,4542,6793,0,0,1,1,1,20,797
org.mudebug.prapr.mutators.LocalNameMutator_1,4564,4927,0,0,0,0,0,33,1643
org.mudebug.prapr.mutators.LocalNameMutator_0,4599,4938,0,0,0,0,0,15,2479
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4616,6792,0,0,0,1,1,89,773
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4707,4927,0,0,0,0,0,40,1645
org.mudebug.prapr.mutators.LocalNameMutator_0,4749,6810,1,0,0,0,0,2,1397
org.mudebug.prapr.mutators.LocalNameMutator_2,4753,6810,1,0,0,0,0,2,1401
org.mudebug.prapr.mutators.MethodNameMutator_3,4757,6809,0,0,0,0,0,4,1329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4763,4927,0,0,0,0,0,8,1624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4773,6809,0,0,0,0,0,3,1353
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4778,4938,0,0,0,0,0,23,2535
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4803,6809,0,0,0,0,0,0,1327
org.mudebug.prapr.mutators.LocalNameMutator_0,4805,6809,0,0,0,0,0,4,1368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,4811,4938,0,0,0,0,0,21,2566
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4834,6796,0,0,0,0,0,28,896
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,4864,4938,0,0,0,0,0,75,2456
org.mudebug.prapr.mutators.LocalNameMutator_1,4941,4938,0,0,0,0,0,68,2460
org.mudebug.prapr.mutators.LocalNameMutator_0,5011,4927,0,0,0,0,0,4,1641
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5017,4938,0,0,0,0,0,0,2477
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5019,6796,0,0,0,0,0,0,881
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5021,4938,0,0,0,0,0,63,2549
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5086,4927,0,0,0,0,0,12,1659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5100,4938,0,0,0,0,0,51,2456
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5153,6809,0,0,0,0,0,0,1344
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5155,6809,0,0,0,0,0,3,1358
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5160,6796,0,0,0,1,1,30,895
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5192,6796,0,0,0,0,0,1,905
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5195,6796,0,0,0,1,1,30,896
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5227,6810,1,0,1,1,1,2,1400
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5231,6786,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.LocalNameMutator_0,5233,6792,0,0,0,1,1,88,779
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5323,4927,0,0,0,0,0,32,1643
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5357,4938,0,0,0,0,0,5,2468
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5364,4938,0,0,0,0,0,65,2549
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5431,4927,0,0,0,0,0,11,1656
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5444,6809,0,0,0,0,0,4,1328
org.mudebug.prapr.mutators.LocalNameMutator_1,5450,6798,0,0,0,0,0,11,963
org.mudebug.prapr.mutators.LocalNameMutator_1,5463,6809,0,0,0,0,0,3,1351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5468,4938,0,0,0,0,0,68,2468
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5538,4937,0,0,0,0,0,25,2423
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5565,4938,0,0,0,0,0,69,2459
org.mudebug.prapr.mutators.LocalNameMutator_0,5636,6749,0,0,0,0,0,2,758
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5640,6792,0,0,0,0,0,81,775
org.mudebug.prapr.mutators.LocalNameMutator_0,5723,6810,1,0,0,0,0,2,1388
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5727,4938,0,0,0,0,0,27,2526
org.mudebug.prapr.mutators.LocalNameMutator_0,5756,4927,0,0,0,0,0,32,1643
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5790,6798,0,0,1,1,1,31,947
org.mudebug.prapr.mutators.LocalNameMutator_2,5823,4938,0,0,0,0,0,55,2535
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5880,4938,0,0,1,1,1,104,2459
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5986,6749,0,0,0,0,0,0,758
org.mudebug.prapr.mutators.LocalNameMutator_0,5988,4938,0,0,0,0,0,35,2566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6025,4938,0,0,0,0,0,39,2456
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6066,4927,0,0,0,0,0,37,1638
org.mudebug.prapr.mutators.ArgumentListMutator_1,6105,6749,0,0,1,1,1,2,757
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6109,4938,0,0,0,0,0,50,2455
org.mudebug.prapr.mutators.LocalNameMutator_2,6161,4927,0,0,0,0,0,62,1646
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6225,4938,0,0,0,0,0,36,2527
org.mudebug.prapr.mutators.LocalNameMutator_1,6263,4938,0,0,0,0,0,0,2467
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6265,4927,0,0,0,0,0,29,1660
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6296,6792,0,0,1,1,1,92,775
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6390,4927,0,0,0,0,0,0,1653
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6392,6792,0,0,0,1,1,88,774
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6482,4938,0,0,0,0,0,29,2550
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6513,4938,0,0,0,0,0,7,2543
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6522,4927,0,0,0,0,0,0,1653
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6524,4927,0,0,0,0,0,0,1656
org.mudebug.prapr.mutators.FieldNameMutator_1,6526,4938,0,0,0,0,0,5,2543
org.mudebug.prapr.mutators.LocalNameMutator_1,6533,6810,1,0,0,0,0,2,1390
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6537,6809,0,0,1,1,1,3,1349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6542,4927,0,0,0,0,0,1,1642
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6545,6809,0,0,0,0,0,3,1362
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6550,4938,0,0,0,0,0,79,2456
org.mudebug.prapr.mutators.LocalNameMutator_0,6631,6809,0,0,1,1,1,4,1344
org.mudebug.prapr.mutators.LocalNameMutator_1,6637,6798,0,0,0,0,0,29,962
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6668,6749,0,0,1,1,1,2,758
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6672,6809,0,0,0,0,0,3,1350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6677,4938,0,0,0,0,0,64,2469
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6743,4938,0,0,0,0,0,67,2468
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6812,6796,0,0,1,1,1,32,909
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6846,6809,0,0,0,0,0,0,1330
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6848,4938,0,0,0,0,0,55,2460
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6905,6810,1,0,0,0,0,0,1401
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6907,4927,0,0,0,0,0,6,1645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6915,4938,0,0,0,0,0,0,2467
org.mudebug.prapr.mutators.LocalNameMutator_0,6917,6792,0,0,1,1,1,94,771
org.mudebug.prapr.mutators.FieldNameMutator_2,7013,4938,0,0,0,0,0,9,2477
org.mudebug.prapr.mutators.LocalNameMutator_1,7024,6792,0,0,0,1,1,85,779
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7111,4938,0,0,0,0,0,61,2436
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7174,6792,0,0,0,0,0,91,775
org.mudebug.prapr.mutators.LocalNameMutator_2,7267,4938,0,0,0,0,0,67,2470
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7336,6792,0,0,0,0,0,78,775
org.mudebug.prapr.mutators.LocalNameMutator_1,7416,4938,0,0,0,0,0,2,2480
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7420,4938,0,0,0,0,0,65,2552
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7487,4938,0,0,0,0,0,63,2546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7552,4938,0,0,0,0,0,26,2479
org.mudebug.prapr.mutators.LocalNameMutator_2,7580,4938,0,0,0,0,0,5,2540
org.mudebug.prapr.mutators.LocalNameMutator_0,7587,4927,0,0,0,0,0,57,1632
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7646,6810,1,0,0,0,0,2,1401
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7650,4938,0,0,0,0,0,21,2477
org.mudebug.prapr.mutators.LocalNameMutator_0,7673,6796,0,0,0,1,1,33,909
org.mudebug.prapr.mutators.LocalNameMutator_2,7708,6809,0,0,0,0,0,3,1348
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,7713,6796,0,0,1,1,1,34,903
org.mudebug.prapr.mutators.ArgumentListMutator_1,7749,6695,0,0,1,1,1,225,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7976,4938,0,0,0,0,0,61,2530
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8039,6749,0,0,1,1,1,2,757
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8043,6796,0,0,0,0,0,27,898
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8072,4938,0,0,1,1,1,104,2458
org.mudebug.prapr.mutators.LocalNameMutator_0,8178,6793,0,0,0,1,1,18,798
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8198,4938,0,0,0,0,0,61,2436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8261,6809,0,0,1,1,1,3,1350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8266,6810,1,0,0,0,0,2,1401
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,8270,6792,0,0,0,0,0,0,779
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8272,4938,0,0,0,0,0,71,2459
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,8345,6809,0,0,0,0,0,3,1349
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8350,4938,0,0,0,0,0,5,2540
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8357,4927,0,0,0,0,0,69,1645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8428,4938,0,0,0,0,0,52,2471
org.mudebug.prapr.mutators.FieldNameMutator_0,8482,4938,0,0,0,0,0,5,2543
org.mudebug.prapr.mutators.MethodNameMutator_9,8489,6810,1,0,0,0,0,2,1399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8493,4927,0,0,0,0,0,33,1645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8528,4938,0,0,0,0,0,31,2566
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,8561,4927,0,0,0,0,0,36,1638
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8599,6749,0,0,0,0,0,0,756
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,8601,6790,0,0,0,0,0,105,738
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8708,4938,0,0,0,0,0,5,2462
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8715,4927,0,0,0,0,0,11,1658
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8728,6786,0,0,0,0,0,190,642
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,8920,6810,1,0,0,1,1,2,1400
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8924,6798,0,0,0,0,0,10,960
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8936,4927,0,0,0,0,0,0,1653
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8938,6809,0,0,0,0,0,3,1348
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,8943,6798,0,0,1,1,1,31,961
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8976,6809,0,0,1,1,1,4,1344
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,8982,4927,0,0,0,0,0,1,1662
