mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12643,4868,0,0,0,0,0,73,195
org.mudebug.prapr.mutators.LocalNameMutator_2,12718,4942,1,0,0,0,0,1,204
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12721,3805,0,0,0,0,0,1,3410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12724,4874,0,0,1,1,1,21,282
org.mudebug.prapr.mutators.LocalNameMutator_1,12747,4942,1,1,1,1,1,9,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12757,4866,0,0,0,0,0,77,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12836,4868,0,1,1,1,1,64,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12901,3805,0,0,0,0,0,1,3410
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12904,4942,1,0,1,1,1,14,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12920,3976,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12922,4942,1,0,0,0,0,0,188
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12924,4942,1,0,0,0,0,0,132
org.mudebug.prapr.mutators.FieldNameMutator_0,12926,4856,0,1,1,1,1,30,93
org.mudebug.prapr.mutators.MethodNameMutator_1,12957,4942,1,0,0,0,0,1,204
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12960,4868,0,0,0,0,0,21,195
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12983,4942,1,0,0,0,0,13,237
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12998,4942,1,0,1,1,1,5,239
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13005,4931,0,0,0,0,0,19,310
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13026,4875,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13028,4942,1,0,1,1,1,8,235
org.mudebug.prapr.mutators.LocalNameMutator_1,13038,4942,1,0,1,1,1,8,199
org.mudebug.prapr.mutators.LocalNameMutator_0,13048,4856,0,0,0,0,0,9,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13059,4942,1,0,0,0,0,10,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13071,4874,0,0,0,0,0,27,282
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13100,4942,1,0,1,1,1,13,171
org.mudebug.prapr.mutators.MethodNameMutator_2,13115,4942,1,0,0,0,0,0,188
org.mudebug.prapr.mutators.LocalNameMutator_1,13117,4942,1,1,1,1,1,6,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,13124,4931,0,0,0,0,0,6,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13132,4865,0,1,1,1,1,173,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13306,4942,1,1,1,1,1,15,174
org.mudebug.prapr.mutators.FieldNameMutator_3,13322,4864,0,0,1,1,1,140,140
org.mudebug.prapr.mutators.LocalNameMutator_1,13464,4942,1,1,1,1,1,9,160
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,13474,4931,0,0,1,1,1,33,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13509,4942,1,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13511,4942,1,0,0,0,0,1,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13514,4864,0,0,0,0,0,2,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13518,4874,0,0,1,1,1,21,282
org.mudebug.prapr.mutators.LocalNameMutator_0,13541,4942,1,0,1,1,1,0,188
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13543,4868,0,0,0,0,0,58,195
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13603,4931,0,0,0,0,0,2,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13607,4868,0,0,0,0,0,73,195
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,13682,4942,1,1,1,1,1,25,160
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13708,4942,1,0,1,1,1,15,131
org.mudebug.prapr.mutators.LocalNameMutator_0,13725,4935,0,0,1,1,1,33,375
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,13760,4942,1,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13762,4942,1,0,1,1,1,0,188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13764,4859,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.FieldNameMutator_1,13766,4864,0,0,0,0,0,2,140
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13770,4868,0,0,0,0,0,122,195
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13894,4942,1,0,1,1,1,20,166
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13916,3976,0,1,1,1,1,313,84
org.mudebug.prapr.mutators.LocalNameMutator_1,14230,4940,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,14232,4860,0,0,1,1,1,163,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14397,4931,0,0,0,0,0,6,310
org.mudebug.prapr.mutators.LocalNameMutator_2,14405,4942,1,0,1,1,1,14,171
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,14421,4941,0,0,1,1,1,12,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,14435,3824,0,0,0,0,0,2,3928
org.mudebug.prapr.mutators.MethodNameMutator_8,14439,4942,1,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,14441,4862,0,1,1,1,1,30,128
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,14472,4942,1,0,0,0,0,0,188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14474,4865,0,1,1,1,1,171,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14646,4867,0,0,0,0,0,77,187
org.mudebug.prapr.mutators.ArgumentListMutator_5,14725,4868,0,0,1,1,1,155,195
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,14882,4942,1,0,1,1,1,20,237
org.mudebug.prapr.mutators.FieldNameMutator_0,14904,4859,0,1,1,1,1,95,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15000,4864,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.LocalNameMutator_2,15002,4942,1,0,0,0,0,2,235
org.mudebug.prapr.mutators.MethodNameMutator_0,15006,4942,1,0,0,0,0,1,204
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15009,4854,0,0,1,1,1,133,65
org.mudebug.prapr.mutators.FieldNameMutator_4,15144,4864,0,0,1,1,1,116,140
org.mudebug.prapr.mutators.LocalNameMutator_0,15262,4941,0,0,1,1,1,12,124
org.mudebug.prapr.mutators.MethodNameMutator_4,15276,4867,0,0,1,1,1,170,190
org.mudebug.prapr.mutators.LocalNameMutator_1,15448,4941,0,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15450,4942,1,0,0,0,0,8,176
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15460,4864,0,0,0,0,0,25,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15487,4942,1,0,0,0,0,0,237
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15489,4856,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.LocalNameMutator_0,15494,4935,0,0,1,1,1,39,374
org.mudebug.prapr.mutators.LocalNameMutator_0,15535,4942,1,1,1,1,1,0,188
org.mudebug.prapr.mutators.LocalNameMutator_1,15536,4866,0,0,0,0,0,138,178
org.mudebug.prapr.mutators.LocalNameMutator_2,15676,4942,1,0,1,1,1,24,146
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,15702,4866,0,0,1,1,1,163,177
org.mudebug.prapr.mutators.MethodNameMutator_1,15867,4867,0,0,1,1,1,166,190
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16035,3972,0,1,1,1,1,314,44
org.mudebug.prapr.mutators.LocalNameMutator_2,16350,4942,1,1,1,1,1,25,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16376,4863,0,0,1,1,1,163,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16541,4942,1,0,0,0,0,1,204
org.mudebug.prapr.mutators.MethodNameMutator_0,16544,4942,1,0,0,0,0,8,235
org.mudebug.prapr.mutators.MethodNameMutator_0,16554,4875,0,0,0,0,0,6,294
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16562,4942,1,1,1,1,1,0,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16563,4931,0,0,0,0,0,13,310
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16578,4931,0,0,0,0,0,2,310
org.mudebug.prapr.mutators.FieldNameMutator_2,16582,4860,0,0,1,1,1,163,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,16747,3976,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.MethodNameMutator_7,16749,4942,1,0,0,0,0,2,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16753,4931,0,0,0,0,0,6,310
org.mudebug.prapr.mutators.LocalNameMutator_2,16761,4942,1,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,16763,4931,0,0,0,0,0,0,310
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16765,4931,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16767,4942,1,1,1,1,1,25,160
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16793,4867,0,0,1,1,1,160,190
org.mudebug.prapr.mutators.LocalNameMutator_0,16955,4942,1,1,1,1,1,0,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16956,3805,0,0,0,0,0,1,3410
org.mudebug.prapr.mutators.ArgumentListMutator_0,16959,4854,0,0,1,1,1,184,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17145,4942,1,0,0,0,0,20,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,17167,4942,1,1,1,1,1,0,188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17168,4942,1,0,1,1,1,14,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17184,4874,0,0,0,0,0,27,282
org.mudebug.prapr.mutators.LocalNameMutator_0,17213,4868,0,0,0,0,0,122,195
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17337,4942,1,1,1,1,1,4,150
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,17342,4942,1,0,0,0,0,3,237
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17347,4942,1,0,1,1,1,0,188
org.mudebug.prapr.mutators.FieldNameMutator_1,17349,4866,0,0,1,1,1,163,177
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17514,4942,1,0,0,0,0,0,146
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17516,4942,1,0,1,1,1,7,204
org.mudebug.prapr.mutators.LocalNameMutator_0,17525,4856,0,1,1,1,1,8,93
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17534,4942,1,0,1,1,1,0,188
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17536,4942,1,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17538,4866,0,1,1,1,1,184,180
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,17723,4942,1,0,1,1,1,8,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17733,4942,1,0,0,0,0,8,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17743,4931,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.LocalNameMutator_2,17745,4942,1,1,1,1,1,0,188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17746,4874,0,0,1,1,1,21,282
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,17769,4866,0,1,1,1,1,125,176
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17895,4942,1,0,1,1,1,8,235
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17905,4942,1,1,1,1,1,0,188
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17906,4860,0,0,1,1,1,181,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18089,4942,1,1,1,1,1,0,189
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18090,4942,1,0,1,1,1,7,204
org.mudebug.prapr.mutators.LocalNameMutator_0,18099,4942,1,0,1,1,1,8,235
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18109,3972,0,0,1,1,1,329,44
org.mudebug.prapr.mutators.LocalNameMutator_0,18440,4942,1,1,1,1,1,0,187
org.mudebug.prapr.mutators.FieldNameMutator_2,18441,4856,0,1,1,1,1,30,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,18472,4931,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.MethodNameMutator_8,18474,4942,1,0,1,1,1,8,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18484,4860,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18486,4864,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.LocalNameMutator_1,18488,4942,1,0,1,1,1,0,188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18490,4942,1,1,1,1,1,25,160
org.mudebug.prapr.mutators.FieldNameMutator_0,18516,4866,0,1,1,1,1,73,176
org.mudebug.prapr.mutators.MethodNameMutator_2,18590,4942,1,0,1,1,1,6,204
org.mudebug.prapr.mutators.LocalNameMutator_1,18598,4942,1,0,0,0,0,1,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18601,4942,1,1,1,1,1,0,187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,18602,4942,1,1,1,1,1,25,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18628,4866,0,0,0,0,0,77,178
org.mudebug.prapr.mutators.LocalNameMutator_0,18707,4942,1,0,1,1,1,0,188
org.mudebug.prapr.mutators.LocalNameMutator_1,18709,4931,0,0,1,1,1,29,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18740,4942,1,0,1,1,1,12,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18754,4942,1,1,1,1,1,6,235
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18761,4864,0,0,1,1,1,95,140
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18858,3977,0,0,0,0,0,31,93
org.mudebug.prapr.mutators.ArgumentListMutator_1,18891,4854,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.MethodNameMutator_9,18893,4942,1,0,0,0,0,0,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,18895,4868,0,0,0,0,0,115,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,19012,4868,0,0,0,0,0,118,195
org.mudebug.prapr.mutators.LocalNameMutator_0,19132,4931,0,0,1,1,1,33,308
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,19167,4942,1,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19169,4874,0,0,0,0,0,0,282
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19171,4931,0,0,0,0,0,8,308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19181,4942,1,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,19183,4868,0,0,0,0,0,81,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19266,4874,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.LocalNameMutator_0,19268,4941,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ArgumentListMutator_5,19270,4854,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,19272,4942,1,0,1,1,1,0,188
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,19274,4942,1,0,1,1,1,16,141
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,19292,4864,0,0,0,0,0,4,140
org.mudebug.prapr.mutators.LocalNameMutator_0,19298,4942,1,0,0,0,0,9,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19309,4874,0,0,0,0,0,27,282
org.mudebug.prapr.mutators.FieldNameMutator_0,19338,3972,0,1,1,1,1,314,44
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,19653,4942,1,0,0,0,0,13,166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19668,4935,0,0,1,1,1,39,371
org.mudebug.prapr.mutators.LocalNameMutator_0,19709,4931,0,0,1,1,1,9,310
org.mudebug.prapr.mutators.LocalNameMutator_1,19720,4867,0,0,1,1,1,179,187
org.mudebug.prapr.mutators.MethodNameMutator_7,19901,4942,1,0,0,0,0,0,188
org.mudebug.prapr.mutators.LocalNameMutator_1,19903,4942,1,0,1,1,1,8,235
org.mudebug.prapr.mutators.FieldNameMutator_0,19913,4866,0,0,1,1,1,164,177
org.mudebug.prapr.mutators.MethodNameMutator_4,20079,4942,1,0,0,0,0,0,235
org.mudebug.prapr.mutators.MethodNameMutator_0,20081,4942,1,1,1,1,1,25,150
org.mudebug.prapr.mutators.LocalNameMutator_2,20107,4942,1,0,1,1,1,8,235
org.mudebug.prapr.mutators.MethodNameMutator_3,20117,4942,1,1,1,1,1,0,188
org.mudebug.prapr.mutators.FieldNameMutator_1,20118,4894,0,0,1,1,1,0,43
org.mudebug.prapr.mutators.FieldNameMutator_2,20120,4936,0,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20122,4865,0,0,0,0,0,4,153
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20128,4867,0,0,0,0,0,0,190
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,20130,4942,1,0,0,0,0,9,178
org.mudebug.prapr.mutators.LocalNameMutator_0,20141,4866,0,0,1,1,1,181,177
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,20324,4942,1,0,1,1,1,14,171
org.mudebug.prapr.mutators.FieldNameMutator_3,20340,4862,0,0,1,1,1,128,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20470,4942,1,1,1,1,1,19,160
org.mudebug.prapr.mutators.LocalNameMutator_2,20490,4931,0,0,1,1,1,29,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20521,3805,0,0,0,0,0,1,3410
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20524,4936,0,0,1,1,1,18,70
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20544,4942,1,0,0,0,0,2,151
org.mudebug.prapr.mutators.ArgumentListMutator_0,20548,4875,0,0,0,0,0,6,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20556,4866,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.LocalNameMutator_0,20558,4942,1,1,1,1,1,21,199
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20580,4942,1,0,1,1,1,7,204
org.mudebug.prapr.mutators.LocalNameMutator_1,20589,4942,1,0,1,1,1,7,204
org.mudebug.prapr.mutators.FieldNameMutator_1,20598,4862,0,1,1,1,1,8,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20607,4868,0,0,0,0,0,58,195
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,20667,4867,0,0,1,1,1,147,190
org.mudebug.prapr.mutators.MethodNameMutator_2,20816,4942,1,1,1,1,1,0,188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20817,3824,0,0,0,0,0,1,3928
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20820,4942,1,0,0,0,0,13,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20835,4942,1,0,1,1,1,7,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20844,4942,1,1,1,1,1,25,160
org.mudebug.prapr.mutators.LocalNameMutator_1,20870,4942,1,1,1,1,1,22,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,20893,4942,1,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20895,4931,0,0,0,0,0,2,310
org.mudebug.prapr.mutators.MethodNameMutator_4,20899,4942,1,1,1,1,1,6,235
org.mudebug.prapr.mutators.LocalNameMutator_2,20906,4942,1,1,1,1,1,0,187
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20907,4942,1,0,0,0,0,10,138
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20919,4856,0,1,1,1,1,30,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20950,4864,0,0,1,1,1,140,140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,21092,4864,0,0,1,1,1,116,140
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21210,4942,1,0,0,0,0,3,166
org.mudebug.prapr.mutators.MethodNameMutator_9,21215,4942,1,0,0,0,0,1,204
org.mudebug.prapr.mutators.LocalNameMutator_0,21218,4866,0,0,0,0,0,138,178
org.mudebug.prapr.mutators.MethodNameMutator_3,21358,4942,1,0,1,1,1,6,204
org.mudebug.prapr.mutators.FieldNameMutator_4,21366,4859,0,0,1,1,1,179,110
org.mudebug.prapr.mutators.LocalNameMutator_0,21547,4931,0,0,0,0,0,26,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21575,3976,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,21577,4942,1,0,0,0,0,10,133
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21589,4859,0,1,1,1,1,91,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,21681,4931,0,0,0,0,0,13,310
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21696,4942,1,0,1,1,1,8,235
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21706,4931,0,0,0,0,0,6,310
org.mudebug.prapr.mutators.MethodNameMutator_2,21714,4942,1,0,1,1,1,8,235
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21724,4942,1,1,1,1,1,25,160
org.mudebug.prapr.mutators.MethodNameMutator_4,21750,4942,1,0,0,0,0,1,235
org.mudebug.prapr.mutators.LocalNameMutator_1,21753,4942,1,1,1,1,1,20,175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,21774,4942,1,1,1,1,1,25,160
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,21800,4942,1,0,1,1,1,13,171
org.mudebug.prapr.mutators.LocalNameMutator_2,21815,4942,1,1,1,1,1,25,160
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21841,4942,1,1,1,1,1,25,160
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,21867,4942,1,0,1,1,1,14,171
org.mudebug.prapr.mutators.ArgumentListMutator_0,21883,4941,0,0,1,1,1,12,124
org.mudebug.prapr.mutators.LocalNameMutator_0,21897,4941,0,0,1,1,1,12,124
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21911,4942,1,1,1,1,1,25,160
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21937,4942,1,1,1,1,1,25,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21963,3976,0,1,1,1,1,313,84
org.mudebug.prapr.mutators.LocalNameMutator_1,22277,4931,0,0,0,0,0,11,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22290,4865,0,1,1,1,1,173,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22464,4942,1,0,0,0,0,0,237
org.mudebug.prapr.mutators.LocalNameMutator_1,22466,4942,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,22468,4863,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22470,4866,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,22472,4942,1,1,1,1,1,25,160
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22498,4942,1,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22500,4875,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,22502,4859,0,1,1,1,1,90,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22593,3976,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldNameMutator_0,22595,4941,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.LocalNameMutator_2,22597,4942,1,1,1,1,1,9,174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22607,3972,0,0,1,1,1,330,44
org.mudebug.prapr.mutators.LocalNameMutator_2,22939,4931,0,0,0,0,0,13,310
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,22954,4868,0,0,0,0,0,115,195
org.mudebug.prapr.mutators.LocalNameMutator_2,23071,4942,1,0,0,0,0,0,188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23073,4942,1,0,1,1,1,20,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23095,4862,0,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23097,4941,0,0,1,1,1,9,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23108,4863,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalNameMutator_1,23110,4856,0,0,1,1,1,7,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23119,3976,0,1,1,1,1,313,84
org.mudebug.prapr.mutators.LocalNameMutator_0,23433,4940,0,0,1,1,1,31,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23466,4935,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,23468,4863,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23470,3805,0,0,0,0,0,1,3410
org.mudebug.prapr.mutators.FieldNameMutator_0,23473,4860,0,0,1,1,1,163,116
org.mudebug.prapr.mutators.MethodNameMutator_1,23638,4942,1,1,1,1,1,6,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,23645,4942,1,0,0,0,0,1,204
