mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1887,1892,1,0,0,0,0,0,1475
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1889,1884,0,0,1,1,1,13,963
org.mudebug.prapr.mutators.MethodNameMutator_7,1904,1887,0,0,0,0,0,0,1194
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,1941,1885,0,0,0,0,0,0,1101
org.mudebug.prapr.mutators.LocalNameMutator_0,1943,1891,0,0,0,1,1,15,1407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,1961,1892,1,0,0,1,1,15,1444
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,1978,1878,0,0,0,0,0,4,622
org.mudebug.prapr.mutators.FieldNameMutator_3,1988,1887,0,0,0,0,0,0,1169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2000,1885,0,0,0,0,0,0,1084
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2002,1885,0,0,0,1,1,15,1014
org.mudebug.prapr.mutators.FieldNameMutator_4,2019,1890,0,0,0,1,1,15,1293
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2036,1885,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,2038,1883,0,0,0,0,0,0,898
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2040,1893,0,0,0,1,1,13,1689
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,2055,1891,0,0,0,0,0,0,1407
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2057,1887,0,0,0,0,0,3,1216
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2062,1891,0,0,1,1,1,13,1380
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,2077,1891,0,0,1,1,1,13,1345
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2092,1885,0,0,0,0,0,12,1011
org.mudebug.prapr.mutators.FieldNameMutator_1,2120,1885,0,0,0,1,1,15,1005
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2137,1893,0,0,0,0,0,0,1685
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2139,1863,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.LocalNameMutator_0,2141,1885,0,0,0,0,0,0,1052
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,2143,1885,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.FieldNameMutator_3,2179,1885,0,0,0,1,1,8,1084
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2189,1885,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2230,1863,0,0,1,1,1,15,201
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,2247,1892,1,0,0,1,1,0,1544
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2249,1889,0,0,1,1,1,13,1261
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2264,1890,0,0,1,1,1,12,1305
org.mudebug.prapr.mutators.MethodNameMutator_6,2278,1890,0,0,0,0,0,0,1285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2280,1891,0,0,0,0,1,15,1380
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2297,1877,0,0,0,0,0,0,603
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2299,1885,0,0,0,0,0,0,1049
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2301,1892,1,0,0,0,0,0,1454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2303,1892,1,0,0,0,0,0,1540
org.mudebug.prapr.mutators.FieldNameMutator_3,2305,1893,0,0,0,0,0,11,1683
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2318,1892,1,0,0,0,0,0,1520
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2338,1891,0,0,0,1,1,15,1337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2355,1889,0,0,1,1,1,13,1261
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2370,1890,0,0,0,0,0,0,1306
org.mudebug.prapr.mutators.FieldNameMutator_3,2372,1892,1,0,0,0,0,3,1457
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2377,1891,0,0,0,0,0,13,1400
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2392,1892,1,0,0,0,0,0,1540
org.mudebug.prapr.mutators.FieldNameMutator_2,2394,1893,0,0,0,0,0,0,1682
org.mudebug.prapr.mutators.FieldNameMutator_4,2396,1892,1,0,0,0,0,0,1586
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,2398,1890,0,0,0,1,1,15,1317
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2415,1891,0,0,0,0,0,0,1382
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2417,1891,0,0,1,1,1,13,1331
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2432,1878,0,0,1,1,1,2,645
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,2436,1884,0,0,1,1,1,13,962
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2451,1892,1,1,1,1,1,0,1511
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2452,1877,0,0,0,0,1,34,597
org.mudebug.prapr.mutators.FieldNameMutator_5,2488,1892,1,0,0,0,0,0,1448
org.mudebug.prapr.mutators.LocalNameMutator_0,2490,1890,0,0,0,1,1,15,1304
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2507,1883,0,0,0,0,0,1,859
org.mudebug.prapr.mutators.LocalNameMutator_2,2510,1884,0,0,1,1,1,13,962
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,2525,1891,0,0,0,0,0,0,1387
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2527,1891,0,0,0,0,0,0,1382
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,2529,1891,0,0,0,0,0,0,1344
org.mudebug.prapr.mutators.LocalNameMutator_0,2531,1645,0,0,1,1,1,25,271
org.mudebug.prapr.mutators.LocalNameMutator_0,2558,1884,0,0,0,1,1,15,941
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2575,1885,0,0,1,1,1,15,1049
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2592,1892,1,0,0,0,0,0,1536
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2594,1883,0,0,0,0,0,4,865
org.mudebug.prapr.mutators.FieldNameMutator_4,2600,1884,0,0,0,1,1,15,954
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2617,1892,1,0,0,1,1,15,1444
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2634,1887,0,0,0,0,0,0,1170
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,2636,1648,0,0,0,0,0,58,334
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2696,1892,1,1,1,1,1,0,1543
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2697,1892,1,0,0,0,0,0,1586
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,2699,1890,0,0,0,0,0,0,1290
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2701,1892,1,0,0,1,1,2,1450
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2705,1888,0,0,1,1,1,4,1231
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,2711,1891,0,0,0,0,0,13,1400
org.mudebug.prapr.mutators.LocalNameMutator_1,2726,1645,0,0,1,1,1,15,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2743,1885,0,0,0,0,0,0,1084
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2745,1892,1,0,0,0,0,0,1451
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2747,1890,0,0,0,0,0,0,1312
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2749,1892,1,0,0,0,0,0,1508
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2751,1883,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,2753,1879,0,0,1,1,1,29,707
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2784,1883,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.LocalNameMutator_0,2786,1892,1,0,0,0,0,0,1457
org.mudebug.prapr.mutators.FieldNameMutator_4,2788,1891,0,0,0,1,1,15,1344
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,2805,1891,0,0,0,0,1,15,1419
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2822,1877,0,0,1,1,1,13,573
org.mudebug.prapr.mutators.FieldNameMutator_1,2837,1889,0,0,1,1,1,13,1257
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2852,1891,0,0,1,1,1,12,1337
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2866,1891,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.MethodNameMutator_2,2868,1889,0,0,1,1,1,13,1254
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,2883,1885,0,0,0,0,0,1,1005
org.mudebug.prapr.mutators.FieldNameMutator_3,2886,1885,0,0,0,0,0,1,1084
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2889,1648,0,0,1,1,1,170,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3061,1891,0,0,0,1,1,15,1344
org.mudebug.prapr.mutators.FieldNameMutator_5,3078,1885,0,0,0,0,0,0,1084
org.mudebug.prapr.mutators.FieldNameMutator_3,3080,1891,0,0,0,1,1,11,1342
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3093,1877,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3095,1890,0,0,0,0,0,0,1291
org.mudebug.prapr.mutators.FieldNameMutator_2,3097,1884,0,0,0,1,1,15,960
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3114,1890,0,0,0,0,0,0,1304
org.mudebug.prapr.mutators.FieldNameMutator_2,3116,1893,0,0,0,0,0,13,1684
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3131,1885,0,0,0,0,0,0,1084
org.mudebug.prapr.mutators.MethodNameMutator_2,3133,1887,0,0,1,1,1,3,1170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3138,1885,0,0,0,0,0,0,1066
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3140,1887,0,0,0,0,0,0,1216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3142,1883,0,0,0,0,0,2,883
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3146,1892,1,0,0,0,0,0,1432
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3148,1890,0,0,0,0,0,0,1304
org.mudebug.prapr.mutators.LocalNameMutator_1,3150,1884,0,0,1,1,1,13,963
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3165,1889,0,0,1,1,1,13,1260
org.mudebug.prapr.mutators.MethodNameMutator_1,3180,1877,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,3182,1890,0,0,0,0,0,0,1273
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3184,1878,0,0,0,0,0,0,618
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3186,1878,0,0,1,1,1,2,646
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3190,1884,0,0,1,1,1,13,970
org.mudebug.prapr.mutators.LocalNameMutator_0,3207,1878,0,0,1,1,1,13,657
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3272,1892,1,1,1,1,1,0,1480
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,3273,1890,0,0,1,1,1,13,1301
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3288,1890,0,0,1,1,1,13,1281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3303,1892,1,0,0,0,0,0,1513
