mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_1,16235,4608,1,0,0,0,1,26,180
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16263,4608,1,0,0,0,1,35,181
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,16300,2053,0,0,1,1,1,851,42
org.mudebug.prapr.mutators.ArgumentListMutator_2,17153,4608,1,0,0,0,0,0,182
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,17155,4608,1,0,0,0,0,0,209
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17157,4175,0,0,0,0,0,125,3241
org.mudebug.prapr.mutators.MethodNameMutator_8,17284,4608,1,0,0,0,1,6,214
org.mudebug.prapr.mutators.LocalNameMutator_0,17292,4608,1,0,0,0,0,25,218
org.mudebug.prapr.mutators.ArgumentListMutator_0,17319,2053,0,0,1,1,1,851,42
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,18172,4608,1,0,0,0,0,25,208
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,18199,4608,1,0,0,0,0,0,209
org.mudebug.prapr.mutators.LocalNameMutator_0,18201,4608,1,0,0,0,0,31,207
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18234,2060,0,0,0,0,0,1,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18237,4175,0,0,0,0,0,8,3245
org.mudebug.prapr.mutators.LocalNameMutator_1,18247,4608,1,0,0,0,1,8,214
org.mudebug.prapr.mutators.LocalNameMutator_1,18257,4608,1,0,0,0,0,28,207
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18287,4168,0,0,0,0,0,2,2927
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,18291,4608,1,0,0,0,1,8,214
org.mudebug.prapr.mutators.ArgumentListMutator_0,18301,2060,0,0,1,1,1,851,67
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19154,2004,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19156,2007,0,0,1,1,1,46,74
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19204,2053,0,0,1,1,1,229,44
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,19435,4168,0,0,0,0,0,31,2927
org.mudebug.prapr.mutators.MethCallResultGuard_1,19468,2053,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.LocalNameMutator_0,19471,4608,1,0,0,0,0,0,210
org.mudebug.prapr.mutators.LocalNameMutator_1,19473,4608,1,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19475,4608,1,0,0,0,0,2,189
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,19479,2053,0,0,1,1,1,851,44
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20332,2053,0,0,1,1,1,716,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21050,2004,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21052,4608,1,0,0,0,1,8,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21062,4608,1,0,0,0,0,0,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,21064,4168,0,0,0,0,0,2,2927
org.mudebug.prapr.mutators.LocalNameMutator_0,21068,4608,1,0,0,0,1,9,208
org.mudebug.prapr.mutators.LocalNameMutator_1,21079,4608,1,0,0,0,0,22,215
org.mudebug.prapr.mutators.FieldNameMutator_0,21103,2062,0,0,0,0,0,8,88
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21113,2007,0,0,1,1,1,46,74
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21161,4608,1,0,0,0,0,2,188
org.mudebug.prapr.mutators.MethodNameMutator_0,21165,2062,0,0,0,0,0,5,87
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,21172,4608,1,0,0,0,0,30,213
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21204,4608,1,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21206,4608,1,0,0,0,1,8,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21216,4608,1,0,0,0,0,30,196
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21248,2030,0,0,1,1,1,12,49
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21262,4175,0,0,0,0,0,19,3254
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,21283,4608,1,0,0,0,0,30,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21315,4168,0,0,0,0,0,2,2927
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,21319,4608,1,1,1,1,1,35,181
org.mudebug.prapr.mutators.MethodNameMutator_0,21355,4608,1,1,1,1,1,1,180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,21357,4608,1,0,0,0,0,1,214
org.mudebug.prapr.mutators.LocalNameMutator_0,21360,4608,1,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,21362,4175,0,0,0,0,0,3,3255
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21367,4606,0,0,0,0,1,8,121
org.mudebug.prapr.mutators.LocalNameMutator_2,21377,4608,1,0,0,0,0,25,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21404,2062,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.LocalNameMutator_1,21407,4608,1,1,1,1,1,1,180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,21409,4608,1,0,0,0,0,0,214
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,21411,4608,1,0,0,0,0,30,214
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21443,4175,0,0,0,0,0,6,3245
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21451,4608,1,0,0,0,1,30,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21483,2007,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.LocalNameMutator_1,21485,4608,1,0,0,0,0,30,214
org.mudebug.prapr.mutators.LocalNameMutator_0,21517,4608,1,0,0,0,0,31,207
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,21550,4608,1,0,1,1,1,51,208
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21603,2006,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.MethodNameMutator_2,21605,4608,1,0,0,0,1,9,187
org.mudebug.prapr.mutators.ArgumentListMutator_5,21616,2053,0,0,0,0,0,1,42
org.mudebug.prapr.mutators.FieldNameMutator_4,21619,2006,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.LocalNameMutator_1,21621,4608,1,0,0,0,0,30,213
org.mudebug.prapr.mutators.ArgumentListMutator_2,21653,4753,0,0,1,1,1,2,53
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,21657,4608,1,0,0,0,0,30,214
org.mudebug.prapr.mutators.MethodNameMutator_1,21689,2062,0,0,0,0,0,5,87
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21696,4175,0,1,1,1,1,418,3258
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,22115,2060,0,0,1,1,1,850,67
org.mudebug.prapr.mutators.ArgumentListMutator_1,22967,2060,0,0,1,1,1,803,68
org.mudebug.prapr.mutators.LocalNameMutator_2,23772,4608,1,0,0,0,0,24,216
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23798,4608,1,0,0,0,0,30,213
org.mudebug.prapr.mutators.MethodNameMutator_5,23830,4608,1,0,0,0,1,6,214
org.mudebug.prapr.mutators.LocalNameMutator_2,23838,4608,1,0,0,0,0,30,208
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,23870,4608,1,0,0,0,0,0,214
org.mudebug.prapr.mutators.MethodNameMutator_1,23872,2053,0,0,0,0,0,5,50
org.mudebug.prapr.mutators.LocalNameMutator_2,23879,4608,1,0,0,0,0,24,216
org.mudebug.prapr.mutators.ArgumentListMutator_0,23905,2060,0,0,1,1,1,851,66
org.mudebug.prapr.mutators.LocalNameMutator_0,24758,4608,1,0,0,0,0,0,182
org.mudebug.prapr.mutators.LocalNameMutator_0,24760,4608,1,0,0,0,0,31,195
org.mudebug.prapr.mutators.LocalNameMutator_0,24793,4608,1,0,0,0,1,8,214
org.mudebug.prapr.mutators.LocalNameMutator_0,24803,4608,1,0,0,0,1,22,187
org.mudebug.prapr.mutators.ArgumentListMutator_5,24827,2060,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.LocalNameMutator_1,24830,4608,1,0,0,0,0,30,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24862,4175,0,0,0,0,0,0,3250
org.mudebug.prapr.mutators.ArgumentListMutator_5,24864,2060,0,0,1,1,1,803,68
org.mudebug.prapr.mutators.LocalNameMutator_2,25669,4608,1,0,0,0,0,24,217
org.mudebug.prapr.mutators.LocalNameMutator_1,25695,4608,1,0,0,0,0,30,207
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25727,4175,0,0,0,0,0,8,3245
org.mudebug.prapr.mutators.MethodNameMutator_4,25737,4608,1,0,0,0,0,31,206
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,25770,4608,1,0,0,0,0,31,205
org.mudebug.prapr.mutators.ArgumentListMutator_4,25803,2060,0,0,1,1,1,851,66
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,26656,2053,0,0,0,0,0,5,44
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,26663,4608,1,0,0,0,0,30,208
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26695,4608,1,0,0,0,0,1,214
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,26698,4608,1,0,0,0,0,31,208
org.mudebug.prapr.mutators.MethodNameMutator_1,26731,4608,1,0,0,0,0,30,206
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26763,4753,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.MethCallResultGuard_0,26765,2053,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,26768,4608,1,0,0,0,1,19,214
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,26789,4608,1,0,1,1,1,51,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26842,4175,0,0,0,0,0,8,3245
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26852,4175,0,0,0,0,0,21,3254
org.mudebug.prapr.mutators.ArgumentListMutator_2,26875,4753,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26877,2062,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26880,4608,1,0,0,0,1,27,187
org.mudebug.prapr.mutators.LocalNameMutator_2,26909,4608,1,0,0,0,0,0,210
org.mudebug.prapr.mutators.LocalNameMutator_1,26911,4608,1,0,0,0,0,24,218
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,26937,4608,1,0,0,0,0,24,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26963,4175,0,0,0,0,0,72,3250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,27037,4608,1,0,0,0,1,9,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,27048,4175,0,0,0,0,0,73,3250
org.mudebug.prapr.mutators.ArgumentListMutator_5,27123,2004,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27125,2053,0,0,0,0,0,2,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27129,2004,0,0,1,1,1,68,46
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,27199,4608,1,0,0,0,0,30,207
org.mudebug.prapr.mutators.ArgumentListMutator_4,27231,2053,0,0,1,1,1,851,42
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,28084,4608,1,0,0,0,0,1,204
org.mudebug.prapr.mutators.MethodNameMutator_2,28087,4608,1,0,0,0,1,6,214
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28095,2062,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,28098,4608,1,0,0,0,0,30,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,28130,4608,1,0,0,0,0,31,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,28163,4608,1,0,0,0,0,29,205
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28194,2053,0,0,0,0,0,1,45
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,28197,2030,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentListMutator_2,28199,4753,0,0,1,1,1,2,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28203,2053,0,0,0,0,0,635,54
org.mudebug.prapr.mutators.LocalNameMutator_1,28840,4608,1,0,0,0,0,29,213
org.mudebug.prapr.mutators.LocalNameMutator_2,28871,4608,1,0,0,0,0,0,210
org.mudebug.prapr.mutators.MethodNameMutator_5,28873,4608,1,0,0,0,1,9,187
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28884,4608,1,0,0,0,1,8,214
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28894,4175,0,0,0,0,0,1,3250
org.mudebug.prapr.mutators.ArgumentListMutator_3,28897,2060,0,0,1,1,1,803,68
org.mudebug.prapr.mutators.LocalNameMutator_2,29702,4608,1,0,0,0,0,0,209
org.mudebug.prapr.mutators.LocalNameMutator_2,29704,4608,1,0,0,0,0,25,219
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29731,4175,0,0,0,0,0,125,3245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29858,4175,0,0,0,0,0,7,3245
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29867,4608,1,1,1,1,1,1,180
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29869,2004,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29871,4175,0,0,0,0,0,127,3245
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30000,4608,1,0,0,0,0,31,209
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30033,4175,0,0,0,0,0,73,3250
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,30108,2053,0,0,0,0,0,635,54
org.mudebug.prapr.mutators.LocalNameMutator_2,30745,4608,1,0,0,0,0,24,217
org.mudebug.prapr.mutators.ArgumentListMutator_4,30771,4753,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30773,4175,0,0,0,0,0,1,3250
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30776,4608,1,0,0,0,1,22,187
org.mudebug.prapr.mutators.LocalNameMutator_0,30800,4608,1,0,0,0,0,0,180
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,30802,4608,1,0,1,1,1,51,208
org.mudebug.prapr.mutators.LocalNameMutator_1,30855,4608,1,0,0,0,0,30,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30887,4175,0,0,0,0,0,7,3245
org.mudebug.prapr.mutators.MethodNameMutator_7,30896,4608,1,0,0,0,1,11,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30909,4608,1,0,0,0,0,0,201
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30911,4753,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30913,4608,1,0,0,0,0,31,209
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,30946,4608,1,0,0,0,0,31,205
org.mudebug.prapr.mutators.ArgumentListMutator_2,30979,2053,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.ArgumentListMutator_5,30982,2030,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,30984,4608,1,0,0,0,1,8,224
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30994,4608,1,0,0,0,0,0,214
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,30996,4608,1,0,0,0,0,22,208
org.mudebug.prapr.mutators.LocalNameMutator_1,31020,4608,1,0,0,0,0,31,208
org.mudebug.prapr.mutators.LocalNameMutator_0,31053,4608,1,0,0,0,0,0,210
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31055,4175,0,0,0,0,0,125,3245
org.mudebug.prapr.mutators.MethCallResultGuard_2,31182,2062,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31185,2007,0,0,0,0,0,0,74
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,31187,4175,0,0,0,0,0,1,3245
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,31190,4608,1,0,0,0,0,30,207
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,31222,4175,0,1,1,1,1,104,3254
org.mudebug.prapr.mutators.LocalNameMutator_1,31327,4608,1,0,0,0,0,24,214
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,31353,4608,1,0,0,0,0,30,207
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31385,4608,1,0,0,0,0,30,205
org.mudebug.prapr.mutators.LocalNameMutator_0,31417,2053,0,0,0,0,0,1,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,31420,2062,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.ArgumentListMutator_3,31423,2060,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.LocalNameMutator_0,31426,4608,1,0,0,0,0,4,214
org.mudebug.prapr.mutators.LocalNameMutator_0,31432,4608,1,0,0,0,0,25,216
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31459,4175,0,0,0,0,0,1,3241
org.mudebug.prapr.mutators.LocalNameMutator_2,31462,4608,1,0,0,0,0,25,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31489,2062,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.MethodNameMutator_0,31492,4608,1,0,0,0,0,1,187
org.mudebug.prapr.mutators.MethodNameMutator_8,31495,4608,1,0,0,0,1,9,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31506,2053,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.LocalNameMutator_1,31509,4608,1,0,0,0,0,0,210
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31511,4608,1,0,1,1,1,49,207
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31562,4608,1,0,0,0,0,30,213
org.mudebug.prapr.mutators.ArgumentListMutator_3,31594,4753,0,0,1,1,1,2,53
org.mudebug.prapr.mutators.ArgumentListMutator_0,31598,4608,1,0,0,0,0,0,210
org.mudebug.prapr.mutators.LocalNameMutator_0,31600,4608,1,0,0,0,0,2,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,31604,4608,1,0,0,0,1,8,214
org.mudebug.prapr.mutators.MethodNameMutator_1,31614,4608,1,0,0,0,0,30,214
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31646,4608,1,0,0,0,0,24,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31672,4608,1,0,0,0,0,30,214
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,31704,4608,1,0,0,0,0,30,207
org.mudebug.prapr.mutators.ArgumentListMutator_5,31736,2006,0,0,1,1,1,47,69
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31785,4175,0,0,0,0,0,0,3250
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,31787,4608,1,0,0,0,0,0,187
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31789,4608,1,0,0,0,0,2,189
org.mudebug.prapr.mutators.MethodNameMutator_2,31793,4608,1,0,0,0,0,31,206
org.mudebug.prapr.mutators.MethodNameMutator_6,31826,4608,1,1,1,1,1,4,180
org.mudebug.prapr.mutators.LocalNameMutator_1,31831,4608,1,0,0,0,0,30,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31863,4168,0,0,0,0,0,1,2927
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,31866,4175,0,0,0,0,0,1,3245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31869,2004,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.LocalNameMutator_2,31871,4608,1,0,0,0,0,0,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31873,2062,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31876,4175,0,0,0,0,0,72,3250
org.mudebug.prapr.mutators.LocalNameMutator_0,31950,4608,1,0,0,0,0,30,213
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,31982,4168,0,0,0,0,0,2,2927
org.mudebug.prapr.mutators.ArgumentListMutator_0,31986,2004,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.LocalNameMutator_1,31988,4608,1,0,0,0,0,24,217
org.mudebug.prapr.mutators.LocalNameMutator_2,32014,4608,1,0,0,0,0,30,207
org.mudebug.prapr.mutators.LocalNameMutator_1,32046,4608,1,0,0,0,1,8,214
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32056,4175,0,0,0,0,0,0,3250
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32058,4608,1,0,0,0,0,30,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,32090,2004,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,32092,4608,1,0,0,0,0,25,208
org.mudebug.prapr.mutators.MethodNameMutator_4,32119,4608,1,1,1,1,1,1,180
org.mudebug.prapr.mutators.MethodNameMutator_9,32121,4608,1,0,0,0,0,30,214
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,32153,4608,1,0,0,0,0,30,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,32185,4608,1,0,0,0,1,22,187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32209,4175,0,0,0,0,0,60,3255
org.mudebug.prapr.mutators.MethodNameMutator_3,32271,4608,1,0,0,0,0,31,206
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,32304,4608,1,0,0,0,0,31,207
org.mudebug.prapr.mutators.LocalNameMutator_0,32337,4608,1,0,0,0,1,22,187
org.mudebug.prapr.mutators.ArgumentListMutator_0,32361,2030,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.LocalNameMutator_0,32363,4608,1,0,0,0,0,30,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32395,4608,1,0,0,0,0,30,194
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32427,4175,0,0,0,0,0,127,3245
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,32556,4608,1,0,0,0,1,9,187
org.mudebug.prapr.mutators.ArgumentListMutator_2,32567,2004,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32569,4608,1,0,0,0,1,8,187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,32579,4608,1,0,0,0,0,30,207
org.mudebug.prapr.mutators.LocalNameMutator_2,32611,4608,1,0,0,0,0,25,219
org.mudebug.prapr.mutators.FieldNameMutator_0,32638,2060,0,0,1,1,1,850,67
org.mudebug.prapr.mutators.LocalNameMutator_0,33490,4608,1,0,0,0,0,31,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33523,4175,0,0,0,0,0,125,3241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33650,2007,0,0,0,0,0,0,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,33652,4175,0,0,0,0,0,183,3250
org.mudebug.prapr.mutators.LocalNameMutator_1,33837,4608,1,0,0,0,1,8,214
org.mudebug.prapr.mutators.LocalNameMutator_0,33847,4608,1,0,0,0,0,23,220
org.mudebug.prapr.mutators.ArgumentListMutator_0,33872,4753,0,0,1,1,1,2,53
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,33876,4608,1,0,0,0,0,30,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,33908,4608,1,0,0,0,0,31,209
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,33941,4608,1,0,0,0,1,9,187
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,33952,4608,1,0,0,0,0,30,207
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,33984,4175,0,0,0,0,0,1,3250
org.mudebug.prapr.mutators.LocalNameMutator_2,33987,4608,1,0,0,0,0,0,209
org.mudebug.prapr.mutators.LocalNameMutator_0,33989,4608,1,0,0,0,1,27,208
org.mudebug.prapr.mutators.MethodNameMutator_2,34018,2062,0,0,0,0,0,8,88
org.mudebug.prapr.mutators.MethodNameMutator_4,34028,4608,1,0,0,0,1,8,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34038,2062,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.ArgumentListMutator_3,34041,4753,0,0,1,1,1,2,53
org.mudebug.prapr.mutators.MethodNameMutator_6,34045,4608,1,0,0,0,1,9,187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34056,4608,1,0,0,0,0,0,198
org.mudebug.prapr.mutators.MethodNameMutator_5,34058,4608,1,1,1,1,1,1,180
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,34060,4608,1,0,0,0,1,22,187
org.mudebug.prapr.mutators.ArgumentListMutator_2,34084,4608,1,0,0,0,0,0,210
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34086,4608,1,0,0,0,0,30,193
org.mudebug.prapr.mutators.LocalNameMutator_2,34118,4608,1,0,0,0,0,30,213
org.mudebug.prapr.mutators.LocalNameMutator_2,34150,4608,1,0,0,0,0,30,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34182,2053,0,0,1,1,1,716,45
org.mudebug.prapr.mutators.MethCallResultGuard_2,34900,2053,0,0,0,0,0,1,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,34903,4175,0,0,0,0,0,140,3245
org.mudebug.prapr.mutators.LocalNameMutator_2,35045,4608,1,0,0,0,1,8,214
org.mudebug.prapr.mutators.LocalNameMutator_1,35055,4608,1,0,0,0,1,8,220
org.mudebug.prapr.mutators.LocalNameMutator_0,35065,2053,0,0,1,1,1,716,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,35783,2053,0,0,0,0,0,5,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35790,2053,0,0,0,0,0,5,44
org.mudebug.prapr.mutators.MethodNameMutator_3,35797,4608,1,1,1,1,1,1,180
org.mudebug.prapr.mutators.MethodNameMutator_1,35799,4608,1,0,0,0,1,22,187
