mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,28580,1291,0,0,2,2,2,64,278
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28647,1291,0,0,2,2,2,64,268
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28714,841,1,0,0,0,0,4,165
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,28721,1289,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28724,842,0,2,2,2,2,8,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,28733,1290,0,0,2,2,2,97,226
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,28833,1291,0,0,0,0,0,3,275
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28839,25,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.FieldNameMutator_2,28842,87,0,0,0,0,0,9,129
org.mudebug.prapr.mutators.LocalNameMutator_1,28854,1290,0,0,2,2,2,97,229
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28954,96,0,0,0,0,0,8,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28965,1322,0,0,2,2,2,40,1240
org.mudebug.prapr.mutators.LocalNameMutator_1,29008,841,1,0,0,0,0,0,167
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,29011,1323,0,0,0,0,0,9,1257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,29023,87,0,0,0,0,0,18,127
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29044,1340,0,0,0,0,0,20,1684
org.mudebug.prapr.mutators.FieldNameMutator_0,29067,87,0,0,0,0,0,1,134
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29071,1289,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,29074,87,0,0,0,0,0,11,136
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29088,10,0,0,0,0,0,39,136
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29130,2485,0,0,2,2,2,35,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29168,87,0,0,0,0,0,16,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29187,841,1,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29190,1289,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29193,2488,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,29196,1323,0,0,0,0,0,4,1259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29203,842,0,0,2,2,2,9,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29215,87,0,0,0,0,0,17,130
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,29235,1320,0,0,0,0,0,10,1197
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,29248,10,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29251,842,0,0,0,0,0,6,195
org.mudebug.prapr.mutators.LocalNameMutator_0,29260,27,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,29263,10,0,0,0,0,0,40,136
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,29306,10,0,0,0,0,0,42,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29351,1291,0,0,2,2,2,64,272
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,29418,1322,0,0,2,2,2,38,1242
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,29459,1290,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,29462,1322,0,0,2,2,2,40,1240
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29505,1322,0,0,0,0,0,0,1242
org.mudebug.prapr.mutators.LocalNameMutator_2,29508,1291,0,0,2,2,2,64,280
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29575,842,0,2,2,2,2,8,189
org.mudebug.prapr.mutators.LocalNameMutator_0,29584,87,0,0,0,0,0,1,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,29588,87,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,29591,1290,0,0,2,2,2,1,227
org.mudebug.prapr.mutators.LocalNameMutator_1,29595,1290,0,0,2,2,2,97,240
org.mudebug.prapr.mutators.LocalNameMutator_2,29695,2814,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29698,836,0,0,2,2,2,9,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,29710,87,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,29713,1291,0,0,0,0,0,9,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,29725,1290,0,0,2,2,2,97,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29825,25,0,0,0,0,0,49,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29877,1322,0,0,2,2,2,40,1242
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,29920,1320,0,0,0,0,0,13,1197
org.mudebug.prapr.mutators.LocalNameMutator_0,29936,102,0,0,0,0,0,7,437
org.mudebug.prapr.mutators.LocalNameMutator_2,29946,1291,0,0,2,2,2,64,275
org.mudebug.prapr.mutators.MethodNameMutator_9,30013,841,1,2,2,2,2,1,170
org.mudebug.prapr.mutators.MethodNameMutator_0,30015,842,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,30018,841,1,0,0,0,0,4,170
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,30025,841,1,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,30028,1289,0,0,2,2,2,94,167
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,30125,1340,0,0,0,0,0,11,1684
org.mudebug.prapr.mutators.FieldNameMutator_2,30139,1339,0,0,2,2,2,100,1675
org.mudebug.prapr.mutators.LocalNameMutator_0,30242,1291,0,0,0,0,0,3,280
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,30248,1291,0,0,2,2,2,64,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,30315,1323,0,0,0,0,0,21,1257
org.mudebug.prapr.mutators.LocalNameMutator_1,30339,1291,0,0,2,2,2,64,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,30406,1323,0,0,0,0,0,15,1259
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,30424,87,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_4,30427,1289,0,0,2,2,2,92,168
org.mudebug.prapr.mutators.LocalNameMutator_0,30522,1291,0,0,0,0,0,27,274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,30552,1289,0,0,0,0,0,52,153
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,30607,25,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30610,1323,0,0,2,2,2,23,1259
org.mudebug.prapr.mutators.FieldNameMutator_5,30636,87,0,0,0,0,0,1,135
org.mudebug.prapr.mutators.LocalNameMutator_2,30640,25,0,0,0,0,0,40,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30683,87,0,0,0,0,0,13,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,30699,1320,0,0,2,2,2,16,1189
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30718,1320,0,0,0,0,0,1,1190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,30722,1291,0,0,0,0,0,3,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,30728,1291,0,0,2,2,2,64,272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30795,87,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30798,87,0,0,0,0,0,1,135
org.mudebug.prapr.mutators.LocalNameMutator_2,30802,1290,0,0,2,2,2,1,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30806,1320,0,0,0,0,0,11,1197
org.mudebug.prapr.mutators.LocalNameMutator_0,30820,1323,0,2,2,2,2,21,1257
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,30842,87,0,0,0,0,0,4,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,30849,1290,0,0,2,2,2,97,228
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30949,841,1,0,0,0,0,4,170
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,30956,97,0,0,2,2,2,15,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30974,1340,0,0,0,0,0,0,1684
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30977,25,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.MethodNameMutator_1,30980,102,0,0,0,0,0,7,432
org.mudebug.prapr.mutators.LocalNameMutator_0,30990,1291,0,0,0,0,0,18,280
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,31011,95,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,31014,1339,0,0,2,2,2,10,1675
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,31027,87,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31030,13,0,0,0,0,0,88,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,31121,1339,0,0,0,0,0,0,1675
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31124,1290,0,0,2,2,2,89,208
org.mudebug.prapr.mutators.LocalNameMutator_0,31216,2814,0,0,0,0,0,41,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31260,10,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31263,2814,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31266,13,0,0,0,0,0,91,109
org.mudebug.prapr.mutators.MethCallResultGuard_2,31360,842,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31363,10,0,0,0,0,0,41,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31407,87,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31410,87,0,2,2,2,2,18,130
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,31429,1290,0,0,2,2,2,97,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31529,87,0,2,2,2,2,15,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31545,2814,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31548,96,0,0,0,0,0,15,337
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31566,27,0,0,0,0,0,49,199
org.mudebug.prapr.mutators.MethodNameMutator_7,31618,102,0,0,0,0,0,8,433
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31629,27,0,0,0,0,0,47,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,31679,1289,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.LocalNameMutator_0,31682,841,1,0,0,0,0,4,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31689,25,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.LocalNameMutator_0,31693,1290,0,0,2,2,2,66,241
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31762,1322,0,0,2,2,2,40,1242
org.mudebug.prapr.mutators.LocalNameMutator_0,31805,1290,0,0,2,2,2,77,240
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31885,87,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31889,1290,0,0,2,2,2,97,224
org.mudebug.prapr.mutators.FieldNameMutator_5,31989,86,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31992,1320,0,0,2,2,2,16,1185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32011,1287,0,0,0,0,0,3,103
org.mudebug.prapr.mutators.LocalNameMutator_2,32017,1290,0,0,2,2,2,89,214
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,32109,1320,0,0,2,2,2,2,1195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,32114,1291,0,0,2,2,2,64,280
org.mudebug.prapr.mutators.MethodNameMutator_8,32181,102,0,0,0,0,0,8,433
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,32192,1291,0,0,0,0,0,2,277
org.mudebug.prapr.mutators.FieldNameMutator_2,32197,1340,0,0,2,2,2,7,1684
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,32207,842,0,2,2,2,2,8,193
org.mudebug.prapr.mutators.MethodNameMutator_0,32216,27,0,0,0,0,0,47,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,32266,1320,0,0,2,2,2,16,1190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,32285,1322,0,0,0,0,0,14,1239
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,32302,1291,0,0,2,2,2,64,276
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_4,32369,1290,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32372,1287,0,0,2,2,2,55,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32430,95,0,0,0,0,0,5,304
org.mudebug.prapr.mutators.FieldNameMutator_4,32438,87,0,2,2,2,2,20,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,32459,1289,0,0,2,2,2,100,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,32562,1287,0,0,2,2,2,61,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32626,96,0,0,0,0,0,8,337
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,32637,1320,0,0,0,0,0,0,1186
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,32640,1320,0,0,0,0,0,12,1197
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,32655,27,0,0,0,0,0,46,195
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32704,841,1,2,2,2,2,4,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,32709,2488,0,2,2,2,2,29,131
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32739,841,1,2,2,2,2,4,171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32744,87,0,0,0,0,0,9,130
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,32756,1323,0,0,0,0,0,9,1255
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,32768,1320,0,0,2,2,2,16,1195
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,32787,25,0,0,0,0,0,41,151
org.mudebug.prapr.mutators.FieldNameMutator_0,32831,2488,0,0,0,0,0,27,131
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32861,1289,0,0,0,0,0,11,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,32875,1320,0,0,0,0,0,0,1195
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,32878,2814,0,0,0,0,0,92,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32973,1323,0,0,2,2,2,23,1256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,32999,1320,0,0,0,0,0,2,1197
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,33004,1322,0,0,2,2,2,40,1240
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,33047,25,0,0,0,0,0,2,125
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,33052,1322,0,0,0,0,0,28,1240
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33083,13,0,0,0,0,0,95,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33181,103,0,0,0,0,0,9,456
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,33193,1323,0,0,0,0,0,11,1257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,33207,1290,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,33211,1291,0,0,0,0,0,28,270
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33242,841,1,2,2,2,2,4,169
org.mudebug.prapr.mutators.LocalNameMutator_0,33247,842,0,2,2,2,2,8,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,33256,87,0,0,0,0,0,15,132
org.mudebug.prapr.mutators.MethodNameMutator_8,33274,841,1,0,0,0,0,4,170
org.mudebug.prapr.mutators.LocalNameMutator_0,33281,846,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33284,95,0,0,0,0,0,0,298
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33287,111,0,0,2,2,2,23,614
org.mudebug.prapr.mutators.FieldNameMutator_0,33313,1320,0,0,2,2,2,12,1186
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,33328,25,0,2,2,2,2,52,151
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,33381,1030,0,0,0,0,0,10,544
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33394,87,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33397,1323,0,0,2,2,2,23,1257
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33423,2814,0,0,0,0,0,27,142
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,33453,87,0,0,0,0,0,15,127
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33471,2488,0,0,0,0,0,13,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,33487,1289,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ArgumentListMutator_0,33490,835,0,0,2,2,2,0,68
org.mudebug.prapr.mutators.MethodNameMutator_0,33493,102,0,0,0,0,0,8,433
org.mudebug.prapr.mutators.LocalNameMutator_1,33504,1290,0,0,2,2,2,97,231
org.mudebug.prapr.mutators.FieldNameMutator_2,33604,86,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,33607,1340,0,0,2,2,2,118,1684
org.mudebug.prapr.mutators.LocalNameMutator_2,33728,1290,0,0,2,2,2,97,231
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,33828,1030,0,0,2,2,2,120,544
org.mudebug.prapr.mutators.LocalNameMutator_2,33951,25,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33954,842,0,0,2,2,2,9,191
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,33966,1322,0,0,0,0,0,13,1240
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33982,10,0,0,0,0,0,45,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34030,1291,0,0,2,2,2,64,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34097,1339,0,0,0,0,0,0,1675
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,34100,10,0,0,0,0,0,41,140
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34144,10,0,0,0,0,0,40,136
org.mudebug.prapr.mutators.FieldNameMutator_0,34187,96,0,2,2,2,2,8,337
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,34196,1290,0,0,2,2,2,97,228
org.mudebug.prapr.mutators.MethodNameMutator_3,34296,95,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34299,1340,0,0,2,2,2,113,1684
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34415,1340,0,0,2,2,2,60,1684
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34478,841,1,2,2,2,2,4,171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,34483,841,1,0,0,0,0,4,170
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,34490,1290,0,0,2,2,2,46,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,34539,1291,0,0,2,2,2,64,274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,34606,87,0,0,0,0,0,11,136
org.mudebug.prapr.mutators.FieldNameMutator_1,34620,87,0,0,0,0,0,17,131
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34640,1291,0,0,2,2,2,64,274
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34707,842,0,0,2,2,2,9,197
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34719,87,0,2,2,2,2,20,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,34740,87,0,0,0,0,0,12,127
org.mudebug.prapr.mutators.MethodNameMutator_1,34755,841,1,2,2,2,2,5,170
org.mudebug.prapr.mutators.LocalNameMutator_0,34761,25,0,0,0,0,0,47,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,34811,1291,0,0,2,2,2,64,268
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34878,87,0,0,0,0,0,14,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34895,2814,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,34898,1339,0,0,2,2,2,8,1675
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34909,2488,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34912,87,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,34915,2488,0,0,0,0,0,14,139
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,34932,1322,0,0,0,0,0,26,1240
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34961,1289,0,0,2,2,2,100,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,35064,1290,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,35069,1320,0,0,2,2,2,16,1195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,35088,87,0,0,2,2,2,26,138
org.mudebug.prapr.mutators.MethodNameMutator_7,35117,25,0,0,0,0,0,51,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,35171,1327,0,0,0,0,0,0,1345
org.mudebug.prapr.mutators.FieldNameMutator_1,35174,1339,0,0,2,2,2,97,1675
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,35274,1289,0,0,2,2,2,84,154
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,35361,1320,0,0,0,0,0,6,1194
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,35370,1320,0,0,0,0,0,1,1195
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,35374,87,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,35377,25,0,0,0,0,0,42,151
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35422,1291,0,0,0,0,0,20,270
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35445,10,0,0,0,0,0,37,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,35485,1290,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35490,87,0,0,0,0,0,16,132
org.mudebug.prapr.mutators.MethodNameMutator_8,35509,25,0,0,0,0,0,44,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,35556,13,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,35559,27,0,0,0,0,0,51,192
org.mudebug.prapr.mutators.FieldNameMutator_0,35613,86,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35616,25,0,0,0,0,0,48,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,35667,1291,0,0,2,2,2,64,267
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,35734,96,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35737,13,0,0,0,0,0,87,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,35827,1291,0,0,2,2,2,64,267
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35894,1322,0,0,0,0,0,23,1240
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35920,842,0,2,2,2,2,8,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,35929,96,0,0,0,0,0,9,337
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,35941,1289,0,0,2,2,2,84,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,36028,1289,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36031,1291,0,0,0,0,0,20,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,36054,1320,0,0,2,2,2,2,1195
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,36059,1320,0,0,2,2,2,2,1195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,36064,1290,0,0,2,2,2,97,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,36164,87,0,0,0,0,0,17,127
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36184,25,0,0,0,0,0,49,121
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,36236,1290,0,0,2,2,2,97,209
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36336,10,0,0,0,0,0,39,140
org.mudebug.prapr.mutators.LocalNameMutator_2,36378,1320,0,0,0,0,0,14,1195
org.mudebug.prapr.mutators.ArgumentListMutator_0,36395,844,0,0,2,2,2,11,228
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,36409,10,0,0,0,0,0,39,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36451,87,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,36454,87,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36457,1320,0,0,0,0,0,0,1195
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,36460,87,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,36463,1322,0,0,0,0,0,13,1242
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36479,95,0,0,0,0,0,16,298
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,36498,1289,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,36501,27,0,0,0,0,0,51,192
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36555,87,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.LocalNameMutator_2,36559,1290,0,0,2,2,2,97,239
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,36659,13,0,0,2,2,2,115,103
org.mudebug.prapr.mutators.ArgumentListMutator_4,36777,835,0,0,2,2,2,0,68
