mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1424,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.LocalNameMutator_2,1426,1252,0,0,0,1,1,65,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1493,1102,0,0,1,1,1,11,184
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1506,1252,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1508,14,0,0,0,0,0,36,156
org.mudebug.prapr.mutators.LocalNameMutator_1,1546,1950,0,0,0,0,0,16,178
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1564,1,0,0,0,0,0,35,142
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1601,1252,0,0,0,0,0,57,138
org.mudebug.prapr.mutators.LocalNameMutator_2,1660,14,0,0,0,0,0,39,156
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1701,1,0,0,0,0,0,36,142
org.mudebug.prapr.mutators.ArgumentListMutator_1,1739,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1741,1103,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.FieldNameMutator_0,1743,1,0,0,0,0,0,35,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1780,4,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1782,1103,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1784,1096,0,0,1,1,1,4,100
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1790,1,0,0,0,0,0,36,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1828,4,0,0,0,1,1,78,102
org.mudebug.prapr.mutators.LocalNameMutator_1,1908,1252,0,0,0,0,0,44,167
org.mudebug.prapr.mutators.ArgumentListMutator_4,1954,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1956,1,0,0,0,0,0,36,146
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1994,2,0,0,0,1,1,38,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2034,16,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2036,16,0,0,0,0,0,38,200
org.mudebug.prapr.mutators.LocalNameMutator_1,2076,14,0,0,0,0,0,44,156
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2122,1100,0,0,0,1,1,2,158
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2126,1252,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2128,14,0,0,0,0,0,48,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2178,1100,0,0,0,0,0,1,158
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2181,1,0,0,0,0,0,31,142
org.mudebug.prapr.mutators.LocalNameMutator_1,2214,16,0,0,0,0,0,38,200
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2254,1,0,0,0,0,0,36,142
org.mudebug.prapr.mutators.LocalNameMutator_2,2292,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.LocalNameMutator_0,2294,11,0,0,0,0,0,46,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2342,1,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2344,1095,0,0,0,0,0,4,78
org.mudebug.prapr.mutators.ArgumentListMutator_1,2350,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2352,1,0,0,0,0,0,36,146
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2390,4,0,0,0,1,1,76,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2468,14,0,0,0,1,1,46,156
org.mudebug.prapr.mutators.LocalNameMutator_1,2516,1095,0,0,0,0,0,6,78
org.mudebug.prapr.mutators.LocalNameMutator_0,2524,4,0,0,0,0,0,78,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2604,4,0,0,0,0,0,95,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2701,1,0,0,0,0,0,33,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2736,1,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2738,14,0,0,0,1,1,37,156
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2777,1101,0,0,0,0,0,7,170
org.mudebug.prapr.mutators.FieldNameMutator_0,2786,1,0,0,0,0,0,35,142
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2823,4,0,0,0,0,0,67,102
org.mudebug.prapr.mutators.MethodNameMutator_8,2892,4,0,0,1,1,1,78,102
org.mudebug.prapr.mutators.MethodNameMutator_6,2972,14,0,0,0,0,0,37,156
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3011,4,0,0,0,0,0,76,101
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3089,16,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3091,4,0,0,0,0,0,78,102
org.mudebug.prapr.mutators.MethodNameMutator_3,3171,14,0,0,0,0,0,39,156
org.mudebug.prapr.mutators.LocalNameMutator_0,3212,16,0,0,0,0,0,38,200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3252,4,0,0,0,1,1,69,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3323,1102,0,0,0,1,1,11,180
org.mudebug.prapr.mutators.MethodNameMutator_7,3336,14,0,0,0,1,1,46,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3384,1,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3386,14,0,0,0,0,0,37,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3425,1095,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.FieldNameMutator_0,3427,1,0,0,0,0,0,35,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3464,1252,0,0,0,0,0,57,140
org.mudebug.prapr.mutators.MethodNameMutator_2,3523,1069,0,0,0,1,1,14,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3539,14,0,0,0,0,0,38,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3579,1101,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3581,1,0,0,0,0,0,33,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3616,1,0,0,0,0,0,35,142
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3653,1095,0,0,1,1,1,4,72
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3659,14,0,0,0,0,0,39,156
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3700,1,0,0,0,0,0,33,142
org.mudebug.prapr.mutators.MethodNameMutator_5,3735,14,0,0,0,1,1,45,156
org.mudebug.prapr.mutators.LocalNameMutator_1,3782,1069,0,0,0,1,1,14,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3798,14,0,0,0,0,0,36,133
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3836,1252,0,0,0,0,0,57,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3895,1,0,0,0,0,0,48,146
org.mudebug.prapr.mutators.LocalNameMutator_2,3945,14,0,0,0,0,0,35,156
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3982,4,0,0,1,1,1,99,96
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4083,4,0,0,0,1,1,78,102
org.mudebug.prapr.mutators.LocalNameMutator_0,4163,14,0,0,0,0,0,44,161
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4209,1,0,0,0,0,0,34,141
org.mudebug.prapr.mutators.MethCallResultGuard_1,4245,1950,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4247,1950,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4249,4,0,0,0,0,0,95,97
org.mudebug.prapr.mutators.MethodNameMutator_7,4346,1252,0,0,0,0,0,43,162
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4391,14,0,0,0,0,0,46,156
org.mudebug.prapr.mutators.LocalNameMutator_0,4439,1252,0,0,0,1,1,73,144
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4514,1,0,0,0,0,0,37,146
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4553,1098,0,0,0,1,1,2,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4557,1096,0,0,1,1,1,1,103
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4560,14,0,0,1,1,1,38,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4600,4,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.LocalNameMutator_2,4603,14,0,0,0,0,0,36,156
org.mudebug.prapr.mutators.MethodNameMutator_9,4641,14,0,0,0,0,0,48,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4691,14,0,0,0,0,0,2,130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4695,14,0,0,0,0,0,48,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4745,4,0,0,0,0,0,76,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4823,1099,1,0,0,1,1,2,147
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,4827,4,0,0,0,0,0,76,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4905,4,0,0,0,0,0,76,101
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4983,1,0,0,0,0,0,36,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5021,1,0,0,0,0,0,0,142
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5023,4,0,0,0,1,1,77,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5102,1252,0,0,0,0,0,3,137
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5107,1,0,0,0,0,0,36,146
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5145,1069,0,0,0,1,1,14,67
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5161,1095,0,0,0,0,0,6,78
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5169,1095,0,0,0,0,0,6,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5177,16,0,0,0,0,0,49,197
org.mudebug.prapr.mutators.LocalNameMutator_1,5228,1252,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5230,14,0,0,0,1,1,44,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5276,4,0,0,0,0,0,76,101
org.mudebug.prapr.mutators.FieldNameMutator_0,5354,1,0,0,0,0,0,35,146
org.mudebug.prapr.mutators.LocalNameMutator_2,5391,14,0,0,0,0,0,36,133
org.mudebug.prapr.mutators.ArgumentListMutator_4,5429,1950,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5431,4,0,0,0,0,0,76,97
org.mudebug.prapr.mutators.LocalNameMutator_0,5509,1095,0,0,0,0,0,4,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5515,14,0,0,0,0,0,36,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5553,1,0,0,0,0,0,36,140
org.mudebug.prapr.mutators.LocalNameMutator_1,5591,14,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5593,1,0,0,0,0,0,34,141
org.mudebug.prapr.mutators.ArgumentListMutator_5,5629,1095,0,0,0,0,0,4,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5635,1,0,0,0,0,0,33,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5670,1252,0,0,0,1,1,73,144
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5745,14,0,0,0,1,1,45,156
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5792,1,0,0,0,0,0,39,145
org.mudebug.prapr.mutators.ArgumentListMutator_3,5833,1950,0,0,0,1,1,0,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5835,1069,0,0,0,1,1,14,61
org.mudebug.prapr.mutators.LocalNameMutator_2,5851,14,0,0,0,0,0,37,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5890,1,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5892,1,0,0,0,0,0,33,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5927,14,0,0,0,1,1,39,156
org.mudebug.prapr.mutators.MethodNameMutator_2,5968,14,0,0,0,1,1,45,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6015,1950,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.LocalNameMutator_1,6018,14,0,0,0,0,0,44,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6064,1,0,0,0,0,0,36,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6102,1096,0,0,1,1,1,1,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6105,1095,0,0,0,0,0,6,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6113,1,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalNameMutator_0,6115,4,0,0,0,1,1,80,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6197,14,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6199,1,0,0,0,0,0,36,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6237,1,0,0,0,0,0,48,146
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6287,11,0,0,0,0,0,35,59
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6324,1102,0,0,0,0,0,1,180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6327,14,0,0,0,0,0,48,126
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6377,4,0,0,0,0,0,78,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6457,1,0,0,0,0,0,33,146
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6492,1095,0,0,0,0,0,6,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6500,1096,0,0,1,1,1,4,100
org.mudebug.prapr.mutators.LocalNameMutator_2,6506,14,0,0,0,0,0,36,133
org.mudebug.prapr.mutators.MethodNameMutator_6,6544,14,0,0,0,0,0,37,156
org.mudebug.prapr.mutators.LocalNameMutator_2,6583,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6585,1095,0,0,0,0,0,6,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6593,1,0,0,0,0,0,37,142
org.mudebug.prapr.mutators.MethodNameMutator_7,6632,4,0,0,1,1,1,78,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6712,1100,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6714,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.LocalNameMutator_2,6716,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.LocalNameMutator_0,6718,14,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6720,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6722,1,0,0,0,0,0,36,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6760,16,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6762,1,0,0,0,0,0,37,146
org.mudebug.prapr.mutators.LocalNameMutator_1,6801,14,0,0,0,0,0,36,156
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6839,4,0,0,0,1,1,78,102
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6919,1,0,0,0,0,0,33,142
org.mudebug.prapr.mutators.ArgumentListMutator_0,6954,1950,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6956,16,0,0,0,0,0,45,200
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7003,16,0,0,0,0,0,49,197
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7054,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7056,1,0,0,0,1,1,36,146
org.mudebug.prapr.mutators.LocalNameMutator_1,7094,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7096,4,0,0,0,1,1,78,97
org.mudebug.prapr.mutators.MethodNameMutator_0,7176,1094,0,0,0,0,0,7,51
org.mudebug.prapr.mutators.LocalNameMutator_0,7185,14,0,0,0,0,0,36,133
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7223,1094,0,0,1,1,1,7,52
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7232,14,0,0,0,1,1,39,156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7273,14,0,0,1,1,1,50,130
org.mudebug.prapr.mutators.LocalNameMutator_2,7325,4,0,0,0,0,0,77,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7404,16,0,0,0,0,0,49,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7455,1096,0,0,1,1,1,3,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7460,1,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.MethodNameMutator_8,7462,14,0,0,0,1,1,46,156
org.mudebug.prapr.mutators.LocalNameMutator_2,7510,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7512,1,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7514,1,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7516,1,0,0,0,0,0,39,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7557,1,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalNameMutator_0,7559,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7561,4,0,0,0,0,0,95,90
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7658,1252,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7660,1,0,0,0,0,0,36,146
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7698,1,0,0,0,0,0,36,145
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7736,1252,0,0,0,0,0,62,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7800,1252,0,0,0,0,0,9,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7811,4,0,0,0,0,0,76,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7889,1,0,0,0,0,0,36,146
org.mudebug.prapr.mutators.MethodNameMutator_0,7927,1252,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7929,1,0,0,0,0,0,48,146
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7979,14,0,0,0,0,0,46,156
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8027,1950,0,0,1,1,1,1,179
org.mudebug.prapr.mutators.LocalNameMutator_2,8030,14,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8032,4,0,0,0,1,1,78,97
org.mudebug.prapr.mutators.MethodNameMutator_8,8112,14,0,0,0,0,0,48,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8162,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8164,4,0,0,0,1,1,78,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8244,14,0,0,0,0,0,48,126
org.mudebug.prapr.mutators.MethodNameMutator_1,8294,4,0,0,0,0,0,79,102
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8375,1,0,0,0,0,0,34,142
org.mudebug.prapr.mutators.MethodNameMutator_9,8411,4,0,0,0,1,1,76,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8489,4,0,0,1,1,1,99,96
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8590,1252,0,0,0,0,0,24,144
org.mudebug.prapr.mutators.ArgumentListMutator_5,8616,1950,0,0,1,1,1,1,179
org.mudebug.prapr.mutators.LocalNameMutator_1,8619,1099,1,1,1,1,1,0,148
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8620,1252,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8622,1,0,0,0,0,0,35,142
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8659,1096,0,0,1,1,1,3,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8664,4,0,0,0,0,0,81,106
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8747,16,0,0,0,0,0,38,200
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8787,1,0,0,0,0,0,33,142
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8822,1,0,0,0,0,0,35,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8859,14,0,0,0,0,0,46,156
org.mudebug.prapr.mutators.LocalNameMutator_1,8907,14,0,0,0,0,0,2,130
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8911,1252,0,0,0,0,0,9,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8922,1,0,0,0,0,0,34,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8958,4,0,0,0,1,1,78,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9038,16,0,0,0,0,0,34,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9074,1096,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9076,1,0,0,0,0,0,37,146
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9115,1252,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.MethCallResultGuard_2,9117,1950,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9119,1950,0,0,1,1,1,1,179
org.mudebug.prapr.mutators.ArgumentListMutator_5,9122,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,9124,1,0,0,0,0,0,34,140
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9160,1950,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9162,1095,0,0,0,0,0,6,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9170,1252,0,0,0,1,1,73,144
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9245,1252,0,0,0,0,0,59,145
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9306,1,0,0,0,0,0,36,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9344,14,0,0,0,0,0,10,130
