mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3230,4102,0,0,0,0,0,4,138
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3236,4784,0,0,0,0,0,9,886
org.mudebug.prapr.mutators.MethodNameMutator_2,3247,4156,0,0,0,1,1,4,80
org.mudebug.prapr.mutators.LocalNameMutator_1,3253,4784,0,0,0,0,0,26,875
org.mudebug.prapr.mutators.LocalNameMutator_0,3281,4785,0,0,0,0,0,7,973
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3290,4131,0,0,0,0,0,4,454
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3296,4109,0,0,0,1,1,1,222
org.mudebug.prapr.mutators.LocalNameMutator_1,3299,4785,0,0,0,0,0,8,955
org.mudebug.prapr.mutators.LocalNameMutator_2,3309,4785,0,0,0,0,0,65,984
org.mudebug.prapr.mutators.LocalNameMutator_1,3376,4156,0,0,0,1,1,24,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3402,4109,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3404,4785,0,0,0,0,0,2,993
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3408,4785,0,0,0,0,0,8,954
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3418,4114,0,0,0,1,1,21,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3441,4784,0,0,0,0,0,5,869
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3448,4785,0,0,0,0,0,63,979
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3513,4103,0,0,0,0,0,4,152
org.mudebug.prapr.mutators.LocalNameMutator_1,3519,4785,0,0,0,0,0,2,946
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3523,4785,0,0,0,0,0,42,967
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3567,4785,0,0,0,1,1,13,989
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3582,4785,0,0,0,1,1,64,975
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3648,4784,0,0,0,1,1,37,875
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3687,4120,0,0,0,1,1,38,287
org.mudebug.prapr.mutators.MethodNameMutator_1,3727,4156,0,0,0,1,1,4,80
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3733,4785,0,0,0,0,0,57,984
org.mudebug.prapr.mutators.LocalNameMutator_2,3792,4785,0,0,0,1,1,60,967
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3854,4785,0,0,1,1,1,63,989
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3919,4109,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3921,4784,0,0,0,1,1,62,887
org.mudebug.prapr.mutators.LocalNameMutator_2,3985,4784,0,0,0,1,1,62,892
org.mudebug.prapr.mutators.LocalNameMutator_2,4049,4785,0,0,0,0,0,62,955
org.mudebug.prapr.mutators.LocalNameMutator_1,4113,4785,0,0,0,1,1,60,989
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4175,4131,0,0,0,0,0,4,454
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4181,4109,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.LocalNameMutator_0,4184,4784,0,0,0,0,0,7,886
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4193,4785,0,0,0,0,0,45,967
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4240,4109,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.LocalNameMutator_1,4242,4784,0,0,0,0,0,5,875
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4249,4109,0,0,1,1,1,1,222
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4252,4785,0,0,0,0,0,7,993
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4261,4156,0,0,0,1,1,4,80
org.mudebug.prapr.mutators.FieldNameMutator_0,4267,4131,0,0,0,0,0,43,454
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4312,4785,0,0,0,0,0,9,955
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4323,4102,0,0,0,1,1,26,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4351,4102,0,0,0,1,1,31,139
org.mudebug.prapr.mutators.LocalNameMutator_0,4384,4784,0,0,0,1,1,62,892
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4448,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.ArgumentListMutator_4,4456,4103,0,0,0,0,0,27,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4485,4103,0,0,0,0,0,4,152
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4491,4784,0,0,0,0,0,4,896
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4497,4103,0,0,0,0,0,26,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4525,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4533,4784,0,0,0,0,0,24,870
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4559,4785,0,0,0,0,0,34,959
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4595,4784,0,0,0,1,1,62,868
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4659,4784,0,0,0,0,0,62,887
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4723,4120,0,0,0,1,1,38,287
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4763,4114,0,0,0,1,1,22,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4787,4785,0,0,0,0,0,19,984
org.mudebug.prapr.mutators.FieldNameMutator_0,4808,4114,0,0,0,1,1,21,249
org.mudebug.prapr.mutators.LocalNameMutator_2,4831,4785,0,0,0,0,0,4,983
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4837,4785,0,0,0,0,0,41,979
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4880,4109,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.LocalNameMutator_2,4882,4784,0,0,0,0,0,9,874
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4893,4102,0,0,0,1,1,20,138
org.mudebug.prapr.mutators.MethCallResultGuard_1,4915,4157,1,0,0,0,0,0,87
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4917,4103,0,0,0,1,1,28,153
org.mudebug.prapr.mutators.LocalNameMutator_0,4947,4784,0,0,0,0,0,31,867
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4980,4784,0,0,0,1,1,62,892
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5044,4109,0,0,0,0,0,1,222
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5047,4103,0,0,0,1,1,24,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5073,4103,0,0,0,0,0,4,154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5079,4120,0,0,0,1,1,38,287
org.mudebug.prapr.mutators.LocalNameMutator_1,5119,4785,0,0,0,0,0,32,955
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5153,4784,0,0,0,0,0,4,892
org.mudebug.prapr.mutators.LocalNameMutator_0,5159,4785,0,0,0,0,0,8,970
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5169,4784,0,0,0,0,0,32,875
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5203,4784,0,0,0,0,0,30,875
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5235,4785,0,0,0,0,0,58,989
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5295,4785,0,0,0,0,0,62,967
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5359,4109,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.FieldNameMutator_0,5362,4120,0,0,0,1,1,41,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5405,4120,0,0,0,1,1,39,287
org.mudebug.prapr.mutators.LocalNameMutator_1,5446,4784,0,0,0,1,1,62,887
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5510,4784,0,0,0,0,0,0,867
org.mudebug.prapr.mutators.LocalNameMutator_2,5512,4784,0,0,0,1,1,62,875
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5576,4785,0,0,0,1,1,57,993
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5635,4157,1,0,0,0,0,0,87
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5637,4784,0,0,0,0,0,42,887
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5681,4784,0,0,0,0,0,62,875
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5745,4109,0,0,0,1,1,1,222
org.mudebug.prapr.mutators.LocalNameMutator_2,5748,4785,0,0,0,1,1,60,963
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5810,4785,0,0,0,0,0,7,993
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5819,4103,0,0,0,0,0,4,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5825,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5830,4784,0,0,0,0,0,41,882
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5873,4784,0,0,0,0,0,31,867
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5906,4785,0,0,0,0,0,11,954
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5919,4102,0,0,0,1,1,33,139
org.mudebug.prapr.mutators.LocalNameMutator_2,5954,4785,0,0,0,0,0,61,951
org.mudebug.prapr.mutators.LocalNameMutator_1,6017,4099,0,0,0,1,1,88,97
org.mudebug.prapr.mutators.LocalNameMutator_2,6107,4785,0,0,0,0,0,11,978
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6120,4785,0,0,0,0,0,44,979
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6166,4103,0,0,0,0,0,4,153
org.mudebug.prapr.mutators.LocalNameMutator_2,6172,4784,0,0,0,0,0,39,887
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6213,4784,0,0,0,1,1,62,871
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6277,4785,0,0,0,1,1,59,960
org.mudebug.prapr.mutators.LocalNameMutator_1,6338,4784,0,0,0,0,0,24,870
org.mudebug.prapr.mutators.LocalNameMutator_2,6364,4785,0,0,0,1,1,62,984
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6428,4102,0,0,0,0,0,4,138
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6434,4785,0,0,0,0,0,42,967
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6478,4785,0,0,0,0,0,8,970
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6488,4785,0,0,0,0,0,33,963
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6523,4114,0,0,0,1,1,23,249
org.mudebug.prapr.mutators.LocalNameMutator_0,6548,4784,0,0,0,0,0,44,887
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6594,4156,0,0,0,1,1,4,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6600,4102,0,0,0,0,0,4,140
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6606,4784,0,0,0,0,0,39,887
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6647,4784,0,0,0,0,0,62,880
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6711,4785,0,0,0,0,0,8,967
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6721,4156,0,0,1,1,1,26,76
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6749,4114,0,0,0,1,1,23,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6774,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6782,4103,0,0,0,0,0,4,153
org.mudebug.prapr.mutators.LocalNameMutator_1,6788,4784,0,0,0,1,1,62,896
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6852,4120,0,0,0,1,1,31,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6885,4785,0,0,0,0,0,6,993
org.mudebug.prapr.mutators.LocalNameMutator_2,6893,4784,0,0,0,0,0,25,875
org.mudebug.prapr.mutators.LocalNameMutator_0,6920,4784,0,0,0,0,0,26,875
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6948,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.LocalNameMutator_2,6956,4784,0,0,0,0,0,4,881
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6962,4785,0,0,0,1,1,61,984
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7025,4784,0,0,0,0,0,39,879
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7066,4156,0,0,1,1,1,26,79
org.mudebug.prapr.mutators.LocalNameMutator_2,7094,4785,0,0,0,1,1,62,955
org.mudebug.prapr.mutators.LocalNameMutator_0,7158,4785,0,0,0,0,0,63,979
org.mudebug.prapr.mutators.LocalNameMutator_2,7223,4785,0,0,0,1,1,62,989
org.mudebug.prapr.mutators.LocalNameMutator_0,7287,4785,0,0,0,1,1,64,984
org.mudebug.prapr.mutators.FieldNameMutator_1,7353,4131,0,0,0,1,1,36,454
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7391,4784,0,0,0,0,0,6,896
org.mudebug.prapr.mutators.LocalNameMutator_2,7399,4784,0,0,0,1,1,62,880
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7463,4109,0,0,0,1,1,1,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7466,4120,0,0,0,1,1,39,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7507,4784,0,0,0,0,0,6,896
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7515,4785,0,0,0,1,1,38,962
org.mudebug.prapr.mutators.ArgumentListMutator_3,7555,4103,0,0,1,1,1,31,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7588,4114,0,0,0,1,1,24,249
org.mudebug.prapr.mutators.LocalNameMutator_2,7614,4785,0,0,0,0,0,61,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7677,4103,0,0,0,1,1,26,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7705,4785,0,0,0,1,1,61,967
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7768,4114,0,0,0,1,1,23,249
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7793,4784,0,0,0,0,0,37,882
org.mudebug.prapr.mutators.LocalNameMutator_1,7832,4785,0,0,0,1,1,62,951
org.mudebug.prapr.mutators.LocalNameMutator_1,7896,4784,0,0,0,0,0,35,875
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7933,4785,0,0,0,0,0,44,979
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7979,4784,0,0,0,0,0,22,896
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8003,4784,0,0,0,0,0,9,890
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8014,4103,0,0,0,1,1,28,153
org.mudebug.prapr.mutators.LocalNameMutator_2,8044,4785,0,0,0,0,0,33,967
org.mudebug.prapr.mutators.FieldNameMutator_0,8079,4125,0,0,0,0,0,3,374
