mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,61208,3837,0,0,2,2,2,81,1476
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,61292,3791,0,0,2,2,2,81,517
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,61376,3898,0,0,2,2,2,81,568
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,61460,4357,0,0,0,0,0,152,3007
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,61615,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.LocalNameMutator_0,61699,3791,0,0,0,0,0,54,455
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,61756,4494,0,0,0,0,0,1,194
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,61760,4326,0,0,2,2,2,912,887
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,62675,3791,0,0,2,2,2,81,518
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,62759,3791,0,0,2,2,2,81,346
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,62843,4326,0,0,0,0,0,781,829
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63627,3898,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,63630,4494,0,0,0,0,0,14,194
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,63647,3791,0,0,2,2,2,81,526
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,63731,3864,0,0,2,2,2,81,193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,63815,4326,0,0,0,2,2,0,869
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63818,3898,0,0,2,2,2,81,568
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,63902,3791,0,0,2,2,2,81,412
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,63986,4493,0,0,0,0,0,2,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63991,3898,0,0,0,0,0,22,559
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,64016,4494,0,0,0,0,0,29,195
org.mudebug.prapr.mutators.LocalNameMutator_2,64048,3791,0,0,2,2,2,81,407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,64132,4493,0,0,0,0,0,16,150
org.mudebug.prapr.mutators.FieldNameMutator_4,64151,3864,0,0,0,0,0,6,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,64160,4494,0,0,2,2,2,84,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,64247,3898,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,64250,4356,0,0,0,0,0,31,2995
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,64284,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,64368,4326,0,0,2,2,2,576,867
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,64947,3788,0,0,2,2,2,81,214
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,65031,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,65115,4314,1,0,0,1,1,5,397
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,65122,4494,0,0,0,0,0,1,180
org.mudebug.prapr.mutators.FieldNameMutator_5,65126,3864,0,0,0,0,0,10,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65139,3837,0,0,0,0,0,4,1437
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,65146,3837,0,0,0,0,0,0,1419
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,65149,3837,0,0,2,2,2,81,1459
org.mudebug.prapr.mutators.LocalNameMutator_1,65233,4326,0,0,0,0,0,77,914
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65313,3864,0,0,0,0,0,34,196
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,65350,4494,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,65354,3837,0,0,0,0,0,0,1460
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,65357,3788,0,0,2,2,2,81,234
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65441,3791,0,0,2,2,2,81,412
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,65525,4494,0,0,2,2,2,84,183
org.mudebug.prapr.mutators.FieldNameMutator_5,65612,3864,0,0,0,0,0,4,223
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,65619,3898,0,0,2,2,2,81,545
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,65703,4326,0,0,0,0,0,278,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,65984,3898,0,0,2,2,2,81,549
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,66068,4494,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,66071,3837,0,0,2,2,2,81,1476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,66155,3837,0,0,0,0,0,4,1437
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,66162,4314,1,0,0,1,1,6,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,66170,4357,0,0,0,0,0,2,3004
org.mudebug.prapr.mutators.LocalNameMutator_0,66175,3791,0,0,2,2,2,81,369
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,66259,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,66343,3898,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,66346,3899,0,0,0,0,0,0,578
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,66349,3864,0,0,0,0,0,7,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,66359,4494,0,0,0,0,0,1,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,66363,3791,0,0,2,2,2,81,346
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,66447,3837,0,0,2,2,2,81,1488
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,66531,4493,0,0,0,0,0,17,150
org.mudebug.prapr.mutators.LocalNameMutator_1,66551,3898,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.LocalNameMutator_1,66554,3791,0,0,2,2,2,81,494
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,66638,3837,0,0,2,2,2,81,1459
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,66722,3837,0,0,2,2,2,81,1419
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,66806,4494,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,66810,3788,0,0,2,2,2,81,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,66894,4494,0,0,2,2,2,84,197
org.mudebug.prapr.mutators.LocalNameMutator_0,66981,4494,0,0,0,0,0,1,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,66985,3788,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,66988,3788,0,0,2,2,2,81,217
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,67072,4494,0,0,2,2,2,84,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,67159,3898,0,0,2,2,2,81,549
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,67243,3791,0,0,2,2,2,81,517
org.mudebug.prapr.mutators.LocalNameMutator_2,67327,3791,0,0,0,0,0,0,444
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,67330,3791,0,0,0,0,0,14,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,67347,4493,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,67350,4326,0,0,0,2,2,235,914
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,67588,3864,0,0,0,0,0,24,200
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,67615,3791,0,0,0,0,0,43,518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,67661,3791,0,0,2,2,2,81,530
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,67745,4493,0,0,0,0,0,22,147
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,67770,4495,0,0,0,0,0,22,216
org.mudebug.prapr.mutators.LocalNameMutator_0,67795,4494,0,0,2,2,2,84,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,67882,3788,0,0,2,2,2,81,237
org.mudebug.prapr.mutators.LocalNameMutator_2,67966,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,68050,3898,0,0,0,0,0,0,537
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,68053,3791,0,0,2,2,2,81,470
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,68137,4493,0,0,0,0,0,2,150
org.mudebug.prapr.mutators.FieldNameMutator_5,68142,3864,0,0,0,0,0,6,219
org.mudebug.prapr.mutators.LocalNameMutator_0,68151,3898,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,68154,4493,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,68158,3865,0,0,0,0,0,0,251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,68161,3791,0,0,2,2,2,81,375
org.mudebug.prapr.mutators.LocalNameMutator_0,68245,4494,0,0,2,2,2,84,197
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,68332,4326,0,0,0,0,0,224,914
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,68559,4494,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,68562,4494,0,0,0,0,0,23,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,68588,4326,0,0,0,2,2,196,925
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,68787,3837,0,0,2,2,2,81,1437
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,68871,3837,0,0,2,2,2,81,1419
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,68955,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,69039,4494,0,0,0,0,0,2,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69044,3898,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69047,4493,0,0,0,0,0,19,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,69069,4314,1,0,0,1,1,6,395
org.mudebug.prapr.mutators.ArgumentListMutator_4,69077,4314,1,0,0,0,0,1,399
org.mudebug.prapr.mutators.LocalNameMutator_1,69080,3898,0,0,0,0,0,0,554
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,69083,3791,0,0,0,0,0,38,518
org.mudebug.prapr.mutators.LocalNameMutator_0,69124,4326,0,0,0,0,0,614,893
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69741,3837,0,0,2,2,2,81,1460
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,69825,4326,0,0,0,0,0,234,904
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,70062,3791,0,0,0,0,0,39,518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,70104,4494,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,70108,3788,0,0,2,2,2,81,236
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,70192,3791,0,0,2,2,2,81,361
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70276,4494,0,0,0,0,0,0,183
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,70279,3864,0,0,0,0,0,7,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,70289,3898,0,0,2,2,2,81,559
org.mudebug.prapr.mutators.ArgumentListMutator_4,70373,3863,0,0,2,2,2,81,177
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,70457,4326,0,0,0,0,0,152,903
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70612,3899,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,70615,3791,0,0,2,2,2,81,530
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,70699,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,70783,4495,0,0,0,0,0,22,216
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,70808,3864,0,0,2,2,2,61,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70872,4494,0,0,2,2,2,84,184
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,70959,3898,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,70962,4493,0,0,0,0,0,26,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,70991,3898,0,0,0,0,0,21,563
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71015,3864,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.LocalNameMutator_1,71018,3898,0,0,2,2,2,81,554
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,71102,4494,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.LocalNameMutator_2,71105,3791,0,0,0,0,0,24,455
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,71132,3791,0,0,0,0,0,0,375
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,71135,3899,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,71138,3791,0,0,2,2,2,81,497
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,71222,3898,0,0,2,2,2,81,537
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,71306,4494,0,0,0,0,0,29,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,71338,4326,0,0,0,0,0,276,914
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,71617,3791,0,0,2,2,2,81,506
org.mudebug.prapr.mutators.FieldNameMutator_1,71701,3864,0,0,0,0,0,4,223
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,71708,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,71792,4494,0,0,0,0,0,1,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71796,4357,0,0,0,0,0,1,3004
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,71800,4494,0,0,0,0,0,23,193
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,71826,3791,0,0,2,2,2,81,444
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,71910,3791,0,0,2,2,2,81,355
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71994,4314,1,0,0,1,1,11,393
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,72008,3898,0,0,0,0,0,0,554
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,72011,3898,0,0,0,0,0,0,554
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,72014,4494,0,0,0,0,0,2,176
org.mudebug.prapr.mutators.LocalNameMutator_1,72019,3898,0,0,2,2,2,81,538
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,72103,3791,0,0,2,2,2,81,509
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,72187,3791,0,0,2,2,2,81,444
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,72271,3791,0,0,2,2,2,81,526
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,72355,3791,0,0,0,0,0,16,530
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,72374,3898,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,72377,3791,0,0,2,2,2,81,444
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,72461,4326,0,0,2,2,2,669,878
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,73133,3837,0,0,2,2,2,81,1457
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,73217,4357,0,0,0,0,0,1,3004
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,73221,3898,0,0,2,2,2,81,568
org.mudebug.prapr.mutators.LocalNameMutator_2,73305,4326,0,0,0,0,0,219,904
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,73527,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,73611,3898,0,0,0,0,0,33,545
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,73647,3871,0,0,0,0,0,18,331
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,73668,3837,0,0,2,2,2,81,1457
org.mudebug.prapr.mutators.LocalNameMutator_2,73752,3791,0,0,2,2,2,81,509
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,73836,4494,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,73840,4494,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,73844,4326,0,0,0,0,0,481,925
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,74328,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,74412,4314,1,0,0,1,1,5,397
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,74419,4494,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,74423,3791,0,0,2,2,2,81,526
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,74507,3837,0,0,0,0,0,0,1463
org.mudebug.prapr.mutators.FieldNameMutator_0,74510,3899,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,74513,3791,0,0,2,2,2,81,346
org.mudebug.prapr.mutators.ArgumentListMutator_4,74597,3864,0,0,2,2,2,81,215
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,74681,4494,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,74685,3788,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,74688,3837,0,0,0,0,0,0,1460
org.mudebug.prapr.mutators.ArgumentListMutator_2,74691,3898,0,0,2,2,2,81,568
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,74775,3791,0,0,2,2,2,81,340
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,74859,3791,0,0,2,2,2,81,483
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,74943,3837,0,0,2,2,2,81,1476
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,75027,4494,0,0,2,2,2,84,194
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,75114,3791,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,75117,3837,0,0,0,0,0,0,1457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,75120,4326,0,0,0,0,0,600,913
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,75723,4494,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,75726,3837,0,0,2,2,2,81,1459
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,75810,3791,0,0,0,0,0,0,444
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,75813,4494,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.LocalNameMutator_0,75817,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,75901,4494,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,75905,4494,0,0,2,2,2,84,192
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,75992,3791,0,0,0,0,0,0,355
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,75995,3788,0,0,2,2,2,81,237
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,76079,3837,0,0,2,2,2,81,1437
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,76163,3837,0,0,2,2,2,81,1437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,76247,4494,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,76251,4375,0,0,0,0,0,1,3522
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,76255,3898,0,0,2,2,2,45,549
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,76303,3837,0,0,2,2,2,81,1470
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,76387,4494,0,0,0,0,0,1,192
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,76391,4372,0,0,0,0,0,0,3467
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,76394,4326,0,0,0,0,0,230,914
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,76627,4326,0,0,0,2,2,0,922
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,76630,4326,0,0,0,0,0,147,903
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,76780,4357,0,0,0,0,0,152,3007
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,76935,3788,0,0,2,2,2,81,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,77019,3898,0,0,0,0,0,12,550
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,77034,3791,0,0,2,2,2,81,504
org.mudebug.prapr.mutators.FieldNameMutator_1,77118,3864,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,77121,4357,0,0,0,2,2,49,3007
org.mudebug.prapr.mutators.LocalNameMutator_0,77173,4326,0,0,0,0,0,229,904
org.mudebug.prapr.mutators.ArgumentListMutator_1,77405,3898,0,0,2,2,2,81,559
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,77489,3898,0,0,0,0,0,2,554
org.mudebug.prapr.mutators.ArgumentListMutator_2,77494,3864,0,0,2,2,2,81,218
org.mudebug.prapr.mutators.MethodNameMutator_1,77578,3791,0,0,0,0,0,44,530
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,77625,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,77709,3791,0,0,2,2,2,81,448
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,77793,4494,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,77796,4493,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,77799,3837,0,0,2,2,2,81,1459
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,77883,3791,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,77886,3791,0,0,0,0,0,0,517
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,77889,4357,0,0,0,0,0,153,3007
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,78045,3791,0,0,2,2,2,81,455
org.mudebug.prapr.mutators.FieldNameMutator_5,78129,3864,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,78132,4326,0,0,0,0,0,221,914
org.mudebug.prapr.mutators.LocalNameMutator_1,78356,4494,0,0,0,0,0,23,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,78382,4493,0,0,0,0,0,22,150
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,78407,4494,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ArgumentListMutator_1,78410,3787,0,0,2,2,2,81,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,78494,4326,0,0,2,2,2,885,928
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,79382,3791,0,0,0,0,0,42,518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,79427,4314,1,0,0,1,1,20,393
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,79450,4494,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.LocalNameMutator_2,79454,3791,0,0,2,2,2,81,509
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,79538,4494,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.LocalNameMutator_1,79541,3791,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,79544,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.MethodNameMutator_0,79628,3788,0,0,2,2,2,81,212
org.mudebug.prapr.mutators.ArgumentListMutator_2,79712,3864,0,0,2,2,2,81,222
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,79796,3791,0,0,0,0,0,44,444
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,79843,4494,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,79847,3791,0,0,2,2,2,81,444
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,79931,3898,0,0,0,0,0,0,531
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,79934,3788,0,0,0,0,0,1,217
org.mudebug.prapr.mutators.FieldNameMutator_4,79938,3864,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,79941,3791,0,0,2,2,2,81,504
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,80025,3837,0,0,2,2,2,81,1460
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,80109,3864,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,80112,4494,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,80116,3898,0,0,2,2,2,81,535
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,80200,4494,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,80204,3837,0,0,2,2,2,81,1459
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,80288,4494,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,80292,4494,0,0,0,0,0,1,180
org.mudebug.prapr.mutators.FieldNameMutator_2,80296,3864,0,0,0,0,0,4,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,80303,4494,0,0,0,0,0,0,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,80306,3837,0,0,2,2,2,81,1437
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,80390,4494,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.MethodNameMutator_2,80393,3791,0,0,0,0,0,0,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,80396,4326,0,0,2,2,2,909,885
