mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,6565,2208,0,0,2,2,2,0,232
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6568,563,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ArgumentListMutator_4,6570,294,0,0,1,1,1,159,57
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6731,2419,0,0,0,2,2,3,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6738,3008,0,0,0,0,0,2,482
org.mudebug.prapr.mutators.FieldNameMutator_0,6742,192,0,0,1,1,1,4,381
org.mudebug.prapr.mutators.FieldNameMutator_1,6748,2208,0,0,2,2,2,0,232
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6751,2208,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6754,2208,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6757,2208,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6760,635,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6762,2205,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6764,2208,0,0,0,1,1,0,308
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6767,2420,1,0,0,2,2,0,233
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6772,563,0,0,0,0,0,1,201
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6775,2420,1,0,0,2,3,4,146
org.mudebug.prapr.mutators.LocalNameMutator_0,6784,2420,1,0,0,2,3,5,225
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6794,594,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6796,3004,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.FieldNameMutator_5,6798,192,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6800,2999,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ArgumentListMutator_1,6802,169,0,0,1,1,1,20,81
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6824,2419,0,0,0,1,2,0,70
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6828,2420,1,0,0,2,2,2,189
org.mudebug.prapr.mutators.FieldNameMutator_3,6835,2208,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6838,2208,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.LocalNameMutator_2,6841,2420,1,0,0,2,2,0,145
org.mudebug.prapr.mutators.FieldNameMutator_3,6846,169,0,0,0,0,0,4,84
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6852,169,0,0,0,0,0,4,84
org.mudebug.prapr.mutators.ArgumentListMutator_1,6858,1977,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.FieldNameMutator_1,6860,3008,0,0,0,0,0,1,481
org.mudebug.prapr.mutators.FieldNameMutator_0,6863,2208,0,0,2,2,2,0,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6866,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ArgumentListMutator_4,6869,169,0,0,1,1,1,20,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6891,2208,0,0,1,1,1,0,295
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6893,2420,1,0,0,0,0,0,102
org.mudebug.prapr.mutators.MethodNameMutator_3,6898,563,0,0,1,1,1,13,213
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6913,2999,0,0,0,0,0,2,272
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6917,2208,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6920,2827,0,0,2,2,2,102,68
org.mudebug.prapr.mutators.ArgumentListMutator_5,7027,558,0,0,1,1,1,32,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7061,2204,0,0,2,2,2,0,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7064,2420,1,0,0,2,2,1,157
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7070,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.LocalNameMutator_1,7073,2420,1,0,0,2,3,4,242
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7082,2208,0,0,2,2,2,0,257
org.mudebug.prapr.mutators.FieldNameMutator_1,7085,348,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArgumentListMutator_2,7087,427,0,0,1,1,1,105,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7194,2208,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.LocalNameMutator_0,7197,563,0,0,1,1,1,14,217
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7213,2420,1,0,0,2,2,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7218,2208,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.ArgumentListMutator_0,7220,562,0,0,1,1,1,15,163
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7237,2420,1,0,0,1,2,1,165
org.mudebug.prapr.mutators.LocalNameMutator_2,7243,563,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7245,635,0,0,0,0,0,12,125
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7259,635,0,0,0,0,0,68,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7329,172,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7331,582,0,0,0,0,0,42,89
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7375,2208,0,0,1,2,2,0,237
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,7378,2208,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,7380,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7382,2999,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.LocalNameMutator_1,7384,2420,1,0,0,2,2,0,215
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,7389,2208,0,0,0,1,1,0,284
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7391,304,0,0,0,0,0,2,66
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7395,2208,0,0,1,2,2,0,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7398,2420,1,0,0,2,2,1,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7404,2208,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7407,2420,1,0,0,2,2,0,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7412,2420,1,0,1,3,3,2,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7419,175,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7421,2420,1,0,0,2,2,2,144
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7428,3025,0,0,0,0,0,1,772
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7431,2999,0,0,0,0,0,3,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7436,3025,0,0,0,0,0,0,772
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7438,3025,0,0,0,0,0,1,772
org.mudebug.prapr.mutators.FieldNameMutator_2,7441,2207,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7443,2420,1,0,0,2,2,0,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7448,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7450,2420,1,0,0,2,2,0,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7455,2208,0,0,0,0,0,0,281
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7457,2420,1,0,0,0,0,0,222
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7462,192,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7464,563,0,0,0,0,0,7,228
org.mudebug.prapr.mutators.FieldNameMutator_0,7473,2208,0,0,2,2,2,0,241
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7476,1977,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.FieldNameMutator_1,7478,2999,0,0,0,0,0,31,267
org.mudebug.prapr.mutators.FieldNameMutator_4,7511,1983,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.LocalNameMutator_1,7513,2420,1,0,0,2,2,0,145
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7518,2420,1,0,0,0,0,0,135
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7523,2208,0,0,0,0,0,0,283
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7525,563,0,0,0,0,0,1,199
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7528,2419,0,0,0,2,3,1,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7533,2999,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7535,563,0,0,0,0,0,13,212
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7550,563,0,0,0,0,0,13,212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7565,2420,1,0,0,0,0,0,154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7570,3008,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7572,2208,0,0,0,0,0,0,278
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7575,1981,0,0,0,1,1,50,106
org.mudebug.prapr.mutators.LocalNameMutator_0,7627,2208,0,0,1,1,1,0,294
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7629,2190,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7632,2208,0,0,0,0,0,0,241
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7635,322,0,0,0,0,0,37,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7674,2208,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7677,2208,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.FieldNameMutator_5,7679,2207,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7681,2208,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.LocalNameMutator_1,7684,2420,1,0,0,1,2,0,165
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7689,348,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7691,1981,0,0,0,1,1,0,107
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7693,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.LocalNameMutator_1,7696,2208,0,0,0,1,1,0,243
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7699,2420,1,0,0,2,2,0,233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7704,2411,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7709,2208,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.LocalNameMutator_0,7711,2208,0,0,0,1,1,0,242
org.mudebug.prapr.mutators.ArgumentListMutator_0,7714,396,0,0,1,1,1,73,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7789,3025,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7791,3008,0,0,1,1,1,29,489
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7822,329,0,0,0,0,0,20,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7844,582,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.LocalNameMutator_1,7847,2420,1,0,0,2,2,1,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7853,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.FieldNameMutator_0,7855,1983,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7857,2208,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.LocalNameMutator_1,7860,2420,1,0,1,2,2,3,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7868,3008,0,0,1,1,1,18,486
org.mudebug.prapr.mutators.LocalNameMutator_2,7888,2420,1,0,0,2,2,2,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7895,2999,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7897,3004,0,0,1,1,1,31,382
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7930,1977,0,0,0,0,0,0,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7932,2999,0,0,0,0,0,2,268
org.mudebug.prapr.mutators.LocalNameMutator_1,7936,2420,1,0,0,0,0,0,241
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,7941,2208,0,0,0,1,1,0,284
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7943,562,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.LocalNameMutator_2,7945,2420,1,0,0,2,2,0,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7950,169,0,0,0,0,0,9,93
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7961,563,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7963,2208,0,0,0,1,2,0,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7966,192,0,0,0,0,0,0,381
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7968,2420,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7973,2420,1,0,0,2,2,0,157
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,7978,2420,1,0,0,2,2,0,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7983,2208,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7986,2829,0,0,3,3,3,8,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7998,2416,1,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8003,2208,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.FieldNameMutator_1,8006,169,0,0,0,0,0,15,102
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8023,563,0,0,0,0,0,14,217
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8039,192,0,0,0,0,0,2,380
org.mudebug.prapr.mutators.LocalNameMutator_2,8043,2420,1,0,0,0,0,0,233
org.mudebug.prapr.mutators.FieldNameMutator_1,8048,3025,0,0,0,0,0,2,772
org.mudebug.prapr.mutators.LocalNameMutator_1,8052,2420,1,0,0,2,3,6,209
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8063,2420,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8068,169,0,0,1,1,1,4,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8074,3004,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8076,2208,0,0,0,0,0,0,263
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8079,569,0,0,0,0,0,2,55
org.mudebug.prapr.mutators.FieldNameMutator_0,8083,2411,0,0,0,0,1,0,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8088,2406,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.LocalNameMutator_1,8092,563,0,0,0,0,0,11,215
org.mudebug.prapr.mutators.LocalNameMutator_1,8105,2420,1,0,0,1,1,0,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8110,2420,1,0,0,2,3,3,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8118,2418,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8123,2420,1,0,0,2,2,0,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8128,3025,0,0,0,0,0,0,772
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8130,2993,0,0,1,1,1,43,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8175,2208,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,8178,2999,0,0,0,0,0,1,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8181,2208,0,0,1,2,2,0,237
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8184,172,0,0,0,0,0,16,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8202,2420,1,0,0,2,2,0,229
org.mudebug.prapr.mutators.LocalNameMutator_2,8207,2420,1,0,0,2,2,2,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8214,2411,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8219,563,0,0,1,1,1,16,201
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8237,2198,0,0,0,0,0,0,127
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8239,2420,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalNameMutator_0,8244,635,0,0,0,0,0,11,125
org.mudebug.prapr.mutators.LocalNameMutator_0,8257,2420,1,0,0,2,2,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8262,2999,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8264,2208,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.LocalNameMutator_2,8267,2208,0,0,0,1,2,0,244
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8270,2206,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8273,562,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8275,2420,1,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalNameMutator_1,8280,2208,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.MethodNameMutator_7,8282,2420,1,0,1,2,2,2,131
org.mudebug.prapr.mutators.LocalNameMutator_0,8289,2208,0,0,0,1,2,0,243
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8292,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.LocalNameMutator_0,8294,2420,1,0,0,1,1,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8299,2999,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.FieldNameMutator_3,8301,1983,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8303,563,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.LocalNameMutator_0,8306,2420,1,0,0,2,3,4,203
org.mudebug.prapr.mutators.ArgumentListMutator_0,8315,169,0,0,1,1,1,20,102
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8337,563,0,0,0,0,0,1,223
org.mudebug.prapr.mutators.LocalNameMutator_2,8340,2420,1,0,0,2,2,0,154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8345,2208,0,0,2,2,2,0,237
org.mudebug.prapr.mutators.LocalNameMutator_0,8348,563,0,0,0,0,0,14,217
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8364,2203,0,0,2,2,2,0,152
org.mudebug.prapr.mutators.ArgumentListMutator_3,8367,169,0,0,0,0,0,9,102
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8378,2208,0,0,2,2,2,0,263
org.mudebug.prapr.mutators.LocalNameMutator_1,8381,2420,1,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8386,2420,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalNameMutator_2,8391,2420,1,0,0,2,2,1,110
org.mudebug.prapr.mutators.FieldNameMutator_2,8397,2402,0,0,1,1,1,0,127
org.mudebug.prapr.mutators.LocalNameMutator_0,8402,2420,1,0,0,2,2,1,151
org.mudebug.prapr.mutators.LocalNameMutator_2,8408,2420,1,0,0,2,2,1,232
org.mudebug.prapr.mutators.MethodNameMutator_8,8414,2420,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8419,329,0,0,0,0,0,1,167
org.mudebug.prapr.mutators.MethodNameMutator_5,8422,563,0,0,0,0,0,13,213
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8437,2420,1,0,0,2,3,1,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8443,582,0,0,1,1,1,180,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8625,2420,1,0,0,2,3,4,210
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8634,2208,0,0,0,1,1,0,243
org.mudebug.prapr.mutators.LocalNameMutator_0,8637,2402,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.FieldNameMutator_2,8642,2401,0,0,1,1,1,0,113
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8645,2401,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8648,2208,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8651,329,0,0,0,0,0,57,167
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,8710,2420,1,0,0,2,2,1,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8716,2205,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.MethodNameMutator_3,8718,2420,1,0,0,1,2,1,135
org.mudebug.prapr.mutators.MethodNameMutator_4,8724,563,0,0,1,1,1,13,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8739,2208,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8742,2208,0,0,0,1,1,0,294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8744,2420,1,0,1,1,1,0,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8749,2208,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8752,2420,1,0,0,1,1,1,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8758,2420,1,0,0,2,3,4,203
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,8767,169,0,0,0,0,0,8,99
org.mudebug.prapr.mutators.FieldNameMutator_1,8777,2401,0,0,1,1,1,0,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8780,2420,1,0,0,2,2,1,227
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8786,2420,1,0,0,0,0,0,233
org.mudebug.prapr.mutators.LocalNameMutator_2,8791,2420,1,0,0,2,3,6,209
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8802,322,0,0,0,0,0,37,79
org.mudebug.prapr.mutators.LocalNameMutator_0,8841,2420,1,0,0,2,2,0,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8846,2999,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8848,2207,0,0,1,1,1,0,222
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8850,563,0,0,0,0,0,11,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8863,2208,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8866,169,0,0,0,0,0,15,90
org.mudebug.prapr.mutators.FieldNameMutator_3,8883,169,0,0,1,1,1,17,81
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8902,2420,1,0,0,2,2,0,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8907,192,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8909,2190,0,0,2,2,2,0,82
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8912,563,0,0,0,0,0,11,215
org.mudebug.prapr.mutators.LocalNameMutator_0,8925,563,0,0,1,1,1,13,226
org.mudebug.prapr.mutators.ArgumentListMutator_4,8940,329,0,0,1,1,1,73,156
org.mudebug.prapr.mutators.LocalNameMutator_1,9015,2420,1,0,0,2,3,1,161
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9021,169,0,0,0,0,0,15,108
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9038,2419,0,0,1,3,3,3,70
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9045,2420,1,0,0,2,2,1,143
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9051,2208,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9053,2208,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.MethodNameMutator_8,9055,563,0,0,1,1,1,13,213
org.mudebug.prapr.mutators.LocalNameMutator_0,9070,2420,1,0,0,0,0,2,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9076,2208,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.LocalNameMutator_1,9078,563,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9080,2208,0,0,2,2,2,0,240
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9083,2420,1,0,0,2,2,1,232
org.mudebug.prapr.mutators.FieldNameMutator_0,9089,2207,0,0,1,1,1,0,222
org.mudebug.prapr.mutators.LocalNameMutator_2,9091,2420,1,0,0,0,0,0,233
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9096,194,0,0,0,0,0,0,432
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9098,2401,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,9101,2411,0,0,0,0,1,0,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9106,172,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9108,2208,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.MethodNameMutator_3,9110,2208,0,0,0,1,2,0,244
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9113,563,0,0,1,1,1,14,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9129,2208,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.LocalNameMutator_0,9131,2420,1,0,0,2,3,1,161
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9137,2999,0,0,1,1,1,34,271
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9173,427,0,0,0,0,0,0,74
