mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_4,2664,4852,0,0,0,1,1,0,197
org.mudebug.prapr.mutators.MethodNameMutator_6,2666,4852,0,0,0,1,1,0,246
org.mudebug.prapr.mutators.LocalNameMutator_0,2668,4662,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2670,3980,0,0,0,0,0,0,1568
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2672,5196,0,0,0,1,1,19,368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2693,4709,0,0,0,1,1,0,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2695,4628,0,0,0,1,1,0,98
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2697,5195,0,0,0,1,1,18,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2717,3972,0,0,0,1,1,134,911
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2853,3972,0,0,0,1,1,142,901
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2997,4899,0,0,0,1,1,14,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3013,4685,0,0,0,1,1,0,283
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3015,4711,0,0,0,1,1,5,369
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3022,4711,0,0,0,0,0,6,372
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3030,4662,0,0,0,1,1,0,210
org.mudebug.prapr.mutators.LocalNameMutator_0,3032,3888,0,0,0,1,1,226,267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3260,4712,0,0,0,1,1,0,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3262,4711,0,0,0,1,1,15,347
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3279,5196,0,0,0,1,1,3,366
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3284,4629,0,0,0,1,1,0,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3286,4662,0,0,0,1,1,0,235
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3288,4628,0,0,1,1,1,143,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3433,4711,0,0,0,1,1,4,372
org.mudebug.prapr.mutators.MethodNameMutator_0,3439,4852,0,0,0,1,1,11,214
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3452,4711,0,0,0,1,1,7,367
org.mudebug.prapr.mutators.FieldNameMutator_0,3461,5096,0,0,0,1,1,96,110
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3559,4712,0,0,0,1,1,6,411
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,3567,4662,0,0,0,1,1,14,242
org.mudebug.prapr.mutators.LocalNameMutator_0,3583,5195,0,0,0,1,1,2,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3587,3980,0,0,0,0,0,0,1568
org.mudebug.prapr.mutators.MethodNameMutator_0,3589,3980,0,0,0,1,1,0,1547
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3591,3976,0,0,0,0,0,9,1236
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3602,4712,0,0,0,1,1,6,402
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,3610,4711,0,0,0,1,1,14,350
org.mudebug.prapr.mutators.MethodNameMutator_9,3626,4009,0,0,0,1,1,9,3368
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3637,4711,0,0,0,1,1,7,364
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3646,4711,0,0,0,1,1,0,372
org.mudebug.prapr.mutators.LocalNameMutator_0,3648,5171,0,0,0,1,1,138,355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3788,4711,0,0,0,1,1,0,372
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3790,4904,0,0,0,1,1,0,301
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3792,5196,0,0,0,1,1,9,365
org.mudebug.prapr.mutators.LocalNameMutator_1,3803,3972,0,0,0,1,1,568,882
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4373,4712,0,0,0,1,1,7,402
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4382,4840,1,0,0,1,1,0,365
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4384,3976,0,0,0,0,0,6,1134
org.mudebug.prapr.mutators.FieldNameMutator_0,4392,4873,0,0,1,1,1,150,80
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4544,5195,0,0,0,1,1,0,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4546,4852,0,0,0,1,1,0,254
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4548,5105,0,0,0,1,1,21,195
org.mudebug.prapr.mutators.FieldNameMutator_3,4571,4897,0,0,0,1,1,0,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4573,4903,0,0,0,1,1,0,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4575,4711,0,0,0,1,1,14,372
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4591,4839,0,0,1,1,1,143,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4736,4852,0,0,0,1,1,0,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4738,4711,0,0,0,1,1,0,333
org.mudebug.prapr.mutators.FieldNameMutator_1,4740,4856,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4742,4852,0,0,0,1,1,0,229
org.mudebug.prapr.mutators.LocalNameMutator_1,4744,4711,0,0,0,1,1,9,350
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4755,4712,0,0,0,1,1,6,402
org.mudebug.prapr.mutators.LocalNameMutator_1,4763,4840,1,0,0,1,1,25,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4790,4897,0,0,0,1,1,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4792,4730,0,0,0,1,1,0,250
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4794,4729,0,0,0,1,1,0,225
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4796,4726,0,0,0,1,1,0,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4798,4662,0,0,1,1,1,51,296
org.mudebug.prapr.mutators.FieldNameMutator_1,4851,4901,0,0,1,1,1,100,254
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4953,4900,0,0,0,1,1,22,229
org.mudebug.prapr.mutators.LocalNameMutator_0,4977,5196,0,0,0,1,1,9,365
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4988,4711,0,0,0,1,1,4,380
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4994,4733,0,0,0,1,1,0,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4996,4712,0,0,0,1,1,0,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4998,3980,0,0,0,1,1,17,1517
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5017,4852,0,0,0,1,1,14,209
org.mudebug.prapr.mutators.LocalNameMutator_2,5033,4658,0,0,0,1,1,0,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5035,4709,0,0,1,1,1,23,288
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5060,4685,0,0,0,1,1,2,268
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5064,4711,0,0,0,1,1,16,344
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5082,4662,0,0,0,1,1,0,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5084,4709,0,0,0,1,1,0,290
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5086,4629,0,0,0,1,1,0,119
org.mudebug.prapr.mutators.LocalNameMutator_2,5088,3980,0,0,0,1,1,39,1556
org.mudebug.prapr.mutators.LocalNameMutator_2,5129,4662,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5131,4685,0,0,0,1,1,3,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5136,4712,0,0,0,1,1,0,401
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5138,4852,0,0,0,1,1,0,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5140,4852,0,0,0,1,1,0,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5142,3888,0,0,0,1,1,226,278
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5370,4711,0,0,0,1,1,11,335
org.mudebug.prapr.mutators.FieldNameMutator_4,5383,4914,0,0,0,0,0,57,403
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5442,4685,0,0,0,1,1,0,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5444,4903,0,0,0,1,1,0,291
org.mudebug.prapr.mutators.FieldNameMutator_2,5446,4899,0,0,0,1,1,0,180
org.mudebug.prapr.mutators.FieldNameMutator_0,5448,4711,0,0,0,1,1,7,380
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5457,4837,0,0,0,1,1,0,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5459,4856,0,0,0,1,1,0,329
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5461,4629,0,0,0,1,1,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5463,4731,0,0,0,1,1,0,331
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5465,4711,0,0,0,1,1,0,380
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5467,4685,0,0,0,1,1,2,268
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5471,4002,0,0,1,1,1,145,3035
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5618,4712,0,0,0,1,1,0,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5620,4856,0,0,0,1,1,0,329
org.mudebug.prapr.mutators.LocalNameMutator_2,5622,4840,1,0,0,1,1,12,323
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5636,4711,0,0,0,1,1,0,318
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,5638,3976,0,0,0,0,0,6,1134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5646,3980,0,0,0,1,1,6,1562
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5654,4712,0,0,0,1,1,0,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5656,4711,0,0,0,1,1,9,350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5667,4852,0,0,0,1,1,0,197
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5669,3980,0,0,0,1,1,36,1562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5707,4009,0,0,0,1,1,1,3375
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5710,4859,0,0,0,1,1,0,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5712,4711,0,0,0,1,1,15,344
org.mudebug.prapr.mutators.FieldNameMutator_2,5729,4899,0,0,0,1,1,0,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5731,4852,0,0,0,1,1,0,254
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5733,4662,0,0,1,1,1,56,267
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,5791,3976,0,0,0,1,1,44,1228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5837,4009,0,0,0,0,0,4,3369
org.mudebug.prapr.mutators.MethCallResultGuard_2,5843,3972,0,0,0,1,1,0,884
org.mudebug.prapr.mutators.MethodNameMutator_2,5845,4685,0,0,0,1,1,3,268
org.mudebug.prapr.mutators.LocalNameMutator_2,5850,4852,0,0,0,1,1,1,246
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5853,4711,0,0,0,1,1,15,344
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5870,4711,0,0,0,1,1,5,369
org.mudebug.prapr.mutators.FieldNameMutator_0,5877,4820,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5879,4711,0,0,0,1,1,6,365
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5887,4712,0,0,0,1,1,6,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5895,4851,0,0,0,1,1,0,156
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5897,4712,0,0,0,0,0,6,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5905,4662,0,0,0,0,0,0,264
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5907,4900,0,0,0,1,1,0,217
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5909,4835,0,0,0,1,1,3,185
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5914,4854,0,0,0,1,1,0,307
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5916,4712,0,0,0,1,1,6,402
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5924,4662,0,0,0,1,1,0,281
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,5926,4852,0,0,0,1,1,15,256
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5943,4856,0,0,0,1,1,12,339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5957,4729,0,0,0,1,1,0,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5959,4711,0,0,0,1,1,0,372
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5961,4711,0,0,0,1,1,5,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5968,3976,0,0,0,1,1,0,1218
org.mudebug.prapr.mutators.FieldNameMutator_3,5970,4899,0,0,0,1,1,8,176
org.mudebug.prapr.mutators.FieldNameMutator_0,5980,4711,0,0,0,1,1,13,347
org.mudebug.prapr.mutators.LocalNameMutator_1,5995,4852,0,0,0,0,0,4,267
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6001,4897,0,0,0,1,1,0,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6003,4906,0,0,0,0,0,11,334
org.mudebug.prapr.mutators.LocalNameMutator_1,6016,4711,0,0,0,1,1,6,368
org.mudebug.prapr.mutators.MethodNameMutator_6,6024,5195,0,0,0,1,1,11,211
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6037,4712,0,0,0,1,1,0,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6039,4711,0,0,0,1,1,10,372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6051,4711,0,0,0,1,1,0,380
org.mudebug.prapr.mutators.MethodNameMutator_0,6053,4852,0,0,0,1,1,0,246
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6055,4685,0,0,0,1,1,8,263
org.mudebug.prapr.mutators.FieldNameMutator_0,6065,4899,0,0,0,1,1,2,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6069,3976,0,0,0,1,1,120,1213
org.mudebug.prapr.mutators.LocalNameMutator_0,6191,4662,0,0,0,1,1,0,294
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6193,4712,0,0,0,1,1,6,421
org.mudebug.prapr.mutators.MethodNameMutator_9,6201,4852,0,0,0,1,1,1,254
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6204,4729,0,0,0,1,1,0,229
org.mudebug.prapr.mutators.LocalNameMutator_2,6206,5196,0,0,0,1,1,23,368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6231,4685,0,0,1,1,1,23,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6256,5100,0,0,0,1,1,0,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6258,4662,0,0,0,0,0,6,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6266,4840,1,0,0,1,1,0,283
org.mudebug.prapr.mutators.LocalNameMutator_1,6268,3980,0,0,0,1,1,0,1571
