mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2763,4694,1,0,1,1,1,46,235
org.mudebug.prapr.mutators.FieldNameMutator_0,2811,4730,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2814,4762,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2817,4762,0,0,0,0,0,10,221
org.mudebug.prapr.mutators.FieldNameMutator_3,2829,4932,0,0,0,0,0,11,177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2842,4874,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2844,4934,0,0,0,0,0,1,252
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2847,4937,0,0,0,0,0,56,301
org.mudebug.prapr.mutators.FieldNameMutator_0,2905,4759,0,0,0,0,0,1,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2908,4694,1,0,0,0,0,1,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2911,4020,0,0,1,1,1,151,3035
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3064,3994,0,0,0,0,0,40,1256
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3106,4933,0,0,0,0,0,1,223
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3109,4694,1,0,1,1,1,59,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3170,3990,0,0,0,0,0,138,911
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3310,4690,0,0,0,0,0,14,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3326,4024,0,0,0,0,1,4,3258
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3332,3994,0,0,0,0,0,72,1243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3406,4759,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3409,4694,1,0,0,0,0,1,201
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3412,4763,0,0,0,0,1,7,267
org.mudebug.prapr.mutators.FieldNameMutator_3,3421,4930,0,0,0,0,0,1,117
org.mudebug.prapr.mutators.FieldNameMutator_4,3424,4932,0,0,0,0,0,9,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3435,4694,1,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3437,4694,1,0,1,1,1,58,252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3497,4907,0,0,0,0,0,1,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3500,4762,0,0,1,1,1,91,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3593,4766,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.FieldNameMutator_0,3596,4932,0,0,0,0,0,1,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3599,4871,0,0,0,0,0,1,265
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3602,3994,0,0,0,0,0,1,1309
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3605,4934,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3608,4937,0,0,1,1,1,156,300
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3766,3994,0,0,0,0,0,1,1213
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3769,4763,0,0,0,0,1,5,267
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3776,4930,0,0,0,0,0,1,113
org.mudebug.prapr.mutators.MethodNameMutator_0,3779,4933,0,0,0,0,0,147,222
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3928,4762,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3930,4934,0,0,1,1,1,105,254
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4037,3998,0,0,0,0,0,2,1479
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4041,4763,0,0,0,0,0,3,281
org.mudebug.prapr.mutators.ArgumentListMutator_1,4046,4131,0,0,1,1,1,579,52
org.mudebug.prapr.mutators.LocalNameMutator_2,4627,4763,0,1,1,1,1,17,262
org.mudebug.prapr.mutators.FieldNameMutator_2,4645,4694,1,0,0,0,0,3,262
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4650,4930,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4653,4932,0,0,0,0,0,1,199
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4656,4763,0,1,1,1,1,16,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4673,4868,0,0,0,0,0,1,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4676,4759,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.FieldNameMutator_0,4679,4932,0,0,0,0,0,15,175
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4696,3994,0,0,0,0,0,88,1229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4786,3998,0,0,0,0,0,1,1570
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4789,4694,1,0,0,0,0,1,213
org.mudebug.prapr.mutators.FieldNameMutator_3,4792,4934,0,0,0,0,0,1,249
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4795,3990,0,0,0,0,0,2,919
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4799,3994,0,0,0,0,0,28,1239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4829,3990,0,0,0,0,0,81,901
org.mudebug.prapr.mutators.LocalNameMutator_1,4912,3990,0,0,0,0,0,62,920
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4976,4694,1,0,0,0,1,2,262
org.mudebug.prapr.mutators.MethodNameMutator_7,4980,4763,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.FieldNameMutator_1,4982,4933,0,0,0,0,0,1,215
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4985,3994,0,0,0,0,0,44,1247
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5031,3990,0,0,0,0,0,110,860
org.mudebug.prapr.mutators.FieldNameMutator_0,5143,4932,0,0,0,0,0,14,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5159,4024,0,0,0,0,0,3,3254
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5164,4906,0,0,0,0,0,1,80
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5167,3998,0,0,0,0,0,7,1571
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5176,4139,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.MethodNameMutator_1,5179,4874,0,0,0,0,0,3,404
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5184,3994,0,0,0,0,0,7,1134
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5193,3998,0,0,0,0,0,1,1420
org.mudebug.prapr.mutators.LocalNameMutator_0,5196,4024,0,0,0,0,0,7,3267
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5205,3994,0,0,0,0,0,2,1241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5209,3990,0,0,0,0,0,1,919
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5212,4694,1,0,0,0,0,4,202
org.mudebug.prapr.mutators.LocalNameMutator_0,5218,4694,1,0,0,0,0,1,244
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5221,3994,0,0,1,1,1,219,1234
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5442,4133,0,0,0,0,0,3,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5447,3990,0,0,0,0,0,328,829
org.mudebug.prapr.mutators.FieldNameMutator_1,5777,4934,0,0,0,0,0,1,251
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5780,4868,0,0,0,0,0,1,199
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5783,3990,0,0,0,0,0,62,920
org.mudebug.prapr.mutators.LocalNameMutator_0,5847,4932,0,0,0,0,0,1,201
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5850,4763,0,1,1,1,1,17,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5868,4763,0,1,1,1,1,13,290
org.mudebug.prapr.mutators.FieldNameMutator_4,5882,4932,0,0,0,0,0,1,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5885,3990,0,0,0,0,0,439,902
org.mudebug.prapr.mutators.LocalNameMutator_0,6326,3990,0,0,1,1,1,585,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6913,3998,0,0,0,0,0,85,1562
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7000,3994,0,0,0,0,0,34,1229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7036,4742,0,0,0,0,0,1,294
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7039,4930,0,0,0,0,0,1,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7042,3990,0,0,1,1,1,603,882
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7647,4667,0,0,1,1,1,151,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7800,3990,0,0,1,1,1,600,925
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8402,4930,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8404,3990,0,0,0,0,0,169,911
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8575,4024,0,0,0,0,0,5,3266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8582,4661,0,0,0,0,0,1,114
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8585,3990,0,0,0,0,0,446,882
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9033,4024,0,0,0,0,1,9,3252
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9044,4853,0,0,1,1,1,147,87
org.mudebug.prapr.mutators.ArgumentListMutator_0,9193,4131,0,0,0,0,0,16,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9211,4742,0,0,0,0,0,1,298
org.mudebug.prapr.mutators.LocalNameMutator_1,9214,4694,1,0,0,0,0,1,244
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9217,4694,1,0,0,0,0,1,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9220,4868,0,0,0,0,0,1,191
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9223,3990,0,0,0,0,0,472,890
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9697,4667,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9700,3994,0,0,0,0,0,7,1134
org.mudebug.prapr.mutators.ArgumentListMutator_2,9709,4739,0,0,1,1,1,32,231
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9743,3994,0,0,0,0,0,84,1239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9829,3998,0,0,0,0,0,2,1534
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9833,4024,0,0,0,0,1,8,3264
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9843,4932,0,0,0,0,0,11,203
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9856,4020,0,0,0,0,0,15,3035
org.mudebug.prapr.mutators.LocalNameMutator_0,9873,4759,0,0,0,0,0,16,162
org.mudebug.prapr.mutators.LocalNameMutator_1,9891,4759,0,0,0,0,0,36,162
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9929,3994,0,0,0,0,0,122,1213
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10053,4690,0,0,0,0,0,2,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10057,4742,0,0,0,0,0,1,298
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10060,4763,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.FieldNameMutator_3,10062,4933,0,0,0,0,0,148,221
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10212,4674,0,0,0,0,0,1,288
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10215,3994,0,0,0,0,0,1,1154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10218,4667,0,0,0,0,0,1,192
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10221,4740,0,0,0,0,0,1,250
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10224,4762,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10227,3994,0,0,0,0,0,1,1154
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,10230,4742,0,0,0,0,0,24,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,10256,4661,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10259,3994,0,0,0,0,0,73,1229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10334,4742,0,0,0,0,0,1,290
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10337,4932,0,0,0,0,0,1,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10340,3998,0,0,0,0,0,8,1536
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10350,4730,0,0,0,0,0,10,87
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10362,3994,0,0,0,0,0,88,1239
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10452,4694,1,0,0,0,0,1,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10455,4694,1,0,0,0,0,1,259
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,10458,4742,0,0,1,1,1,28,293
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10488,3994,0,0,0,0,0,88,1265
org.mudebug.prapr.mutators.LocalNameMutator_2,10578,4763,0,0,0,0,1,8,263
org.mudebug.prapr.mutators.LocalNameMutator_2,10588,3998,0,0,0,0,0,8,1571
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10598,3998,0,0,0,0,0,1,1536
org.mudebug.prapr.mutators.MethodNameMutator_0,10601,4674,0,0,0,0,0,5,288
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10608,4661,0,0,0,0,0,67,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,10677,3994,0,0,0,0,0,122,1213
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10801,4935,0,0,1,1,1,105,271
org.mudebug.prapr.mutators.FieldNameMutator_0,10908,4932,0,0,0,0,0,4,178
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10914,3990,0,0,0,0,0,410,911
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11326,3998,0,0,0,0,0,7,1535
org.mudebug.prapr.mutators.LocalNameMutator_1,11335,3990,0,0,0,0,0,2,920
org.mudebug.prapr.mutators.FieldNameMutator_0,11339,4696,0,0,0,0,0,19,341
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11360,4870,0,0,1,1,1,147,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11509,4933,0,0,0,0,0,1,230
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11512,4034,0,0,0,0,0,2,3473
org.mudebug.prapr.mutators.MethodNameMutator_0,11516,4868,0,0,0,0,0,12,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,11530,3994,0,0,1,1,1,218,1233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11750,4869,0,0,1,1,1,147,207
org.mudebug.prapr.mutators.FieldNameMutator_3,11899,4694,1,0,0,0,0,13,237
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11914,4024,0,0,0,0,0,6,3266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11922,4762,0,0,0,0,0,1,225
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11925,4952,0,0,0,0,0,3,484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11930,3998,0,0,0,0,0,1,1535
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11933,3994,0,0,0,0,0,4,1218
org.mudebug.prapr.mutators.MethodNameMutator_2,11939,4874,0,0,0,0,0,1,404
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11942,3990,0,0,0,0,0,66,920
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12010,4763,0,0,0,0,0,2,293
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12014,4694,1,0,0,0,0,2,262
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12018,4674,0,0,0,0,0,1,289
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12021,4140,0,0,0,0,0,50,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12073,4932,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.MethCallResultGuard_2,12076,4694,1,0,0,0,0,1,199
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12079,4874,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12081,4763,0,1,1,1,1,17,261
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12099,4865,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12101,3994,0,0,1,1,1,642,1202
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12745,4933,0,0,0,0,0,2,212
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12749,3998,0,0,0,0,0,3,1503
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12754,4024,0,0,0,0,0,8,3265
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,12764,3994,0,0,0,0,0,3,1265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12769,3994,0,0,0,0,0,3,1304
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12774,3998,0,0,0,0,0,0,1570
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12776,4874,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12779,4930,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12782,4871,0,0,0,0,0,1,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12785,4024,0,0,0,0,0,5,3266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12792,4139,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12795,4024,0,0,0,0,1,9,3252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12806,3994,0,0,0,0,0,10,1112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12818,4694,1,0,0,0,0,1,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12821,4759,0,0,0,0,0,15,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12838,4694,1,0,0,0,0,0,207
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12840,4766,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12843,4932,0,0,0,0,0,1,174
org.mudebug.prapr.mutators.FieldNameMutator_2,12846,4936,0,0,0,0,0,1,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12849,4020,0,0,1,1,1,150,3035
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13001,4937,0,0,0,0,0,2,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13005,3998,0,0,0,0,0,2,1422
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13009,4024,0,0,0,0,1,6,3258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13017,4932,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13020,4762,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13023,4763,0,1,1,1,1,16,264
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13040,3998,0,0,0,0,0,40,1536
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13082,4933,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.LocalNameMutator_2,13085,3990,0,0,0,0,0,440,917
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13527,3994,0,0,0,0,0,11,1239
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13540,4853,0,0,1,1,1,164,92
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,13706,3990,0,0,0,0,0,28,911
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13736,4694,1,0,0,0,0,1,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13739,4024,0,0,0,0,0,1,3259
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13742,3998,0,0,0,0,0,43,1562
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13787,4763,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13789,3990,0,0,0,0,0,202,902
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13993,4664,0,0,0,0,0,1,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13996,3998,0,0,0,0,0,39,1536
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,14037,3994,0,0,0,0,0,113,1310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14152,4024,0,0,0,0,0,3,3266
org.mudebug.prapr.mutators.LocalNameMutator_2,14157,4694,1,0,0,0,0,1,236
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14160,4935,0,0,1,1,1,105,271
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14267,4936,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,14269,4664,0,0,0,0,0,5,164
org.mudebug.prapr.mutators.FieldNameMutator_0,14276,4762,0,0,0,0,0,1,225
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14279,4658,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14281,4694,1,0,0,0,0,1,262
org.mudebug.prapr.mutators.FieldNameMutator_2,14284,4930,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.FieldNameMutator_0,14287,4952,0,0,0,0,0,3,484
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,14292,4024,0,0,0,0,1,9,3267
org.mudebug.prapr.mutators.FieldNameMutator_1,14303,4934,0,0,1,1,1,105,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14410,4024,0,0,0,0,1,8,3264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14420,4766,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14422,3998,0,0,0,0,0,2,1479
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14426,4930,0,0,0,0,0,1,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14429,4667,0,0,0,0,0,1,197
org.mudebug.prapr.mutators.MethodNameMutator_6,14432,4874,0,0,0,0,0,1,404
org.mudebug.prapr.mutators.FieldNameMutator_2,14435,4932,0,0,0,0,0,11,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14448,3994,0,0,0,0,0,131,1213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,14581,4139,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14584,4763,0,0,1,1,1,87,281
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,14673,4933,0,0,1,1,1,156,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14831,4936,0,0,0,0,0,1,291
