mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1623,4107,1,0,0,0,0,15,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1640,4107,1,0,0,0,0,11,153
org.mudebug.prapr.mutators.FieldNameMutator_0,1653,4107,1,0,0,0,0,15,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1670,4107,1,0,0,0,0,11,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1683,4114,0,0,0,0,1,23,319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1708,4114,0,0,0,0,0,1,319
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1711,4107,1,0,0,0,0,15,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1728,4113,0,0,0,0,0,16,308
org.mudebug.prapr.mutators.LocalNameMutator_0,1746,4136,0,1,1,1,1,57,997
org.mudebug.prapr.mutators.MethodNameMutator_0,1804,4107,1,0,0,0,0,15,153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1821,4105,0,0,0,0,0,16,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1839,4114,0,0,0,0,0,0,319
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1841,4107,1,0,1,1,1,18,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1861,4112,0,0,0,0,0,16,299
org.mudebug.prapr.mutators.LocalNameMutator_0,1879,4105,0,0,0,0,0,23,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1904,4105,0,0,0,0,0,68,94
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1974,4112,0,0,0,0,0,63,299
org.mudebug.prapr.mutators.LocalNameMutator_0,2039,4105,0,0,0,0,0,83,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2124,4113,0,0,0,0,0,16,308
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2142,4107,1,0,0,0,0,13,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2157,4107,1,0,0,0,0,14,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2173,4113,0,0,0,0,0,16,308
org.mudebug.prapr.mutators.LocalNameMutator_0,2191,4107,1,0,0,0,0,11,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2204,4107,1,0,0,0,0,11,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2217,4107,1,0,0,0,0,11,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2230,4105,0,0,0,0,0,17,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2249,4107,1,0,0,0,0,11,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2262,4107,1,0,0,0,0,15,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2279,4114,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2281,4105,0,0,0,0,0,16,94
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2299,4136,0,0,1,1,1,68,997
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2369,3855,0,0,0,0,0,8,2331
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2379,3855,0,0,1,1,1,479,2331
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2860,4107,1,0,0,0,0,11,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2873,4114,0,0,0,0,0,1,319
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2876,4105,0,0,0,0,0,16,95
org.mudebug.prapr.mutators.LocalNameMutator_0,2894,4107,1,0,0,0,0,15,153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2911,4105,0,0,0,0,0,30,95
org.mudebug.prapr.mutators.LocalNameMutator_0,2943,4105,0,1,1,1,1,84,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3028,4105,0,0,0,0,0,16,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3046,4107,1,0,0,0,0,11,153
org.mudebug.prapr.mutators.ArgumentListMutator_0,3059,4107,1,0,0,0,0,11,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3072,4107,1,1,1,1,1,15,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3088,4112,0,0,1,1,1,101,299
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3191,4107,1,0,1,1,1,18,153
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3211,4114,0,0,0,0,0,1,319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3214,4107,1,0,0,0,0,14,153
org.mudebug.prapr.mutators.FieldNameMutator_0,3230,4112,0,0,0,0,0,56,299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3288,4114,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3290,4107,1,0,0,0,0,11,153
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3303,4105,0,0,0,0,0,21,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3326,4105,0,0,0,0,0,65,94
org.mudebug.prapr.mutators.FieldNameMutator_0,3393,4114,0,0,0,0,1,23,319
org.mudebug.prapr.mutators.LocalNameMutator_0,3418,4107,1,0,0,0,0,11,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3431,4112,0,0,0,0,0,16,299
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3449,4107,1,0,0,0,0,14,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3465,4105,0,0,0,0,0,16,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3483,4107,1,0,0,0,0,15,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3500,4107,1,0,0,0,0,15,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3517,4107,1,0,0,0,0,11,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3530,4107,1,0,0,0,0,14,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3546,4107,1,0,0,0,0,15,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3563,4107,1,0,0,0,0,15,153
org.mudebug.prapr.mutators.MethodNameMutator_1,3580,4107,1,0,0,0,0,15,153
org.mudebug.prapr.mutators.LocalNameMutator_0,3597,4105,0,0,0,0,0,16,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3615,4107,1,0,0,0,0,11,153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3628,4105,0,0,0,0,0,21,94
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3651,4105,0,0,0,0,0,17,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3670,4107,1,0,0,0,0,15,153
org.mudebug.prapr.mutators.FieldNameMutator_0,3687,4107,1,0,0,0,0,14,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3703,4136,0,0,0,0,0,61,997
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3766,4136,0,0,1,1,1,68,997
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3836,4114,0,0,1,1,1,23,319
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3861,4114,0,0,0,0,1,23,319
org.mudebug.prapr.mutators.MethodNameMutator_0,3886,4107,1,1,1,1,1,13,153
org.mudebug.prapr.mutators.LocalNameMutator_0,3900,4107,1,0,0,0,0,14,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3916,4107,1,0,0,0,0,11,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3929,4114,0,0,0,0,0,1,319
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3932,4107,1,0,0,0,0,14,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3948,4107,1,0,0,0,0,11,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3961,4107,1,0,0,0,0,13,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3976,4107,1,0,0,0,0,11,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3989,4113,0,1,1,1,1,57,308
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4047,4107,1,0,0,0,0,15,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4064,4107,1,0,0,0,0,15,153
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4081,4105,0,0,0,0,0,16,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4099,4107,1,0,0,0,0,11,153
org.mudebug.prapr.mutators.LocalNameMutator_0,4112,4107,1,0,0,0,0,14,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4128,4112,0,0,0,0,0,66,299
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4196,4107,1,0,0,0,0,11,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4209,4113,0,0,0,0,0,64,308
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4275,4107,1,0,0,0,0,14,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4291,4113,0,0,0,0,0,16,308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4309,4107,1,0,0,0,0,11,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4322,4112,0,0,0,0,0,67,299
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4391,4105,0,0,0,0,0,16,94
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4409,4105,0,0,0,0,0,89,92
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4500,4105,0,0,0,0,0,30,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4532,4107,1,0,0,0,0,15,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4549,4105,0,0,0,0,0,16,95
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4567,4105,0,0,0,0,0,93,91
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4662,4105,0,0,0,0,0,68,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4732,4105,0,0,0,0,0,16,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4750,4105,0,0,0,0,0,21,95
org.mudebug.prapr.mutators.MethCallResultGuard_1,4773,4107,1,0,0,0,0,11,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4786,4114,0,0,0,0,0,0,319
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4788,4105,0,0,0,0,0,23,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4813,4105,0,0,0,0,0,65,94
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4880,4107,1,0,0,0,0,15,153
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4897,4107,1,0,0,0,0,13,153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4912,4105,0,0,0,0,0,65,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4979,4105,0,0,0,0,0,65,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5046,4107,1,0,0,0,0,11,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5059,4107,1,0,0,0,0,15,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5076,4107,1,0,0,0,0,14,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5092,4107,1,0,0,0,0,11,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5105,4113,0,0,0,0,0,16,308
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5123,4105,0,0,0,0,0,23,94
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5148,4105,0,0,0,0,0,21,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5171,4112,0,0,0,0,0,64,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5237,4105,0,0,0,0,0,21,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5260,4114,0,0,0,0,0,1,319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5263,4107,1,0,0,0,0,11,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5276,4113,0,0,0,0,0,65,308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5343,4136,0,0,0,0,0,59,997
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5404,4105,0,0,0,0,1,25,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5431,4114,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5433,4113,0,1,1,1,1,66,308
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5500,4105,0,0,0,0,0,103,91
org.mudebug.prapr.mutators.MethodNameMutator_2,5605,4107,1,0,0,0,0,13,153
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5620,4113,0,0,0,0,0,69,308
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5691,4105,0,0,0,0,1,25,94
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5718,4112,0,0,0,0,0,70,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5790,4105,0,0,0,0,0,16,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5808,4136,0,0,0,0,0,58,997
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5868,4105,0,0,0,0,0,16,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5886,4105,0,0,0,0,0,67,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5955,4107,1,0,0,0,1,15,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5972,4107,1,0,0,0,0,11,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5985,4107,1,0,0,0,0,11,153
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5998,4107,1,0,0,0,0,11,152
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6011,4107,1,0,0,0,0,15,153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6028,4105,0,0,0,0,0,16,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6046,4136,0,0,0,0,0,59,997
org.mudebug.prapr.mutators.ArgumentListMutator_2,6107,4107,1,0,0,0,0,11,152
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6120,4105,0,0,0,0,0,65,94
org.mudebug.prapr.mutators.LocalNameMutator_0,6187,4105,0,0,0,0,0,21,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6210,4112,0,0,1,1,1,101,299
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6313,4107,1,0,0,0,0,13,153
org.mudebug.prapr.mutators.MethodNameMutator_0,6328,4105,0,0,0,0,0,17,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6347,4114,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6349,4105,0,0,0,0,0,16,95
org.mudebug.prapr.mutators.FieldNameMutator_0,6367,4113,0,1,1,1,1,54,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6422,4113,0,0,1,1,1,100,308
org.mudebug.prapr.mutators.MethodNameMutator_0,6524,4105,0,0,0,0,0,30,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6556,4105,0,0,0,0,0,30,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6588,4105,0,0,0,0,0,21,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6611,4107,1,0,0,0,0,15,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6628,4105,0,0,0,0,0,16,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6646,4113,0,0,0,0,0,16,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6664,4107,1,0,0,0,0,15,153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6681,4105,0,0,0,0,0,30,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6713,4107,1,0,0,0,0,14,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6729,4107,1,1,1,1,1,15,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6745,4114,0,0,0,0,0,1,319
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,6748,4113,0,0,0,0,0,65,308
org.mudebug.prapr.mutators.LocalNameMutator_0,6815,4107,1,0,0,0,0,15,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6832,4107,1,0,0,0,0,11,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6845,4112,0,0,0,0,0,56,299
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6903,4107,1,0,0,0,0,15,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6920,4113,0,0,1,1,1,100,308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7022,4107,1,0,0,0,0,15,153
org.mudebug.prapr.mutators.MethodNameMutator_2,7039,4107,1,1,1,1,1,15,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7055,4107,1,0,0,0,0,11,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7068,4105,0,0,0,0,0,23,94
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7093,4105,0,0,0,0,0,30,95
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7125,4105,0,0,0,0,0,93,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7220,4107,1,0,0,0,0,11,153
org.mudebug.prapr.mutators.LocalNameMutator_0,7233,4136,0,0,0,0,0,58,997
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7293,4105,0,0,0,0,0,21,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7316,4107,1,0,0,0,0,11,152
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7329,4105,0,0,0,0,0,16,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7347,4107,1,0,0,0,0,15,153
org.mudebug.prapr.mutators.ArgumentListMutator_4,7364,4107,1,0,0,0,0,11,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7377,4107,1,0,0,0,0,15,153
org.mudebug.prapr.mutators.MethodNameMutator_1,7394,4107,1,1,1,1,1,15,153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7410,4105,0,0,0,0,0,21,95
org.mudebug.prapr.mutators.MethodNameMutator_0,7433,4105,0,0,0,0,0,16,95
org.mudebug.prapr.mutators.FieldNameMutator_0,7451,4105,0,0,0,0,0,16,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7469,4107,1,0,0,0,0,15,153
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7486,4107,1,0,1,1,1,18,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7506,4112,0,0,0,0,0,63,299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7571,4112,0,0,0,0,0,16,299
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7589,4107,1,0,0,0,0,11,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7602,4112,0,0,0,0,0,16,299
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7620,4112,0,0,0,0,0,16,299
