mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,27526,1925,0,0,0,1,1,40,120
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27568,1790,0,0,0,1,1,10,400
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,27580,2294,0,0,1,1,1,71,353
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27653,2289,0,0,1,1,1,70,213
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,27725,2289,0,0,0,0,0,1,208
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27728,2309,0,0,0,1,1,29,411
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,27759,2309,0,0,0,0,0,9,305
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27770,2309,0,0,0,1,1,11,444
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27783,1925,0,0,0,0,0,2,139
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,27787,2309,0,0,0,0,0,14,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27803,2293,0,0,1,1,1,0,321
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27805,2310,0,0,0,0,0,0,505
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27807,2289,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27809,2309,0,0,0,0,0,14,305
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27825,1925,0,0,0,0,0,2,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,27829,2309,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.LocalNameMutator_0,27831,1925,0,0,0,1,1,41,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27874,2292,0,0,1,1,1,1,283
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,27877,2303,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,27879,1790,0,0,1,1,1,18,389
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27899,1553,0,0,1,1,1,118,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28019,2292,0,0,1,1,1,1,283
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,28022,2309,0,0,0,0,0,8,331
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,28032,2310,0,0,0,0,0,13,520
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,28047,2309,0,0,0,1,1,40,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,28089,2291,1,0,0,0,0,0,257
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28091,2309,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28093,2309,0,0,0,0,0,15,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28110,2310,0,0,1,1,1,49,499
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28161,2309,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28163,2313,0,0,1,1,1,48,867
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28213,2312,0,0,0,0,0,0,844
org.mudebug.prapr.mutators.MethodNameMutator_2,28215,2312,0,0,0,0,0,22,798
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,28239,2310,0,0,0,1,1,30,508
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28271,2310,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28273,2309,0,0,1,1,1,46,348
org.mudebug.prapr.mutators.LocalNameMutator_0,28321,2312,0,0,1,1,1,37,838
org.mudebug.prapr.mutators.LocalNameMutator_0,28360,1565,0,0,0,0,0,1,338
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,28363,2292,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.FieldNameMutator_0,28365,2313,0,0,1,1,1,45,870
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,28412,2290,1,0,0,1,1,26,241
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28440,2312,0,0,1,1,1,49,813
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,28491,2310,0,0,0,1,1,24,522
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28517,1005,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28519,2309,0,0,0,0,0,1,457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,28522,2310,0,0,0,0,0,0,510
org.mudebug.prapr.mutators.LocalNameMutator_1,28524,2309,0,0,0,0,0,2,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28528,2313,0,0,1,1,1,45,870
org.mudebug.prapr.mutators.FieldNameMutator_2,28575,2312,0,0,0,0,0,8,822
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,28585,1790,0,0,0,1,1,8,390
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,28595,2289,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28597,2309,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28599,1843,0,0,0,0,0,2,638
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28603,2290,1,0,0,0,0,0,243
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28605,1785,0,0,1,1,1,43,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28650,2313,0,0,1,1,1,46,872
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28698,2290,1,0,0,0,0,0,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28700,2312,0,0,1,1,1,50,828
org.mudebug.prapr.mutators.FieldNameMutator_0,28752,2308,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.MethodNameMutator_1,28754,2303,0,0,0,1,1,7,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,28763,2312,0,0,0,1,1,46,817
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,28811,2289,0,0,0,1,1,46,222
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,28859,2309,0,0,1,1,1,28,373
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28889,2309,0,0,0,0,0,0,368
org.mudebug.prapr.mutators.MethodNameMutator_9,28891,2309,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28894,2309,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,28896,2310,0,0,0,0,0,0,516
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,28898,1565,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28900,2288,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28902,2287,0,0,1,1,1,65,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28969,2309,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.FieldNameMutator_1,28971,2290,1,0,0,1,1,39,242
org.mudebug.prapr.mutators.FieldNameMutator_0,29012,2309,0,0,0,0,0,0,379
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29014,1931,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29016,2289,0,0,0,1,1,45,222
org.mudebug.prapr.mutators.LocalNameMutator_2,29063,2312,0,0,1,1,1,48,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29113,2291,1,0,0,1,1,0,258
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,29115,1790,0,0,1,1,1,18,389
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29135,2289,0,0,0,1,1,49,219
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,29186,2291,1,0,1,1,1,0,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,29188,2289,0,0,0,0,0,1,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29191,2313,0,0,0,0,0,0,871
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,29193,2288,0,0,1,1,1,61,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,29256,1925,0,0,0,1,1,37,156
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,29295,2292,0,0,1,1,1,0,283
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,29297,2288,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29299,2309,0,0,1,1,1,47,372
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,29348,2309,0,0,1,1,1,27,392
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,29377,2312,0,0,1,1,1,44,844
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29423,1925,0,0,0,1,1,36,94
org.mudebug.prapr.mutators.LocalNameMutator_0,29461,2288,0,0,1,1,1,63,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29526,2309,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,29528,2310,0,0,0,1,1,45,499
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29575,2309,0,0,0,0,0,12,410
org.mudebug.prapr.mutators.MethodNameMutator_5,29589,2309,0,0,0,0,0,5,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29596,2313,0,0,1,1,1,49,865
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,29647,1925,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,29649,2309,0,0,0,1,1,29,444
org.mudebug.prapr.mutators.MethodNameMutator_8,29680,2309,0,0,0,0,0,10,320
org.mudebug.prapr.mutators.MethodNameMutator_2,29692,2303,0,0,0,1,1,7,174
org.mudebug.prapr.mutators.FieldNameMutator_3,29701,2308,0,0,0,0,0,5,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29708,2289,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29710,2309,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,29712,2289,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29714,2313,0,0,0,0,0,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29716,2309,0,0,0,0,0,1,300
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29719,2309,0,0,0,1,1,45,245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29766,2290,1,0,0,1,1,25,243
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29793,2293,0,0,0,1,1,0,318
org.mudebug.prapr.mutators.LocalNameMutator_0,29795,2292,0,0,0,1,1,1,285
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29798,2309,0,0,0,1,1,45,352
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,29845,2293,0,0,0,1,1,0,318
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29847,1582,0,0,1,1,1,130,601
org.mudebug.prapr.mutators.LocalNameMutator_0,29979,1925,0,0,0,1,1,49,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30030,2288,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30032,2292,0,0,1,1,1,1,283
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30035,2289,0,0,1,1,1,70,213
org.mudebug.prapr.mutators.FieldNameMutator_0,30107,2309,0,0,0,0,0,8,314
org.mudebug.prapr.mutators.MethodNameMutator_3,30117,2309,0,0,1,1,1,45,359
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30164,2309,0,0,1,1,1,50,249
org.mudebug.prapr.mutators.MethCallResultGuard_2,30216,1563,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30218,2309,0,0,1,1,1,23,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30243,2309,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.LocalNameMutator_0,30245,2312,0,0,0,1,1,45,796
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30292,2309,0,0,0,1,1,28,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30322,2312,0,0,0,0,0,0,807
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30324,1790,0,0,0,0,0,0,398
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,30326,2290,1,0,0,1,1,19,245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,30347,2309,0,0,1,1,1,49,317
org.mudebug.prapr.mutators.MethodNameMutator_5,30398,1925,0,0,0,0,0,2,126
org.mudebug.prapr.mutators.LocalNameMutator_1,30402,1925,0,0,0,0,0,13,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30417,2289,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30419,1565,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30421,2310,0,0,0,0,0,20,519
org.mudebug.prapr.mutators.FieldNameMutator_4,30443,2291,1,0,0,1,1,0,256
org.mudebug.prapr.mutators.FieldNameMutator_3,30445,2293,0,0,0,1,1,0,318
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30447,2285,0,0,0,0,0,17,159
org.mudebug.prapr.mutators.MethodNameMutator_0,30466,2312,0,0,0,1,1,27,832
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30495,2309,0,0,0,0,0,9,331
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30506,2309,0,0,0,0,0,6,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,30514,2310,0,0,0,1,1,48,510
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30564,2309,0,0,1,1,1,50,250
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30616,2310,0,0,0,0,0,8,524
org.mudebug.prapr.mutators.FieldNameMutator_5,30626,2284,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.LocalNameMutator_0,30629,2313,0,0,1,1,1,38,872
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30669,2289,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30671,1005,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,30673,2312,0,0,1,1,1,46,833
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30721,1553,0,0,1,1,1,118,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,30841,1790,0,0,1,1,1,18,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,30861,2309,0,0,0,0,0,2,420
org.mudebug.prapr.mutators.LocalNameMutator_1,30865,2309,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,30867,2294,0,0,1,1,1,71,353
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30940,1571,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30942,2312,0,0,0,0,0,0,802
org.mudebug.prapr.mutators.LocalNameMutator_0,30944,1925,0,0,0,0,0,1,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30947,1553,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30949,1570,0,0,1,1,1,225,401
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,31176,2292,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.FieldNameMutator_2,31178,2309,0,0,1,1,1,46,355
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31226,1790,0,0,0,1,1,7,389
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,31235,2310,0,0,0,0,0,0,510
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31237,2312,0,0,0,0,0,0,792
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,31239,2313,0,0,1,1,1,49,864
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31290,2292,0,0,1,1,1,0,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31292,2289,0,0,0,0,0,0,219
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31294,2289,0,0,0,0,0,1,208
org.mudebug.prapr.mutators.FieldNameMutator_4,31297,2288,0,0,1,1,1,63,190
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,31362,2312,0,0,0,0,0,0,802
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31364,2309,0,0,0,1,1,32,421
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31398,2312,0,0,1,1,1,47,832
org.mudebug.prapr.mutators.FieldNameMutator_1,31447,2309,0,0,0,1,1,12,285
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31461,2290,1,0,0,1,1,19,243
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31482,2293,0,0,0,0,0,1,312
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31485,2309,0,0,0,0,0,0,343
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31487,2312,0,0,1,1,1,37,833
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31526,1565,0,0,1,1,1,175,326
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,31703,2288,0,0,1,1,1,70,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,31775,2310,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31777,1925,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31779,2313,0,0,1,1,1,46,872
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31827,2309,0,0,1,1,1,45,294
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,31874,2309,0,0,1,1,1,47,355
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31923,2309,0,0,0,1,1,37,318
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,31962,2293,0,0,0,1,1,0,321
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,31964,2309,0,0,0,0,0,0,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31966,2289,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldNameMutator_1,31968,2312,0,0,0,1,1,46,791
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,32016,2312,0,0,1,1,1,40,848
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,32058,2312,0,0,0,1,1,45,794
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32105,2309,0,0,0,0,0,8,409
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32115,2294,0,0,1,1,1,71,343
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32188,1552,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.LocalNameMutator_0,32190,2294,0,0,0,0,0,2,332
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,32194,1007,0,0,0,0,0,1,107
org.mudebug.prapr.mutators.MethodNameMutator_0,32197,2292,0,0,0,1,1,1,275
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,32200,2310,0,0,1,1,1,45,501
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,32247,2312,0,0,1,1,1,49,813
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32298,2312,0,0,1,1,1,47,844
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,32347,2312,0,0,1,1,1,50,794
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,32399,2309,0,0,0,1,1,31,320
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32432,2294,0,0,1,1,1,71,347
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32505,2309,0,0,1,1,1,31,373
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32538,2309,0,0,1,1,1,28,389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32568,2293,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.FieldNameMutator_5,32570,2294,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.MethodNameMutator_5,32572,2290,1,0,0,1,1,19,245
org.mudebug.prapr.mutators.ArgumentListMutator_1,32593,1005,0,0,1,1,1,118,62
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,32713,2312,0,0,1,1,1,37,847
org.mudebug.prapr.mutators.LocalNameMutator_0,32752,2309,0,0,0,1,1,24,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,32778,2281,0,0,1,1,1,70,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32850,2289,0,0,0,1,1,46,222
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32898,2290,1,0,0,0,0,0,241
org.mudebug.prapr.mutators.LocalNameMutator_1,32900,2312,0,0,1,1,1,42,844
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32944,2309,0,0,1,1,1,29,389
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32975,2313,0,0,1,1,1,47,868
org.mudebug.prapr.mutators.LocalNameMutator_0,33024,1565,0,0,1,1,1,96,342
org.mudebug.prapr.mutators.MethodNameMutator_4,33122,2309,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.FieldNameMutator_3,33125,2309,0,0,1,1,1,38,340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,33165,2288,0,0,1,1,1,63,190
org.mudebug.prapr.mutators.LocalNameMutator_0,33230,1005,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldNameMutator_2,33232,2309,0,0,1,1,1,45,355
org.mudebug.prapr.mutators.FieldNameMutator_2,33279,2292,0,0,1,1,1,0,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33281,2309,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.FieldNameMutator_2,33283,2310,0,0,1,1,1,45,506
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,33330,1931,0,0,1,1,1,57,227
org.mudebug.prapr.mutators.LocalNameMutator_0,33389,2313,0,0,1,1,1,37,871
org.mudebug.prapr.mutators.LocalNameMutator_0,33428,1565,0,0,1,1,1,112,342
org.mudebug.prapr.mutators.LocalNameMutator_2,33542,1790,0,0,0,1,1,10,388
org.mudebug.prapr.mutators.MethodNameMutator_3,33554,1925,0,0,0,0,0,14,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,33570,2312,0,0,1,1,1,46,841
org.mudebug.prapr.mutators.LocalNameMutator_0,33618,2289,0,0,1,1,1,65,222
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33685,2309,0,0,0,0,0,8,294
org.mudebug.prapr.mutators.MethodNameMutator_6,33695,2293,0,0,0,1,1,0,321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,33697,2309,0,0,0,1,1,29,444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33728,2310,0,0,0,0,0,0,499
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33730,2309,0,0,0,1,1,45,245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,33777,2312,0,0,1,1,1,50,841
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,33829,2309,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,33831,2313,0,0,0,0,0,0,864
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33833,2309,0,0,0,1,1,12,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33847,2309,0,0,0,0,0,18,356
org.mudebug.prapr.mutators.LocalNameMutator_1,33867,2309,0,0,1,1,1,22,299
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,33891,1790,0,0,1,1,1,18,402
org.mudebug.prapr.mutators.LocalNameMutator_1,33911,1790,0,0,1,1,1,18,377
org.mudebug.prapr.mutators.LocalNameMutator_0,33931,1925,0,0,0,1,1,35,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,33968,2309,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33970,2289,0,0,0,1,1,25,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,33997,2309,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,33999,2292,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.LocalNameMutator_1,34001,1925,0,0,0,0,0,2,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34005,2289,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.LocalNameMutator_2,34007,2309,0,0,0,0,0,13,331
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,34022,2312,0,0,1,1,1,41,848
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34065,2309,0,0,0,0,0,1,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34068,2291,1,0,1,1,1,0,257
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,34070,2309,0,0,1,1,1,48,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34120,2313,0,0,0,0,0,0,868
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34122,2289,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,34124,2309,0,0,0,1,1,45,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34171,2289,0,0,0,0,0,0,221
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,34173,1582,0,0,1,1,1,130,603
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,34305,2312,0,0,0,1,1,46,811
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34353,2309,0,0,0,0,0,16,317
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34371,2312,0,0,0,0,0,0,809
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34373,2310,0,0,0,0,0,22,524
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34397,2309,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34399,2292,0,0,1,1,1,1,286
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34402,2312,0,0,1,1,1,40,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34444,2310,0,0,0,1,1,24,507
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34470,2294,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34472,1790,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34474,1925,0,0,0,0,0,0,133
