mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_1,91174,17,0,1,1,2,2,120,159
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,91296,4064,0,0,0,0,0,152,901
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,91451,2878,0,0,0,0,0,28,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,91481,2766,0,0,0,0,0,17,150
org.mudebug.prapr.mutators.FieldNameMutator_2,91500,2771,0,0,0,0,0,14,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,91516,4063,0,1,1,2,2,469,807
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,91987,2017,0,0,0,0,0,4,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,91993,2017,0,0,0,0,0,755,44
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,92750,1,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalNameMutator_0,92753,2878,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,92755,5249,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ArgumentListMutator_3,92757,2024,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.LocalNameMutator_0,92759,1986,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,92761,4068,0,0,0,0,0,35,1155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,92799,2632,0,0,0,0,0,62,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,92863,2054,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,92865,4064,0,0,2,2,2,774,882
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,93642,4068,0,0,0,0,0,76,1134
org.mudebug.prapr.mutators.MethodNameMutator_0,93721,3900,1,0,0,0,0,2,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,93726,5249,0,1,1,1,1,83,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,93810,4,0,0,0,0,0,221,100
org.mudebug.prapr.mutators.LocalNameMutator_1,94034,1986,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,94036,17,0,1,1,2,2,66,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,94104,4068,0,0,0,0,0,12,1270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,94119,2772,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,94121,19,0,0,0,0,0,0,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,94124,2732,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.LocalNameMutator_0,94126,2017,0,0,0,0,0,433,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,94561,4068,0,0,0,1,1,143,1213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94707,4,0,0,0,0,0,219,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,94929,4,0,0,0,0,0,223,100
org.mudebug.prapr.mutators.LocalNameMutator_2,95155,3900,1,0,0,1,1,209,135
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,95367,1,0,2,2,2,2,60,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,95428,4068,0,0,0,0,0,3,1304
org.mudebug.prapr.mutators.ArgumentListMutator_5,95434,17,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.MethodNameMutator_6,95437,2632,0,1,1,1,1,27,122
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,95465,4064,0,0,2,2,2,599,882
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,96067,2736,0,0,0,1,1,14,101
org.mudebug.prapr.mutators.LocalNameMutator_0,96083,3900,1,2,2,2,2,301,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,96385,2738,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,96387,2878,0,0,0,0,0,0,111
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,96389,2739,0,0,0,1,1,16,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,96407,4064,0,0,2,2,2,678,826
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97088,5249,0,0,0,0,0,30,88
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,97120,1,0,2,2,2,2,102,143
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,97223,19,0,1,1,2,2,71,201
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,97296,17,0,1,1,2,2,27,128
org.mudebug.prapr.mutators.LocalNameMutator_0,97325,5192,0,0,0,0,0,209,336
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,97536,2632,0,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,97538,2878,0,0,0,0,0,12,80
org.mudebug.prapr.mutators.LocalNameMutator_1,97552,2878,0,0,0,1,1,55,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,97609,17,0,1,2,2,2,117,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,97728,4068,0,0,2,2,2,647,1319
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,98378,2766,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.LocalNameMutator_1,98380,2879,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,98382,2878,0,0,0,1,1,54,99
org.mudebug.prapr.mutators.MethodNameMutator_0,98438,5249,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,98440,17,0,0,1,1,1,123,131
org.mudebug.prapr.mutators.LocalNameMutator_1,98566,5185,0,0,0,0,0,68,76
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,98636,3900,1,2,2,2,2,295,136
org.mudebug.prapr.mutators.LocalNameMutator_2,98932,2878,0,0,0,1,1,35,110
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,98969,2632,0,0,0,0,0,9,107
org.mudebug.prapr.mutators.LocalNameMutator_2,98980,2632,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,98982,2878,0,0,0,1,1,0,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,98984,2632,0,0,0,0,0,98,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,99084,2736,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,99086,17,0,2,2,2,2,94,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,99181,11,0,0,0,0,0,200,352
org.mudebug.prapr.mutators.ArgumentListMutator_3,99384,4204,0,0,1,1,1,609,52
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,99995,17,0,0,1,1,1,114,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,100112,1,0,2,2,2,2,103,143
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,100216,2742,0,1,1,1,1,93,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,100310,2738,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,100312,1,0,2,2,2,2,101,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,100414,4068,0,0,0,0,0,76,1273
org.mudebug.prapr.mutators.LocalNameMutator_1,100493,2766,0,0,0,0,0,16,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,100511,2767,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ArgumentListMutator_5,100513,2024,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.LocalNameMutator_0,100515,1985,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,100517,4,0,0,1,1,1,203,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,100723,2632,0,1,1,1,1,98,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,100822,11,0,0,1,1,1,439,351
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,101264,2772,0,0,0,0,0,0,229
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,101266,2732,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,101268,4068,0,0,2,2,2,524,1273
org.mudebug.prapr.mutators.LocalNameMutator_0,101795,2878,0,0,0,1,1,55,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,101852,2768,0,0,0,0,0,13,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,101867,1,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.MethodNameMutator_2,101870,5249,0,1,1,1,1,46,92
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,101917,1,0,2,2,2,2,101,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,102019,4068,0,0,0,0,0,0,1269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,102022,4068,0,0,0,0,0,12,1271
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,102037,4064,0,0,0,0,0,225,903
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,102265,4064,0,0,2,2,2,595,882
org.mudebug.prapr.mutators.FieldNameMutator_2,102863,1985,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,102865,1,0,1,1,2,2,34,142
org.mudebug.prapr.mutators.LocalNameMutator_0,102901,2878,0,0,0,1,1,55,110
org.mudebug.prapr.mutators.FieldNameMutator_0,102958,2024,0,0,0,0,0,754,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,103714,2737,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ArgumentListMutator_4,103716,17,0,1,1,2,2,115,154
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,103833,2024,0,0,0,0,0,8,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,103843,1,0,0,0,0,0,0,143
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,103846,4204,0,0,0,0,0,2,52
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,103850,2732,0,0,0,0,0,1,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,103853,2878,0,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,103855,17,0,0,0,0,0,7,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,103865,4068,0,0,0,0,0,9,1112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,103877,2632,0,0,0,0,0,6,117
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,103885,2738,0,0,0,1,1,1,125
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,103888,5161,0,0,0,0,0,75,110
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,103965,3900,1,0,0,0,0,0,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,103968,3900,1,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,103971,3900,1,0,0,0,0,0,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,103974,5167,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,103977,4064,0,0,0,0,0,139,911
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,104119,5170,0,0,0,0,0,1,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,104122,2766,0,0,0,0,0,17,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,104141,2878,0,0,0,1,1,0,101
org.mudebug.prapr.mutators.MethodNameMutator_0,104143,2878,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,104145,2878,0,0,0,1,1,0,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,104147,4068,0,0,0,1,1,122,1274
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,104272,2017,0,0,0,0,0,557,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,104831,4,0,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,104834,5185,0,0,0,0,0,94,73
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,104930,2766,0,0,0,0,0,18,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,104950,4068,0,0,0,0,0,75,1273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,105028,2738,0,0,0,1,1,1,124
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,105031,4068,0,0,0,0,0,1,1215
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,105035,2732,0,0,1,1,1,20,54
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,105057,3900,1,2,2,2,2,150,126
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,105208,2632,0,1,1,1,1,2,139
org.mudebug.prapr.mutators.LocalNameMutator_1,105211,2878,0,0,0,1,1,1,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,105214,4068,0,0,0,0,0,1,1218
org.mudebug.prapr.mutators.LocalNameMutator_0,105218,17,0,0,0,0,0,7,120
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,105228,19,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ArgumentListMutator_0,105231,5168,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.LocalNameMutator_2,105234,2878,0,0,0,1,1,26,107
org.mudebug.prapr.mutators.LocalNameMutator_0,105262,2017,0,0,0,0,0,513,46
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,105777,1,0,2,2,2,2,93,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,105871,2766,0,0,0,0,0,18,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,105891,4064,0,0,0,0,0,1,919
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,105895,1,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,105898,1,0,2,2,2,2,93,143
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,105992,1,0,2,2,2,2,102,139
org.mudebug.prapr.mutators.LocalNameMutator_0,106095,2632,0,0,0,0,0,27,140
org.mudebug.prapr.mutators.MethodNameMutator_1,106124,2632,0,0,0,0,0,38,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,106164,1,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,106167,5167,0,0,0,0,0,1,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,106170,2771,0,1,1,1,1,1,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,106172,5169,0,0,0,0,0,41,187
org.mudebug.prapr.mutators.MethodNameMutator_0,106215,19,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,106218,4064,0,0,0,0,0,35,911
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,106256,2770,0,0,1,1,1,1,194
org.mudebug.prapr.mutators.LocalNameMutator_2,106259,17,0,0,1,1,1,108,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,106370,4068,0,0,0,0,0,1,1297
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,106374,5167,0,0,0,0,0,5,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,106381,5168,0,0,0,0,0,92,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,106475,17,0,2,2,2,2,115,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,106591,2017,0,0,0,0,0,637,45
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,107230,2878,0,0,0,1,1,0,101
org.mudebug.prapr.mutators.ArgumentListMutator_5,107232,2024,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.LocalNameMutator_1,107234,5168,0,0,0,0,0,152,178
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,107388,4064,0,0,0,0,0,126,922
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,107517,4068,0,0,0,0,0,25,1304
org.mudebug.prapr.mutators.LocalNameMutator_0,107545,17,0,0,0,0,0,1,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,107549,5249,0,1,1,1,1,52,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,107602,17,0,1,1,2,2,16,128
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,107620,1,0,2,2,2,2,103,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,107724,2632,0,0,0,0,0,61,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,107787,2737,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.LocalNameMutator_2,107789,17,0,1,1,2,2,78,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,107869,4064,0,0,0,0,0,239,903
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,108111,2026,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,108113,4212,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.ArgumentListMutator_0,108116,2024,0,0,0,0,0,755,67
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,108873,2632,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.LocalNameMutator_1,108875,2878,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.LocalNameMutator_2,108877,17,0,1,1,2,2,66,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,108945,5249,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.LocalNameMutator_1,108947,3900,1,0,0,0,0,125,125
org.mudebug.prapr.mutators.LocalNameMutator_0,109075,19,0,0,0,0,0,0,195
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,109078,2770,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,109081,5168,0,0,0,0,0,167,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,109250,5170,0,0,0,0,0,166,195
org.mudebug.prapr.mutators.MethodNameMutator_7,109418,17,0,0,0,1,1,70,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,109491,4068,0,0,0,1,1,120,1274
org.mudebug.prapr.mutators.MethodNameMutator_4,109614,2878,0,0,0,1,1,0,104
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,109616,5249,0,1,1,1,1,9,108
org.mudebug.prapr.mutators.MethCallResultGuard_1,109626,4064,0,0,0,0,0,1,884
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,109630,3900,1,2,2,2,2,312,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,109943,17,0,1,1,2,2,0,128
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,109945,5158,0,0,0,0,0,4,94
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,109951,2772,0,0,0,0,0,1,233
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,109954,2772,0,0,0,0,0,1,231
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,109957,4068,0,0,0,0,0,0,1270
org.mudebug.prapr.mutators.LocalNameMutator_0,109960,11,0,0,0,0,0,201,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,110164,5177,0,0,0,0,0,1,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,110167,2026,0,0,0,0,0,0,87
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,110169,4068,0,0,2,2,2,576,1324
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,110748,2632,0,0,1,1,1,98,117
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,110848,2878,0,0,0,1,1,55,104
org.mudebug.prapr.mutators.ArgumentListMutator_2,110905,4205,0,0,1,1,1,612,61
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,111519,4068,0,0,0,0,0,12,1294
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,111534,5170,0,1,1,1,1,125,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,111660,2766,0,1,1,1,1,4,150
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,111665,4068,0,0,0,1,1,126,1213
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,111794,4064,0,0,0,0,0,0,847
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,111797,5175,0,0,0,0,0,150,268
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,111949,2632,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,111953,2771,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,111955,2632,0,0,0,0,0,98,107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112055,2770,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.MethodNameMutator_2,112058,2632,0,0,0,0,0,49,140
org.mudebug.prapr.mutators.ArgumentListMutator_5,112109,2766,0,1,1,1,1,0,150
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,112110,2878,0,0,0,1,1,13,107
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,112125,4068,0,0,0,0,0,6,1134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,112134,4,0,0,0,0,0,251,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,112388,4206,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,112391,4068,0,0,2,2,2,524,1312
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,112918,17,0,0,1,1,1,116,120
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,113037,17,0,0,0,1,1,99,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,113139,4064,0,0,2,2,2,770,882
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,113912,4068,0,0,2,2,2,511,1154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,114426,2772,0,0,0,0,0,14,231
org.mudebug.prapr.mutators.LocalNameMutator_0,114442,2632,0,0,0,0,0,52,156
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,114496,4068,0,0,0,0,0,43,1272
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,114542,3900,1,0,1,1,1,319,136
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,114864,1,0,2,2,2,2,94,143
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,114959,2878,0,0,1,1,1,75,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,115036,4,0,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,115039,5249,0,0,0,0,0,18,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,115059,2632,0,0,0,0,0,21,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,115082,2737,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,115084,19,0,0,1,1,1,107,201
org.mudebug.prapr.mutators.MethodNameMutator_0,115194,2772,0,0,0,0,0,1,230
org.mudebug.prapr.mutators.LocalNameMutator_0,115197,5249,0,0,0,0,0,93,103
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,115292,2772,0,1,1,1,1,1,230
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,115294,2632,0,0,0,0,0,49,140
org.mudebug.prapr.mutators.LocalNameMutator_0,115345,4,0,0,1,1,1,206,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,115554,4068,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,115557,4064,0,0,2,2,2,595,917
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,116155,2766,0,0,0,0,0,17,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,116174,5163,0,0,0,0,0,152,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,116328,4064,0,0,0,0,0,178,922
org.mudebug.prapr.mutators.LocalNameMutator_2,116509,5249,0,0,0,0,0,115,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,116626,5162,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,116629,2768,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.LocalNameMutator_1,116631,2632,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ArgumentListMutator_0,116633,2630,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,116635,4068,0,0,0,1,1,50,1155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,116688,2772,0,1,1,1,1,1,233
org.mudebug.prapr.mutators.LocalNameMutator_0,116690,5168,0,0,0,0,0,152,178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,116844,2763,0,0,1,1,1,27,93
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,116873,1,0,0,1,1,1,123,143
org.mudebug.prapr.mutators.MethodNameMutator_0,116999,2017,0,0,0,0,0,4,50
org.mudebug.prapr.mutators.MethodNameMutator_2,117005,3900,1,0,0,1,1,85,182
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,117093,3900,1,0,0,0,0,202,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,117298,2763,0,0,1,1,1,27,93
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,117327,2632,0,0,0,0,0,98,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,117427,1,0,0,0,1,1,105,143
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117535,2878,0,0,0,1,1,0,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,117537,2771,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,117539,4,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,117543,2766,0,0,0,0,0,18,150
org.mudebug.prapr.mutators.MethodNameMutator_7,117563,2632,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,117566,4068,0,0,0,0,0,77,1273
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,117646,4068,0,0,0,0,0,2,1315
org.mudebug.prapr.mutators.MethodNameMutator_7,117651,17,0,1,2,2,2,117,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,117770,4064,0,0,0,0,0,220,917
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,117993,4064,0,0,2,2,2,675,827
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,118671,2772,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,118673,5175,0,0,0,0,0,7,268
