mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27843,5542,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,27845,5402,0,0,0,0,0,4,109
org.mudebug.prapr.mutators.FieldNameMutator_1,27851,5539,0,0,0,0,0,35,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,27888,5402,0,0,0,0,0,2,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27892,4821,0,0,0,0,0,1,1266
org.mudebug.prapr.mutators.LocalNameMutator_1,27895,5402,0,0,0,0,0,4,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,27901,5542,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalNameMutator_0,27903,4821,0,0,0,0,0,17,1269
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27922,5542,0,0,0,0,0,42,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27966,5402,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,27968,5402,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,27972,5539,0,0,1,1,1,426,114
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,28400,5402,0,0,0,0,0,4,98
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28406,5402,0,0,0,0,0,6,94
org.mudebug.prapr.mutators.LocalNameMutator_0,28414,5402,0,0,0,0,0,3,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,28419,5542,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.MethodNameMutator_0,28421,5418,0,0,0,0,0,2,91
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,28425,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,28430,5402,0,0,0,0,0,3,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,28435,4821,0,0,0,0,0,19,1263
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28456,5402,0,0,0,0,0,3,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,28461,5542,0,0,0,0,0,14,164
org.mudebug.prapr.mutators.MethodNameMutator_0,28477,4821,0,0,0,0,0,3,1262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,28482,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,28487,5539,0,0,0,0,0,81,112
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,28570,4821,0,0,1,1,1,23,1263
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,28595,5539,0,0,0,0,0,14,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,28611,3390,0,0,1,1,1,21,92
org.mudebug.prapr.mutators.ArgumentListMutator_4,28634,3306,0,0,1,1,1,12,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28648,4821,0,1,1,1,1,17,1273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28666,5402,0,0,0,0,0,95,100
org.mudebug.prapr.mutators.LocalNameMutator_1,28763,5539,0,0,1,1,1,1082,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,29847,5402,0,0,0,0,0,3,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29852,5539,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,29854,5402,0,0,0,0,0,3,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,29859,5539,0,0,0,0,0,7,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,29868,5402,0,0,0,0,0,68,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,29938,5542,0,0,0,0,0,10,164
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29950,5402,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,29952,5539,0,0,1,1,1,381,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,30335,3390,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30339,5402,0,0,0,0,0,13,94
org.mudebug.prapr.mutators.LocalNameMutator_1,30354,5402,0,0,0,0,0,5,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30361,5402,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,30365,5402,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30370,5402,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,30372,5542,0,0,0,0,0,6,163
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,30380,3394,0,1,1,1,1,2,162
org.mudebug.prapr.mutators.LocalNameMutator_2,30383,5539,0,0,0,0,0,18,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,30403,5539,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30405,3390,0,0,1,1,1,2,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,30409,3390,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ArgumentListMutator_2,30411,3305,0,0,1,1,1,12,66
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,30425,5402,0,0,0,0,0,152,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,30579,5539,0,0,0,0,0,216,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30797,4821,0,0,1,1,1,23,1273
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30822,4821,0,0,0,0,0,1,1273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30825,5402,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,30829,5402,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,30831,5539,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,30833,5539,0,0,1,1,1,426,100
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,31261,5402,0,0,0,0,0,4,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31267,3395,1,0,0,0,0,0,182
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,31269,5539,0,0,0,0,0,268,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,31539,5539,0,0,0,0,0,216,112
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31757,3306,0,0,1,1,1,12,94
org.mudebug.prapr.mutators.ArgumentListMutator_4,31771,3306,0,0,1,1,1,12,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,31785,3394,0,0,0,0,0,2,162
org.mudebug.prapr.mutators.FieldNameMutator_4,31789,5539,0,0,0,0,0,216,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32007,5542,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32009,5402,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32011,5402,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.LocalNameMutator_1,32013,5539,0,0,0,0,0,20,116
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32035,5542,0,0,0,0,0,72,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,32109,5402,0,0,0,0,0,4,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,32115,3395,1,0,1,1,1,0,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32117,3390,0,0,1,1,1,21,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,32140,5539,0,0,0,0,0,370,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32512,5402,0,0,0,0,0,3,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32517,5539,0,0,0,0,0,13,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,32532,5539,0,0,0,0,0,11,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32545,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32550,5402,0,0,0,0,0,4,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32556,3390,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.LocalNameMutator_0,32558,4821,0,0,1,1,1,23,1258
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32583,5539,0,0,0,0,0,7,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32592,5542,0,0,0,0,0,14,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32608,5402,0,0,0,0,0,3,96
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,32613,5542,0,0,0,0,0,11,164
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32626,5542,0,0,1,1,1,1082,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,33710,5402,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.ArgumentListMutator_2,33714,3305,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.LocalNameMutator_1,33716,5402,0,0,0,0,0,2,96
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33720,5539,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33722,5402,0,0,0,0,0,4,95
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33728,3395,1,1,1,1,1,0,190
org.mudebug.prapr.mutators.LocalNameMutator_0,33729,5539,0,0,1,1,1,1082,111
org.mudebug.prapr.mutators.LocalNameMutator_0,34813,4821,0,0,0,0,0,2,1273
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,34817,5402,0,0,0,0,0,3,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34822,5402,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34826,5402,0,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34828,3395,1,0,1,1,1,0,187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34830,3390,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,34832,5542,0,0,0,0,0,6,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,34840,5539,0,0,1,1,1,299,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,35141,5402,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.FieldNameMutator_4,35143,5542,0,0,0,0,0,17,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,35162,5402,0,0,0,0,0,5,96
org.mudebug.prapr.mutators.ArgumentListMutator_0,35169,3390,0,0,1,1,1,21,89
org.mudebug.prapr.mutators.LocalNameMutator_0,35192,4821,0,0,0,0,0,17,1273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,35211,5539,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.LocalNameMutator_1,35213,5539,0,0,0,0,0,19,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35234,5402,0,0,0,0,0,5,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,35241,5402,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArgumentListMutator_2,35243,3306,0,0,1,1,1,12,92
org.mudebug.prapr.mutators.LocalNameMutator_1,35257,5402,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,35261,5402,0,0,0,0,0,10,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,35273,3394,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,35275,5542,0,0,1,1,1,1082,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,36359,5402,0,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36361,5539,0,0,0,0,0,7,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,36370,5539,0,0,0,0,0,23,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,36395,3306,0,0,1,1,1,12,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36409,5402,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,36411,5539,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36413,5539,0,0,0,0,0,216,112
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,36631,5539,0,0,0,0,0,16,115
org.mudebug.prapr.mutators.FieldNameMutator_4,36649,5542,0,0,0,0,0,193,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36844,5402,0,0,0,0,0,94,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36940,5402,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36942,5539,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,36944,5402,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ArgumentListMutator_2,36946,5537,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,36948,5402,0,0,0,0,0,3,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,36953,5542,0,0,0,0,0,14,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,36969,5539,0,0,0,0,0,216,112
org.mudebug.prapr.mutators.LocalNameMutator_0,37187,5539,0,0,0,0,0,15,115
org.mudebug.prapr.mutators.FieldNameMutator_3,37204,5539,0,0,0,0,0,18,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37224,5402,0,0,0,0,0,2,95
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37228,3334,0,0,0,0,0,25,50
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,37255,5402,0,0,0,0,0,6,98
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37263,5543,0,0,0,0,0,7,179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,37272,5542,0,0,0,0,0,34,163
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37308,3394,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37310,5402,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.LocalNameMutator_1,37314,5402,0,0,0,0,0,12,100
org.mudebug.prapr.mutators.LocalNameMutator_2,37328,5402,0,0,0,0,0,3,96
org.mudebug.prapr.mutators.ArgumentListMutator_0,37333,3306,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,37335,5402,0,0,0,0,0,6,98
org.mudebug.prapr.mutators.FieldNameMutator_2,37343,5542,0,0,0,0,0,238,159
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,37583,5539,0,0,1,1,1,426,112
org.mudebug.prapr.mutators.LocalNameMutator_1,38011,5539,0,0,1,1,1,1082,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39095,3394,0,0,0,0,0,0,160
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39097,3306,0,0,1,1,1,12,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39111,5542,0,0,0,0,0,23,159
org.mudebug.prapr.mutators.FieldNameMutator_1,39136,5539,0,0,0,0,0,57,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,39195,5539,0,0,0,0,0,95,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39292,5539,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.LocalNameMutator_1,39294,5539,0,0,0,0,0,216,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39512,5402,0,0,0,0,0,5,95
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,39519,5402,0,0,0,0,0,3,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,39524,5539,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,39526,5402,0,0,0,0,0,9,95
org.mudebug.prapr.mutators.LocalNameMutator_0,39537,5402,0,0,0,0,0,3,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,39542,5539,0,0,0,0,0,94,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,39638,5539,0,0,0,0,0,17,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39657,5402,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.LocalNameMutator_0,39659,5402,0,0,0,0,0,11,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,39672,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39677,4821,0,0,1,1,1,23,1262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,39702,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39707,5542,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,39709,4821,0,0,0,0,0,3,1266
org.mudebug.prapr.mutators.FieldNameMutator_0,39714,5542,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39716,5402,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,39718,5539,0,0,1,1,1,426,100
org.mudebug.prapr.mutators.FieldNameMutator_3,40146,5539,0,0,0,0,0,216,112
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,40364,5402,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalNameMutator_2,40366,5402,0,0,0,0,0,3,95
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40371,3395,1,0,1,1,1,0,187
org.mudebug.prapr.mutators.LocalNameMutator_1,40373,5402,0,0,0,0,0,5,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,40380,5542,0,0,0,0,0,15,164
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40397,4821,0,0,0,0,0,0,1270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,40399,5542,0,0,1,1,1,1082,159
org.mudebug.prapr.mutators.MethodNameMutator_0,41483,5542,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.LocalNameMutator_2,41485,5402,0,0,1,1,1,158,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,41645,5402,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,41647,5539,0,0,0,0,0,23,115
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,41672,3394,0,1,1,1,1,2,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,41675,5539,0,0,0,0,0,200,112
org.mudebug.prapr.mutators.LocalNameMutator_1,41877,5539,0,0,0,0,0,21,115
org.mudebug.prapr.mutators.ArgumentListMutator_0,41900,3395,1,0,1,1,1,0,187
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,41902,5542,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,41904,4821,0,0,0,0,0,17,1273
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,41923,3390,0,0,1,1,1,21,90
org.mudebug.prapr.mutators.LocalNameMutator_0,41946,4821,0,0,0,0,0,2,1273
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,41950,5402,0,0,0,0,0,2,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41954,5402,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,41958,5402,0,0,0,0,0,2,87
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,41962,5539,0,0,1,1,1,299,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,42263,5542,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,42265,5402,0,0,0,0,0,4,109
org.mudebug.prapr.mutators.MethodNameMutator_1,42271,3306,0,0,1,1,1,12,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42285,5402,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalNameMutator_2,42287,5539,0,0,1,1,1,1082,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,43371,5402,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,43373,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,43378,5354,0,0,1,1,1,276,74
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,43656,5402,0,0,0,0,0,3,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,43661,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,43666,5402,0,0,0,0,0,11,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,43679,4821,0,0,0,0,0,2,1273
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,43683,5542,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,43685,5543,0,0,0,0,0,4,179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,43691,5539,0,0,1,1,1,1082,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,44775,5542,0,0,0,0,0,14,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,44791,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,44796,5539,0,0,0,0,0,17,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,44815,5539,0,0,0,0,0,371,112
org.mudebug.prapr.mutators.LocalNameMutator_0,45188,4821,0,0,1,1,1,23,1273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,45213,5402,0,0,0,0,0,0,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,45215,5539,0,0,1,1,1,1082,111
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,46299,5542,0,0,0,0,0,11,164
org.mudebug.prapr.mutators.LocalNameMutator_2,46312,5402,0,0,0,0,0,17,100
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,46331,5418,0,0,0,0,0,16,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,46349,5402,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,46351,5402,0,0,0,0,0,117,95
org.mudebug.prapr.mutators.LocalNameMutator_2,46470,5402,0,0,0,0,0,5,96
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,46477,5539,0,0,1,1,1,426,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,46905,5402,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,46909,5402,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.LocalNameMutator_2,46914,5402,0,0,1,1,1,158,94
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,47074,4821,0,0,1,1,1,17,1276
org.mudebug.prapr.mutators.LocalNameMutator_2,47093,5537,0,0,0,0,0,3,72
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,47098,5543,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,47100,5542,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,47102,5402,0,0,0,0,0,6,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47110,3390,0,0,1,1,1,21,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,47133,5542,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ArgumentListMutator_0,47135,3306,0,0,1,1,1,12,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,47149,3394,0,0,0,0,0,0,160
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47151,5539,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,47153,3390,0,0,1,1,1,21,98
org.mudebug.prapr.mutators.ArgumentListMutator_0,47176,5537,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,47178,3306,0,0,1,1,1,12,94
org.mudebug.prapr.mutators.LocalNameMutator_0,47192,5402,0,0,0,0,0,4,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,47198,5542,0,0,1,1,1,1082,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,48282,5402,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48284,5543,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,48287,5402,0,0,0,0,0,5,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,48294,5542,0,0,0,0,0,149,163
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,48445,5418,0,0,0,0,0,354,90
org.mudebug.prapr.mutators.LocalNameMutator_0,48801,5539,0,0,1,1,1,426,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,49229,5402,0,0,0,0,0,5,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,49236,5539,0,0,1,1,1,299,113
org.mudebug.prapr.mutators.LocalNameMutator_0,49537,3394,0,0,0,0,0,2,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49541,4821,0,0,1,1,1,23,1263
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,49566,5539,0,0,0,0,0,241,112
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,49809,5402,0,0,1,1,1,158,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,49969,5402,0,0,0,0,0,55,98
org.mudebug.prapr.mutators.LocalNameMutator_2,50026,5402,0,0,0,0,0,47,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,50075,5539,0,0,0,0,0,142,100
org.mudebug.prapr.mutators.LocalNameMutator_0,50219,5539,0,0,0,0,0,20,116
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,50241,5402,0,0,0,0,0,24,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,50267,5542,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,50269,4821,0,0,1,1,1,23,1252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,50294,4821,0,0,1,1,1,23,1262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,50319,5402,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.LocalNameMutator_2,50321,5539,0,0,1,1,1,1082,109
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,51405,5542,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.LocalNameMutator_1,51407,5539,0,0,0,0,0,228,112
org.mudebug.prapr.mutators.LocalNameMutator_2,51637,5539,0,0,0,0,0,15,114
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,51654,5402,0,0,0,0,0,5,100
