mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_1,2987,3737,0,0,1,1,1,0,1524
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2989,3737,0,0,1,1,1,31,1590
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3022,3737,0,0,0,0,0,0,1499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3024,3737,0,0,1,1,1,31,1585
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3057,3737,0,0,1,1,1,31,1555
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3090,3736,0,0,1,1,1,80,1437
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,3172,3736,0,0,1,1,1,80,1459
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3254,3746,0,0,1,1,1,37,2182
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3293,3737,0,0,1,1,1,31,1555
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,3326,3737,0,0,1,1,1,31,1575
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3359,3737,0,0,1,1,1,31,1570
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3392,3747,0,0,0,0,0,0,2243
org.mudebug.prapr.mutators.ArgumentListMutator_2,3394,3737,0,0,0,0,0,0,1506
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3396,3746,0,0,1,1,1,37,2204
org.mudebug.prapr.mutators.LocalNameMutator_0,3435,3736,0,0,1,1,1,80,1458
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,3517,3706,0,0,1,1,1,37,685
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3556,3737,0,0,1,1,1,0,1536
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3558,3797,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3560,3798,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3562,3740,0,0,1,1,1,56,1696
org.mudebug.prapr.mutators.LocalNameMutator_2,3620,3690,0,0,1,1,1,80,460
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,3702,3687,0,0,1,1,1,80,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,3784,3690,0,0,1,1,1,80,518
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3866,3744,0,0,1,1,1,8,2056
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3876,3721,0,0,1,1,1,46,984
org.mudebug.prapr.mutators.LocalNameMutator_1,3924,3797,0,0,1,1,1,80,550
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4006,3737,0,0,1,1,1,31,1571
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4039,3746,0,0,1,1,1,37,2204
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,4078,3737,0,0,1,1,1,31,1561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4111,3797,0,0,1,1,1,80,538
org.mudebug.prapr.mutators.LocalNameMutator_2,4193,3747,0,0,0,0,0,0,2278
org.mudebug.prapr.mutators.LocalNameMutator_0,4195,3739,0,0,1,1,1,21,1652
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4218,3740,0,0,1,1,1,30,1730
org.mudebug.prapr.mutators.MethodNameMutator_4,4250,3690,0,0,1,1,1,80,346
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4332,3736,0,0,1,1,1,80,1454
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4414,3746,0,0,1,1,1,37,2217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4453,3721,0,0,1,1,1,49,973
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4504,3718,0,0,1,1,1,45,906
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4551,3690,0,0,1,1,1,80,518
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4633,3747,0,0,1,1,1,9,2238
org.mudebug.prapr.mutators.FieldNameMutator_2,4644,3763,0,0,0,0,0,4,223
org.mudebug.prapr.mutators.LocalNameMutator_0,4650,3690,0,0,1,1,1,80,455
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4732,3737,0,0,1,1,1,31,1570
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4765,3737,0,0,0,0,0,0,1562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4767,3737,0,0,1,1,1,31,1563
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4800,3747,0,0,1,1,1,30,2246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4832,3687,0,0,1,1,1,80,234
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4914,3797,0,0,0,0,0,42,554
org.mudebug.prapr.mutators.ArgumentListMutator_4,4958,3739,0,0,1,1,1,0,1621
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4960,3747,0,0,1,1,1,30,2243
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4992,3747,0,0,1,1,1,4,2278
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4998,3747,0,0,1,1,1,30,2246
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5030,3690,0,0,1,1,1,9,383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5041,3736,0,0,1,1,1,80,1460
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5123,3737,0,0,1,1,1,31,1561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5156,3739,0,0,0,0,0,0,1625
org.mudebug.prapr.mutators.MethodNameMutator_9,5158,3702,0,0,1,1,1,56,649
org.mudebug.prapr.mutators.LocalNameMutator_1,5216,3740,0,0,1,1,1,30,1732
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5248,3721,0,0,1,1,1,34,952
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5284,3721,0,0,0,0,0,0,973
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5286,3737,0,0,1,1,1,31,1552
org.mudebug.prapr.mutators.MethodNameMutator_2,5319,3740,0,0,1,1,1,30,1729
org.mudebug.prapr.mutators.FieldNameMutator_0,5351,3747,0,0,1,1,1,4,2280
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5357,3746,0,0,1,1,1,37,2212
org.mudebug.prapr.mutators.MethodNameMutator_5,5396,3747,0,0,1,1,1,30,2245
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5428,3737,0,0,1,1,1,0,1536
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5430,3739,0,0,1,1,1,0,1625
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5432,3747,0,0,1,1,1,30,2261
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5464,3690,0,0,1,1,1,80,444
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5546,3687,0,0,1,1,1,80,217
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5628,3721,0,0,1,1,1,49,973
org.mudebug.prapr.mutators.MethodNameMutator_5,5679,3737,0,0,1,1,1,0,1539
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5681,3687,0,0,0,0,0,32,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,5715,3690,0,0,1,1,1,80,504
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5797,3746,0,0,1,1,1,37,2217
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,5836,3687,0,0,1,1,1,80,234
org.mudebug.prapr.mutators.LocalNameMutator_0,5918,3740,0,0,1,1,1,30,1730
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5950,3690,0,0,1,1,1,80,412
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6032,3797,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.LocalNameMutator_2,6034,3747,0,0,0,0,0,0,2243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6036,3690,0,0,1,1,1,80,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6118,3721,0,0,1,1,1,49,964
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6169,3737,0,0,1,1,1,0,1524
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6171,3721,0,0,1,1,1,46,989
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6219,3690,0,0,1,1,1,9,377
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6230,3737,0,0,1,1,1,31,1562
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6263,3721,0,0,1,1,1,49,946
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6314,3721,0,0,1,1,1,46,978
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6362,3739,0,0,1,1,1,0,1638
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6364,3736,0,0,1,1,1,80,1437
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6446,3690,0,0,1,1,1,80,416
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6528,3697,0,0,1,1,1,53,597
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6583,3690,0,0,1,1,1,80,474
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6665,3737,0,0,0,1,1,0,1530
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6667,3687,0,0,1,1,1,80,235
org.mudebug.prapr.mutators.MethodNameMutator_9,6749,3737,0,0,1,1,1,31,1506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6782,3797,0,0,1,1,1,80,568
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,6864,3687,0,0,1,1,1,80,234
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6946,3721,0,0,1,1,1,43,994
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,6991,3736,0,0,1,1,1,80,1458
org.mudebug.prapr.mutators.ArgumentListMutator_1,7073,3686,0,0,1,1,1,80,202
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7155,3739,0,0,1,1,1,26,1647
org.mudebug.prapr.mutators.LocalNameMutator_0,7183,3797,0,0,0,0,0,21,564
org.mudebug.prapr.mutators.MethodNameMutator_9,7206,3739,0,0,0,0,0,0,1629
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7208,3737,0,0,1,1,1,31,1552
org.mudebug.prapr.mutators.MethodNameMutator_0,7241,3690,0,0,1,1,1,80,337
org.mudebug.prapr.mutators.LocalNameMutator_1,7323,3737,0,0,1,1,1,31,1551
org.mudebug.prapr.mutators.LocalNameMutator_0,7356,3690,0,0,1,1,1,80,448
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7438,3746,0,0,1,1,1,37,2197
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7477,3747,0,0,1,1,1,5,2274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7484,3736,0,0,1,1,1,80,1457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7566,3737,0,0,1,1,1,30,1591
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7598,3690,0,0,1,1,1,9,388
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,7609,3747,0,0,0,0,0,0,2243
org.mudebug.prapr.mutators.LocalNameMutator_0,7611,3747,0,0,1,1,1,30,2246
org.mudebug.prapr.mutators.FieldNameMutator_0,7643,3763,0,0,0,0,0,6,221
org.mudebug.prapr.mutators.LocalNameMutator_0,7651,3737,0,0,1,1,1,31,1555
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7684,3736,0,0,1,1,1,80,1454
org.mudebug.prapr.mutators.ArgumentListMutator_4,7766,3763,0,0,1,1,1,80,216
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7848,3721,0,0,1,1,1,46,985
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7896,3737,0,0,0,1,1,0,1541
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7898,3746,0,0,1,1,1,37,2180
org.mudebug.prapr.mutators.LocalNameMutator_0,7937,3739,0,0,1,1,1,26,1651
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7965,3736,0,0,1,1,1,80,1437
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8047,3739,0,0,0,0,0,22,1635
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8071,3721,0,0,1,1,1,46,986
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8119,3770,0,0,0,1,1,17,331
org.mudebug.prapr.mutators.ArgumentListMutator_4,8138,3763,0,0,1,1,1,80,224
org.mudebug.prapr.mutators.LocalNameMutator_0,8220,3740,0,0,1,1,1,30,1732
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8252,3797,0,0,1,1,1,80,537
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8334,3721,0,0,1,1,1,49,946
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,8385,3687,0,0,1,1,1,80,237
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8467,3737,0,0,0,0,0,26,1557
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8495,3736,0,0,1,1,1,80,1484
org.mudebug.prapr.mutators.MethCallResultGuard_0,8577,3740,0,0,1,1,1,56,1693
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,8635,3690,0,0,1,1,1,80,510
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8717,3721,0,0,1,1,1,49,973
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8768,3797,0,0,1,1,1,30,545
org.mudebug.prapr.mutators.LocalNameMutator_1,8800,3737,0,0,1,1,1,1,1515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8803,3736,0,0,0,0,0,0,1460
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8805,3737,0,0,1,1,1,0,1536
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8807,3737,0,0,1,1,1,31,1584
org.mudebug.prapr.mutators.MethodNameMutator_4,8840,3737,0,0,1,1,1,0,1539
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8842,3736,0,0,1,1,1,80,1437
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,8924,3740,0,0,1,1,1,56,1727
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8982,3737,0,0,1,1,1,1,1520
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8985,3736,0,0,1,1,1,6,1472
org.mudebug.prapr.mutators.LocalNameMutator_0,8993,3690,0,0,1,1,1,9,378
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9004,3747,0,0,1,1,1,5,2274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,9011,3690,0,0,1,1,1,80,518
org.mudebug.prapr.mutators.MethodNameMutator_3,9093,3747,0,0,1,1,1,30,2245
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9125,3721,0,0,1,1,1,9,961
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9136,3721,0,0,1,1,1,46,978
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9184,3740,0,0,0,0,0,0,1730
org.mudebug.prapr.mutators.LocalNameMutator_1,9186,3747,0,0,1,1,1,30,2250
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,9218,3690,0,0,1,1,1,80,517
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9300,3744,0,0,1,1,1,37,2063
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9339,3737,0,0,1,1,1,31,1571
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9372,3747,0,0,1,1,1,30,2256
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9404,3738,1,0,1,1,1,26,1603
org.mudebug.prapr.mutators.LocalNameMutator_2,9432,3690,0,0,1,1,1,80,375
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9514,3690,0,0,1,1,1,80,412
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9596,3737,0,0,1,1,1,31,1575
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9629,3690,0,0,1,1,1,80,474
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9711,3737,0,0,1,1,1,1,1520
org.mudebug.prapr.mutators.FieldNameMutator_4,9714,3798,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9716,3736,0,0,1,1,1,80,1470
org.mudebug.prapr.mutators.ArgumentListMutator_3,9798,3739,0,0,1,1,1,0,1621
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9800,3747,0,0,0,0,0,0,2243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,9802,3737,0,0,1,1,1,31,1552
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9835,3706,0,0,1,1,1,37,681
org.mudebug.prapr.mutators.FieldNameMutator_0,9874,3770,0,0,0,1,1,17,331
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9893,3739,0,0,1,1,1,26,1635
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9921,3744,0,0,0,1,1,2,2056
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,9925,3690,0,0,1,1,1,9,389
org.mudebug.prapr.mutators.LocalNameMutator_0,9936,3747,0,0,1,1,1,30,2246
org.mudebug.prapr.mutators.LocalNameMutator_1,9968,3737,0,0,1,1,1,0,1536
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9970,3737,0,0,0,0,0,0,1539
org.mudebug.prapr.mutators.LocalNameMutator_1,9972,3737,0,0,1,1,1,31,1575
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10005,3739,0,0,1,1,1,0,1636
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10007,3721,0,0,1,1,1,49,960
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10058,3797,0,0,1,1,1,80,561
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10140,3747,0,0,1,1,1,30,2243
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,10172,3746,0,0,1,1,1,37,2183
org.mudebug.prapr.mutators.LocalNameMutator_0,10211,3737,0,0,1,1,1,31,1571
org.mudebug.prapr.mutators.LocalNameMutator_0,10244,3737,0,0,1,1,1,30,1591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10276,3737,0,0,1,1,1,31,1550
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,10309,3737,0,0,1,1,1,31,1562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10342,3737,0,0,1,1,1,31,1557
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,10375,3737,0,0,1,1,1,31,1562
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10408,3746,0,0,0,0,0,26,2217
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10436,3737,0,0,1,1,1,1,1518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10439,3687,0,0,1,1,1,80,234
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10521,3746,0,0,1,1,1,37,2183
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,10560,3746,0,0,1,1,1,37,2205
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10599,3737,0,0,1,1,1,31,1562
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10632,3706,0,0,1,1,1,37,685
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,10671,3737,0,0,1,1,1,1,1518
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10674,3690,0,0,1,1,1,9,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10685,3746,0,0,1,1,1,37,2182
org.mudebug.prapr.mutators.LocalNameMutator_0,10724,3737,0,0,0,0,0,0,1561
org.mudebug.prapr.mutators.FieldNameMutator_0,10726,3744,0,0,1,1,1,8,2056
org.mudebug.prapr.mutators.MethodNameMutator_1,10736,3690,0,0,0,1,1,43,530
