mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18442,3457,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18444,3434,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18446,3600,0,0,2,2,2,94,188
org.mudebug.prapr.mutators.LocalNameMutator_1,18543,3918,0,2,2,2,2,0,282
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,18544,3589,0,0,0,0,0,15,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18562,3918,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18565,3651,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18568,3629,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.FieldNameMutator_0,18571,3434,1,0,0,0,0,0,351
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18573,3457,0,1,1,1,1,1,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18575,3918,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18578,3457,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18586,3501,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18588,3434,1,0,1,1,1,11,217
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18601,3457,0,0,0,0,0,7,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,18610,3541,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalNameMutator_0,18612,3541,1,0,0,0,0,0,204
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18614,3541,1,0,1,1,1,35,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18651,3617,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18654,3541,1,0,0,0,0,0,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18656,3918,0,0,0,0,0,1,274
org.mudebug.prapr.mutators.MethodNameMutator_4,18660,3918,0,1,2,2,2,18,332
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18680,3434,1,0,1,1,1,53,265
org.mudebug.prapr.mutators.FieldNameMutator_0,18735,3604,0,0,0,0,0,2,340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18740,3650,0,0,2,2,2,96,251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18839,3651,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.MethodNameMutator_4,18842,3591,0,0,0,2,2,23,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18868,3499,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.MethodNameMutator_2,18870,3434,1,0,0,0,0,4,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18876,3434,1,0,0,0,0,0,273
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18878,3434,1,0,0,0,0,1,273
org.mudebug.prapr.mutators.FieldNameMutator_1,18881,3640,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,18884,3918,0,0,0,0,0,28,316
org.mudebug.prapr.mutators.FieldNameMutator_2,18915,3434,1,0,0,0,0,16,287
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18933,3498,0,0,0,0,0,0,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,18935,3599,0,0,0,0,0,22,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18960,3602,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18963,3434,1,0,0,0,0,0,333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18965,3918,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18968,3499,0,0,0,0,0,1,180
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18971,3918,0,0,0,0,0,29,302
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,19003,3590,0,0,0,0,0,99,212
org.mudebug.prapr.mutators.LocalNameMutator_0,19105,3430,0,0,1,1,1,48,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19155,3600,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,19158,3430,0,0,1,1,1,48,121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19208,3589,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalNameMutator_0,19211,3499,0,0,1,1,1,58,171
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19271,3608,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,19274,3457,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,19276,3434,1,0,0,0,0,2,273
org.mudebug.prapr.mutators.LocalNameMutator_1,19280,3541,1,0,0,0,0,9,151
org.mudebug.prapr.mutators.MethodNameMutator_8,19291,3591,0,0,0,2,2,10,240
org.mudebug.prapr.mutators.FieldNameMutator_1,19304,3434,1,0,0,0,0,14,351
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,19320,3496,0,0,0,0,0,19,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,19341,3457,0,0,0,0,0,7,252
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19350,3500,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,19352,3600,0,0,0,0,0,25,188
org.mudebug.prapr.mutators.LocalNameMutator_0,19380,3454,0,1,1,1,1,18,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19399,3646,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.LocalNameMutator_0,19402,3457,0,0,0,0,0,2,272
org.mudebug.prapr.mutators.MethodNameMutator_8,19406,3918,0,0,0,0,0,2,288
org.mudebug.prapr.mutators.FieldNameMutator_1,19411,3651,0,0,0,0,0,36,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19450,3600,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19453,3602,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19456,3434,1,0,0,0,0,0,324
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,19458,3434,1,0,0,0,0,0,198
org.mudebug.prapr.mutators.LocalNameMutator_0,19460,3541,1,0,1,1,1,28,152
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19490,3498,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19492,3541,1,0,0,0,0,32,144
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,19526,3600,0,0,0,0,0,1,191
org.mudebug.prapr.mutators.ArgumentListMutator_2,19530,3917,0,0,2,2,2,127,224
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19660,3604,0,0,0,0,0,0,338
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19663,3541,1,0,1,1,1,42,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19707,3618,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19710,3541,1,0,0,0,0,0,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19712,3651,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.MethodNameMutator_0,19715,3434,1,0,0,0,0,1,327
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,19718,3499,0,0,0,0,0,1,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19721,3503,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19723,3457,0,0,0,0,0,3,272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19728,3434,1,0,0,0,0,1,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19731,3651,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19734,3457,0,0,0,0,0,0,263
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19736,3541,1,0,0,0,0,18,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19756,3541,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,19758,3457,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19766,3434,1,0,0,0,0,0,273
org.mudebug.prapr.mutators.MethodNameMutator_2,19768,3594,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,19771,3500,0,0,0,0,0,1,211
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19774,3640,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19777,3541,1,0,0,0,0,0,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19779,3434,1,0,0,0,0,0,354
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19781,3457,0,0,1,1,1,21,263
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,19804,3918,0,0,0,0,0,2,260
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,19809,3541,1,0,1,1,1,28,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,19839,3651,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,19842,3434,1,0,0,0,0,0,348
org.mudebug.prapr.mutators.FieldNameMutator_1,19844,3434,1,0,0,0,0,0,294
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,19846,3602,0,0,0,0,0,1,303
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19850,3434,1,0,1,1,1,54,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19906,3434,1,0,0,0,0,0,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19908,3651,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,19911,3594,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.MethodNameMutator_5,19914,3591,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,19917,3541,1,0,0,0,0,26,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,19945,3434,1,0,0,0,0,0,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19947,3589,0,0,0,0,0,15,179
org.mudebug.prapr.mutators.MethodNameMutator_3,19965,3434,1,0,0,0,0,2,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19969,3651,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ArgumentListMutator_4,19972,3434,1,0,1,1,1,11,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,19985,3946,0,0,0,0,0,4,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,19992,3589,0,0,0,0,0,15,179
org.mudebug.prapr.mutators.FieldNameMutator_1,20010,3434,1,0,0,0,0,7,248
org.mudebug.prapr.mutators.MethodNameMutator_0,20019,3572,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,20022,3541,1,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20024,3600,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20027,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.MethodNameMutator_6,20030,3918,0,2,2,2,2,0,282
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,20031,3541,1,0,0,0,0,20,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20053,3614,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,20056,3589,0,0,0,0,0,15,179
org.mudebug.prapr.mutators.LocalNameMutator_1,20074,3918,0,0,0,0,0,6,316
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,20083,3457,0,0,0,0,0,3,268
org.mudebug.prapr.mutators.MethodNameMutator_6,20088,3591,0,0,0,0,0,9,240
org.mudebug.prapr.mutators.LocalNameMutator_0,20100,3541,1,0,0,0,0,20,162
org.mudebug.prapr.mutators.FieldNameMutator_2,20122,3434,1,0,0,0,0,2,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20126,3541,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20128,3541,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldNameMutator_1,20130,3434,1,0,0,0,0,15,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,20147,3644,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20150,3457,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.MethodNameMutator_5,20158,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20161,3457,0,0,0,0,0,2,269
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20165,3918,0,0,0,0,0,4,316
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,20172,3918,0,0,0,0,0,5,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20180,3500,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20182,3541,1,0,0,0,0,0,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20184,3651,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,20187,3541,1,0,1,1,1,11,123
org.mudebug.prapr.mutators.MethodNameMutator_9,20200,3541,1,0,0,0,0,1,174
org.mudebug.prapr.mutators.MethodNameMutator_2,20203,3600,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20206,3917,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20209,3604,0,0,0,0,0,0,330
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20212,3434,1,0,0,0,0,0,278
org.mudebug.prapr.mutators.LocalNameMutator_1,20214,3918,0,2,2,2,2,31,340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,20246,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20249,3600,0,0,0,0,0,8,184
org.mudebug.prapr.mutators.MethodNameMutator_7,20260,3590,0,0,0,0,0,18,212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20281,3600,0,0,2,2,2,89,188
org.mudebug.prapr.mutators.MethodNameMutator_1,20373,3918,0,0,0,0,0,9,274
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20385,3604,0,0,0,0,0,4,340
org.mudebug.prapr.mutators.LocalNameMutator_2,20392,3918,0,0,2,2,2,120,269
org.mudebug.prapr.mutators.LocalNameMutator_0,20515,3918,0,0,2,2,2,30,335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20548,3589,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.FieldNameMutator_1,20551,3600,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20554,3541,1,0,0,0,0,1,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20557,3457,0,0,0,0,0,4,273
org.mudebug.prapr.mutators.LocalNameMutator_1,20563,3600,0,0,0,0,0,7,212
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,20573,3434,1,0,0,0,0,0,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20575,3434,1,0,1,1,1,50,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20627,3434,1,0,0,0,0,0,348
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,20629,3918,0,0,2,2,2,32,337
org.mudebug.prapr.mutators.LocalNameMutator_1,20664,3918,0,0,0,0,0,7,316
org.mudebug.prapr.mutators.FieldNameMutator_0,20674,3600,0,0,0,0,0,8,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20685,3629,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.FieldNameMutator_0,20688,3629,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,20691,3600,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20694,3541,1,1,1,1,1,17,129
org.mudebug.prapr.mutators.LocalNameMutator_0,20712,3434,1,0,1,1,1,53,268
org.mudebug.prapr.mutators.MethodNameMutator_6,20767,3594,0,2,2,2,2,10,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20778,3918,0,0,0,0,0,28,288
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,20809,3918,0,0,0,0,0,27,302
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,20839,3434,1,0,0,0,0,7,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20848,3651,0,0,0,0,0,40,275
org.mudebug.prapr.mutators.FieldNameMutator_1,20891,3434,1,0,0,0,0,2,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20895,3434,1,0,0,0,0,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20897,3434,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,20899,3590,0,0,0,0,0,2,212
org.mudebug.prapr.mutators.FieldNameMutator_0,20904,3500,0,1,1,1,1,0,211
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20905,3600,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20908,3541,1,0,0,0,0,0,199
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20910,3457,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20912,3541,1,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20914,3500,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20916,3917,0,0,0,0,0,3,224
org.mudebug.prapr.mutators.FieldNameMutator_3,20922,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20925,3434,1,0,0,0,0,0,228
org.mudebug.prapr.mutators.MethodNameMutator_7,20927,3540,0,1,1,1,1,22,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20950,3501,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,20952,3501,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.LocalNameMutator_1,20954,3434,1,0,0,0,0,6,287
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20962,3584,0,0,2,2,2,104,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21069,3645,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21072,3457,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21080,3602,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.MethodNameMutator_2,21083,3600,0,0,0,0,0,8,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21094,3651,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21097,3434,1,0,0,0,0,0,255
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,21099,3457,0,0,0,0,0,3,268
org.mudebug.prapr.mutators.MethodNameMutator_9,21104,3434,1,0,0,0,0,10,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21116,3457,0,0,0,0,0,0,263
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21118,3540,0,0,1,1,1,35,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21155,3541,1,0,0,0,0,0,144
org.mudebug.prapr.mutators.LocalNameMutator_0,21157,3541,1,0,0,0,0,10,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21169,3457,0,0,0,0,0,6,257
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21177,3604,0,0,0,0,0,4,340
org.mudebug.prapr.mutators.MethodNameMutator_0,21184,3600,0,0,0,0,0,10,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21197,3617,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21200,3541,1,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,21202,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.LocalNameMutator_0,21205,3434,1,0,0,0,0,4,278
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21211,3457,0,0,0,0,0,1,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21214,3434,1,0,0,0,0,0,351
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,21216,3434,1,0,0,0,0,0,217
org.mudebug.prapr.mutators.ArgumentListMutator_0,21218,3428,0,0,1,1,1,12,71
org.mudebug.prapr.mutators.MethodNameMutator_1,21232,3591,0,0,0,0,0,9,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21244,3434,1,0,0,0,0,0,212
org.mudebug.prapr.mutators.LocalNameMutator_0,21246,3918,0,0,0,0,0,9,311
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21258,3541,1,0,0,0,0,1,123
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,21261,3613,0,0,0,0,0,2,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21266,3614,0,0,2,2,2,93,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21362,3604,0,0,0,0,0,0,334
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,21365,3918,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,21368,3434,1,0,0,0,0,14,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21384,3600,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21387,3614,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21390,3602,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21393,3600,0,2,2,2,2,9,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21403,3541,1,0,0,0,0,0,154
org.mudebug.prapr.mutators.LocalNameMutator_1,21405,3434,1,0,0,0,0,0,323
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,21407,3498,0,0,0,0,0,0,150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21409,3434,1,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21411,3434,1,0,0,0,0,0,355
org.mudebug.prapr.mutators.FieldNameMutator_0,21413,3640,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21416,3499,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentListMutator_3,21418,3600,0,0,2,2,2,79,229
org.mudebug.prapr.mutators.LocalNameMutator_0,21500,3499,0,0,1,1,1,58,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21560,3614,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21563,3434,1,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21565,3541,1,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21567,3501,0,0,0,1,1,0,291
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21569,3434,1,0,0,0,0,0,354
org.mudebug.prapr.mutators.FieldNameMutator_1,21571,3594,0,2,2,2,2,12,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21584,3541,1,0,0,0,0,34,193
org.mudebug.prapr.mutators.LocalNameMutator_0,21620,3430,0,0,1,1,1,48,119
org.mudebug.prapr.mutators.MethodNameMutator_0,21670,3496,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,21672,3457,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21680,3430,0,0,1,1,1,49,119
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21731,3600,0,0,2,2,2,87,228
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,21821,3434,1,0,0,0,0,0,338
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21823,3434,1,0,0,0,0,0,255
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21825,3501,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.LocalNameMutator_2,21827,3918,0,0,0,0,0,25,288
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21855,3640,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21858,3918,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.MethCallResultGuard_2,21861,3591,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21864,3644,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21867,3457,0,0,0,0,0,7,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,21876,3541,1,0,0,0,0,21,165
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,21899,3541,1,0,0,0,0,20,154
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21921,3600,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.LocalNameMutator_1,21924,3918,0,0,0,0,0,10,302
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,21937,3434,1,0,1,1,1,54,280
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,21993,3541,1,0,0,0,0,18,157
org.mudebug.prapr.mutators.LocalNameMutator_1,22013,3917,0,0,0,0,0,2,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22018,3600,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22021,3651,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.MethodNameMutator_1,22024,3918,0,2,2,2,2,17,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22042,3602,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.LocalNameMutator_1,22045,3918,0,0,2,2,2,89,337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22137,3499,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22139,3600,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.LocalNameMutator_1,22143,3541,1,0,0,0,0,9,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22154,3600,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.LocalNameMutator_0,22157,3918,0,0,0,0,0,4,316
