mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,4356,3795,0,0,0,1,1,0,185
org.mudebug.prapr.mutators.LocalNameMutator_0,4358,3823,0,0,1,1,1,12,196
org.mudebug.prapr.mutators.FieldNameMutator_1,4372,2670,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.MethodNameMutator_6,4374,3794,1,0,0,0,0,1,114
org.mudebug.prapr.mutators.LocalNameMutator_1,4377,3794,1,0,1,1,1,0,113
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4379,3796,0,0,0,0,0,8,234
org.mudebug.prapr.mutators.LocalNameMutator_2,4389,3794,1,0,1,1,1,0,113
org.mudebug.prapr.mutators.LocalNameMutator_1,4391,3795,0,0,0,0,0,2,193
org.mudebug.prapr.mutators.LocalNameMutator_0,4395,3794,1,0,0,1,1,1,106
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,4398,3794,1,0,0,0,0,1,114
org.mudebug.prapr.mutators.LocalNameMutator_2,4401,3795,0,0,0,0,0,2,178
org.mudebug.prapr.mutators.MethodNameMutator_4,4405,3794,1,0,0,0,0,1,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4408,2673,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.LocalNameMutator_1,4410,3795,0,0,0,1,1,0,185
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4412,2670,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4414,3794,1,0,0,1,1,2,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4418,3812,0,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4420,3795,0,0,1,1,1,0,183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4422,3795,0,0,0,0,0,2,183
org.mudebug.prapr.mutators.LocalNameMutator_0,4426,3795,0,0,1,1,1,113,173
org.mudebug.prapr.mutators.LocalNameMutator_0,4541,3795,0,0,1,1,1,0,183
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4543,3823,0,0,1,1,1,12,196
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4557,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.MethodNameMutator_9,4559,3794,1,0,0,0,0,1,107
org.mudebug.prapr.mutators.LocalNameMutator_0,4562,3794,1,0,1,1,1,1,103
org.mudebug.prapr.mutators.MethodNameMutator_2,4565,3794,1,0,0,0,0,1,114
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4568,3794,1,0,0,1,1,2,113
org.mudebug.prapr.mutators.FieldNameMutator_0,4572,2670,0,0,1,1,1,74,67
org.mudebug.prapr.mutators.LocalNameMutator_2,4648,3796,0,0,0,0,0,8,234
org.mudebug.prapr.mutators.MethodNameMutator_6,4658,3796,0,0,0,0,0,12,234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4672,3812,0,0,1,1,1,154,95
org.mudebug.prapr.mutators.LocalNameMutator_2,4828,3796,0,0,0,0,0,43,236
org.mudebug.prapr.mutators.MethodNameMutator_3,4873,3796,0,0,0,0,0,7,234
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,4882,3796,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4884,3825,0,0,0,0,0,4,225
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4890,3795,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.FieldNameMutator_1,4892,2670,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.LocalNameMutator_0,4894,3794,1,0,0,0,1,0,115
org.mudebug.prapr.mutators.LocalNameMutator_1,4896,3795,0,0,1,1,1,0,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4898,3794,1,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldNameMutator_0,4900,2673,0,0,0,0,0,21,83
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4923,2670,0,0,0,0,0,23,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4948,3823,0,0,1,1,1,6,196
org.mudebug.prapr.mutators.FieldNameMutator_1,4956,3812,0,0,1,1,1,1,95
org.mudebug.prapr.mutators.LocalNameMutator_0,4959,3796,0,0,0,0,0,43,236
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5004,3794,1,0,0,0,0,1,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5007,2670,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5009,3796,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5011,3795,0,0,0,0,0,88,177
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5101,2670,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.LocalNameMutator_0,5103,3795,0,0,1,1,1,120,174
org.mudebug.prapr.mutators.MethodNameMutator_2,5225,3795,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5227,3825,0,0,1,1,1,4,225
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5233,3794,1,0,0,1,1,2,107
org.mudebug.prapr.mutators.FieldNameMutator_1,5237,2670,0,0,1,1,1,74,67
org.mudebug.prapr.mutators.LocalNameMutator_2,5313,3795,0,0,0,0,0,16,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5331,3795,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5333,3796,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.MethodNameMutator_5,5335,3795,0,0,0,0,0,0,180
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5337,3794,1,0,0,1,1,2,114
org.mudebug.prapr.mutators.MethodNameMutator_9,5341,3795,0,0,0,0,0,2,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5345,2670,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.MethodNameMutator_8,5347,3794,1,0,0,0,1,0,114
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5349,3791,0,0,0,0,0,27,61
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5378,3796,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5381,3794,1,0,0,0,0,0,114
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5383,3794,1,0,0,0,1,0,114
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5385,3795,0,0,0,0,0,2,178
org.mudebug.prapr.mutators.LocalNameMutator_1,5389,3825,0,0,1,1,1,4,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5395,3824,0,0,1,1,1,98,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5495,3794,1,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5497,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalNameMutator_2,5499,3795,0,0,1,1,1,109,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5610,3825,0,0,1,1,1,4,225
org.mudebug.prapr.mutators.ArgumentListMutator_3,5616,3795,0,0,1,1,1,119,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5737,3825,0,0,1,1,1,4,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5743,3796,0,0,0,0,0,7,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5752,3824,0,0,0,0,0,22,208
org.mudebug.prapr.mutators.FieldNameMutator_2,5776,2670,0,0,0,0,0,11,65
org.mudebug.prapr.mutators.LocalNameMutator_2,5789,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalNameMutator_1,5791,3795,0,0,0,1,1,116,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5909,3796,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5911,3823,0,0,0,0,0,0,196
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5913,3794,1,0,0,0,0,1,106
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5916,3795,0,0,0,0,0,117,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6035,3794,1,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6037,3796,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.LocalNameMutator_1,6039,3795,0,0,0,0,0,106,178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6147,3795,0,0,1,1,1,2,183
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6151,2670,0,0,1,1,1,74,67
org.mudebug.prapr.mutators.LocalNameMutator_1,6227,3823,0,0,1,1,1,12,196
org.mudebug.prapr.mutators.LocalNameMutator_0,6241,3796,0,0,0,0,0,16,234
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6259,3796,0,0,0,0,0,16,234
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6277,3795,0,0,0,0,0,119,178
org.mudebug.prapr.mutators.MethodNameMutator_3,6398,3795,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldNameMutator_0,6400,2670,0,0,0,0,0,23,64
org.mudebug.prapr.mutators.LocalNameMutator_2,6425,3795,0,0,0,0,0,3,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6430,3823,0,0,1,1,1,12,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6444,3794,1,0,0,0,0,0,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6446,3825,0,0,1,1,1,4,225
org.mudebug.prapr.mutators.MethodNameMutator_7,6452,3796,0,0,0,0,0,23,234
org.mudebug.prapr.mutators.LocalNameMutator_0,6477,3795,0,0,1,1,1,120,169
org.mudebug.prapr.mutators.MethodNameMutator_0,6599,3796,0,0,0,0,0,10,234
org.mudebug.prapr.mutators.LocalNameMutator_2,6611,3796,0,0,0,0,0,113,238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6726,3794,1,0,0,0,0,2,114
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6730,3795,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.MethodNameMutator_5,6732,3796,0,0,0,0,0,10,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6744,3823,0,0,0,0,0,4,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6750,3795,0,0,0,0,0,0,180
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6752,3795,0,0,1,1,1,2,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6756,3823,0,0,1,1,1,9,196
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,6767,3794,1,0,0,0,0,1,114
org.mudebug.prapr.mutators.FieldNameMutator_1,6770,2670,0,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6772,3823,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6774,3825,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.MethodNameMutator_5,6777,3794,1,0,0,0,0,1,114
org.mudebug.prapr.mutators.MethodNameMutator_1,6780,3796,0,0,0,0,0,7,234
org.mudebug.prapr.mutators.FieldNameMutator_2,6789,2670,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.LocalNameMutator_2,6791,3796,0,0,0,0,0,113,236
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6906,3823,0,0,1,1,1,12,196
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6920,2670,0,0,0,0,0,23,64
org.mudebug.prapr.mutators.LocalNameMutator_2,6945,3796,0,0,0,0,0,18,234
org.mudebug.prapr.mutators.MethodNameMutator_1,6965,3795,0,0,1,1,1,0,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6967,3823,0,0,0,0,0,7,196
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6976,3794,1,0,0,0,0,0,114
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,6978,3794,1,0,0,1,1,0,116
org.mudebug.prapr.mutators.LocalNameMutator_0,6980,3823,0,0,1,1,1,12,196
org.mudebug.prapr.mutators.LocalNameMutator_1,6994,3796,0,0,0,0,0,43,236
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7039,3795,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7041,3825,0,0,1,1,1,4,225
org.mudebug.prapr.mutators.ArgumentListMutator_1,7047,3795,0,0,1,1,1,119,193
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,7168,3794,1,0,0,1,1,2,107
org.mudebug.prapr.mutators.MethodNameMutator_4,7172,3796,0,0,0,0,0,8,234
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7182,3824,0,0,1,1,1,139,208
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,7323,3823,0,0,0,0,0,5,196
org.mudebug.prapr.mutators.LocalNameMutator_0,7330,3825,0,0,1,1,1,4,225
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7336,3794,1,0,0,1,1,0,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7338,3795,0,0,0,0,0,119,178
org.mudebug.prapr.mutators.MethodNameMutator_4,7459,3796,0,0,0,0,0,16,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7477,3795,0,0,0,0,0,19,177
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7498,3794,1,0,0,0,0,1,107
org.mudebug.prapr.mutators.LocalNameMutator_0,7501,3794,1,0,0,0,0,1,107
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7504,3796,0,0,1,1,1,118,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7624,3794,1,0,0,0,0,0,116
org.mudebug.prapr.mutators.MethodNameMutator_3,7626,3794,1,0,0,0,0,1,114
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7629,3794,1,0,0,0,0,0,115
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,7631,3794,1,0,0,0,0,1,107
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7634,3794,1,0,0,0,0,0,106
org.mudebug.prapr.mutators.MethodNameMutator_1,7636,3795,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7638,2670,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7640,3795,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.LocalNameMutator_0,7642,3795,0,0,0,0,0,3,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7647,3824,0,0,1,1,1,32,208
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7681,3795,0,0,0,1,1,2,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7685,3794,1,0,0,0,0,0,107
org.mudebug.prapr.mutators.MethodNameMutator_2,7687,3796,0,0,0,0,0,9,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7698,3796,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7702,3794,1,0,0,0,0,0,102
org.mudebug.prapr.mutators.FieldNameMutator_1,7704,2670,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.FieldNameMutator_0,7706,2670,0,0,0,0,0,5,65
org.mudebug.prapr.mutators.LocalNameMutator_1,7713,3796,0,0,0,0,0,43,238
org.mudebug.prapr.mutators.FieldNameMutator_1,7758,2670,0,0,0,0,0,1,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7761,3795,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.MethodNameMutator_0,7763,3795,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7765,3794,1,0,0,1,1,2,107
org.mudebug.prapr.mutators.LocalNameMutator_1,7769,3796,0,0,0,0,0,0,243
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7771,3819,0,0,0,0,0,3,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7776,3825,0,0,1,1,1,4,225
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7782,3795,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.LocalNameMutator_0,7784,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7786,3825,0,0,1,1,1,4,225
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7792,3795,0,0,0,0,0,2,183
org.mudebug.prapr.mutators.LocalNameMutator_1,7796,3796,0,0,0,0,0,4,229
org.mudebug.prapr.mutators.MethodNameMutator_7,7802,3794,1,0,0,1,1,1,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7805,3796,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.MethodNameMutator_5,7807,3795,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,7809,3795,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7811,3795,0,0,1,1,1,0,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7813,3795,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.LocalNameMutator_0,7815,3795,0,0,0,0,0,54,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7871,3823,0,0,0,0,0,7,196
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,7880,3795,0,0,1,1,1,0,183
org.mudebug.prapr.mutators.MethodNameMutator_5,7882,3796,0,0,0,0,0,7,234
org.mudebug.prapr.mutators.LocalNameMutator_1,7891,3794,1,0,1,1,1,1,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7894,3795,0,0,0,1,1,2,180
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7898,3821,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.LocalNameMutator_1,7900,3796,0,0,0,0,0,41,241
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7943,3796,0,0,0,0,0,2,229
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7947,3795,0,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7949,2670,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.MethodNameMutator_3,7952,3796,0,0,0,0,0,10,234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7964,2670,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7966,3795,0,0,0,0,0,0,183
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7968,3823,0,0,1,1,1,12,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7982,3824,0,0,1,1,1,119,208
org.mudebug.prapr.mutators.LocalNameMutator_2,8103,3795,0,0,0,1,1,0,185
org.mudebug.prapr.mutators.MethodNameMutator_9,8105,3794,1,0,0,0,0,1,114
org.mudebug.prapr.mutators.LocalNameMutator_0,8108,3796,0,0,0,0,0,11,243
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8121,3796,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8123,2673,0,0,1,1,1,33,83
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8158,3812,0,0,1,1,1,1,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8161,3794,1,0,0,0,0,2,114
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8165,2670,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8167,3825,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8170,3812,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8172,3825,0,0,1,1,1,4,225
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,8178,3794,1,0,0,1,1,0,116
org.mudebug.prapr.mutators.MethodNameMutator_9,8180,3796,0,0,0,0,0,22,234
org.mudebug.prapr.mutators.MethodNameMutator_6,8204,3796,0,0,0,0,0,8,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8214,3795,0,0,0,0,0,2,178
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,8218,3794,1,0,0,1,1,0,116
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8220,3823,0,0,1,1,1,12,196
org.mudebug.prapr.mutators.FieldNameMutator_0,8234,3812,0,0,1,1,1,1,95
org.mudebug.prapr.mutators.FieldNameMutator_0,8237,2670,0,0,1,1,1,74,68
org.mudebug.prapr.mutators.LocalNameMutator_1,8313,3795,0,0,0,0,0,26,177
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8341,3812,0,0,1,1,1,1,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8344,2670,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8346,2670,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalNameMutator_0,8348,3794,1,0,1,1,1,1,103
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8351,3825,0,0,1,1,1,4,225
org.mudebug.prapr.mutators.LocalNameMutator_1,8357,3795,0,0,0,0,0,2,193
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8361,3796,0,0,0,0,0,7,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8370,3825,0,0,1,1,1,4,225
org.mudebug.prapr.mutators.FieldNameMutator_2,8376,2673,0,0,0,0,0,21,83
org.mudebug.prapr.mutators.FieldNameMutator_0,8399,2670,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.LocalNameMutator_2,8401,3794,1,0,0,1,1,0,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8403,3823,0,0,1,1,1,12,196
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8417,3795,0,0,0,1,1,2,180
org.mudebug.prapr.mutators.LocalNameMutator_0,8421,3795,0,0,1,1,1,120,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8543,3794,1,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8545,3794,1,0,0,1,1,2,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8549,3824,0,0,1,1,1,119,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8670,3812,0,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8672,3795,0,0,0,0,0,2,178
org.mudebug.prapr.mutators.MethodNameMutator_9,8676,3795,0,0,0,1,1,2,180
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8680,3823,0,0,1,1,1,12,196
org.mudebug.prapr.mutators.MethodNameMutator_1,8694,3796,0,0,0,0,0,9,243
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8705,3794,1,0,0,1,1,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8707,3796,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.LocalNameMutator_1,8709,3796,0,0,0,0,0,32,241
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8743,2670,0,0,0,0,0,5,63
org.mudebug.prapr.mutators.LocalNameMutator_0,8750,3825,0,0,1,1,1,4,225
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8756,3794,1,0,0,0,0,1,103
org.mudebug.prapr.mutators.MethodNameMutator_3,8759,3795,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8761,3796,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.LocalNameMutator_2,8763,3795,0,0,0,1,1,0,185
org.mudebug.prapr.mutators.LocalNameMutator_1,8765,3796,0,0,0,0,0,3,229
org.mudebug.prapr.mutators.MethodNameMutator_8,8770,3794,1,0,0,0,0,1,107
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8773,2670,0,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8775,3812,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8777,3796,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.MethodNameMutator_2,8779,3796,0,0,0,0,0,7,234
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8788,3795,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8790,3794,1,0,0,0,0,0,115
org.mudebug.prapr.mutators.LocalNameMutator_0,8792,3823,0,0,0,0,0,4,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8798,3796,0,0,1,1,1,118,233
org.mudebug.prapr.mutators.LocalNameMutator_2,8918,3794,1,0,0,0,0,1,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8921,3823,0,0,1,1,1,12,196
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8935,3812,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8937,3796,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8939,3795,0,0,0,1,1,2,180
