mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3148,3907,0,0,0,0,0,23,3321
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3173,3907,0,0,0,0,0,81,3317
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,3256,3686,0,0,0,0,0,62,123
org.mudebug.prapr.mutators.ArgumentListMutator_3,3320,3684,0,0,1,1,1,47,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3369,3907,0,0,0,0,0,0,3326
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3371,3908,0,0,0,0,0,16,3348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3389,3908,0,0,0,0,0,146,3350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3537,3907,0,0,0,0,0,81,3317
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3620,3907,0,0,0,0,0,15,3326
org.mudebug.prapr.mutators.ArgumentListMutator_4,3637,1871,1,0,0,0,0,15,52
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3654,3908,0,0,0,0,0,4,3349
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,3660,3686,0,0,0,0,0,1,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3663,3907,0,0,0,0,0,3,3330
org.mudebug.prapr.mutators.MethodNameMutator_2,3668,3688,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3670,3908,0,0,0,0,0,18,3349
org.mudebug.prapr.mutators.ArgumentListMutator_4,3690,3684,0,0,0,0,0,20,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3712,3686,0,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3714,3907,0,0,0,0,0,0,3317
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3716,3907,0,0,0,0,0,81,3321
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3799,3686,0,0,0,0,0,64,121
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3865,3907,0,0,0,0,0,6,3321
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3873,3686,0,0,0,0,0,64,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3939,3907,0,0,0,0,0,81,3317
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4022,3908,0,0,0,0,0,0,3344
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4024,3907,0,0,0,0,0,38,3326
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4064,3688,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4066,1871,1,0,0,0,0,30,50
org.mudebug.prapr.mutators.LocalNameMutator_0,4098,3908,0,0,0,0,0,0,3350
org.mudebug.prapr.mutators.LocalNameMutator_0,4100,1812,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4103,3688,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.LocalNameMutator_0,4105,3686,0,0,0,0,0,37,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4144,1871,1,0,0,0,0,30,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4176,3688,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4178,3908,0,0,0,0,0,16,3344
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4196,3907,0,0,0,0,0,8,3321
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4206,3688,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4208,3907,0,0,0,0,0,106,3326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4316,3908,0,0,0,0,0,16,3344
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4334,3907,0,0,0,0,0,81,3317
org.mudebug.prapr.mutators.MethodNameMutator_8,4417,3688,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4419,3908,0,0,0,0,0,16,3344
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4437,3688,0,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4439,3907,0,0,0,0,0,65,3321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4506,3908,0,0,0,0,0,16,3349
org.mudebug.prapr.mutators.LocalNameMutator_0,4524,3688,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.LocalNameMutator_0,4526,3688,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ArgumentListMutator_2,4528,1871,1,0,0,0,0,15,52
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4545,3688,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4547,3907,0,0,0,0,0,28,3330
org.mudebug.prapr.mutators.MethodNameMutator_6,4577,3688,0,0,0,0,0,63,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4642,3908,0,0,0,0,0,16,3344
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4660,3907,0,0,0,0,0,0,3326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4662,3907,0,0,0,0,0,81,3317
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4745,3907,0,0,0,0,0,8,3321
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4755,3907,0,0,0,0,0,15,3326
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4772,3686,0,0,0,0,0,6,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4780,3908,0,0,0,0,0,4,3349
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4786,1812,0,0,0,0,0,48,57
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4836,1871,1,0,0,0,0,10,52
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4848,3908,0,0,0,0,0,16,3344
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4866,3688,0,0,0,0,0,1,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4869,3907,0,0,0,0,0,0,3326
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4871,3907,0,0,0,0,0,23,3326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4896,3907,0,0,0,0,0,8,3321
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4906,3686,0,0,0,0,0,64,123
org.mudebug.prapr.mutators.LocalNameMutator_0,4972,3688,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4974,3686,0,0,0,0,0,62,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5038,3907,0,0,0,0,0,45,3326
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5085,3907,0,0,0,0,0,23,3326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5110,3907,0,0,0,0,0,15,3326
org.mudebug.prapr.mutators.MethodNameMutator_0,5127,3688,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5129,1871,1,0,0,0,0,30,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5161,1871,1,0,0,0,0,30,50
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5193,3686,0,0,0,0,0,64,119
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5259,3688,0,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5261,3907,0,0,0,0,0,118,3326
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5381,3907,0,0,0,0,0,6,3321
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5389,3907,0,0,0,0,0,59,3330
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5450,3688,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5452,3907,0,0,0,0,0,81,3317
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5535,3907,0,0,0,0,0,81,3321
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5618,3908,0,0,0,0,0,4,3349
org.mudebug.prapr.mutators.LocalNameMutator_0,5624,3688,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5626,3907,0,0,0,0,0,96,3321
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5724,3907,0,0,0,0,0,0,3326
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5726,3907,0,0,0,0,0,0,3317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5728,3908,0,0,0,0,0,4,3349
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,5734,3688,0,0,0,0,0,62,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5798,3907,0,0,0,0,0,81,3317
org.mudebug.prapr.mutators.ArgumentListMutator_5,5881,3684,0,0,1,1,1,47,100
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5930,3686,0,0,0,0,0,1,123
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5933,3688,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5935,3907,0,0,0,0,0,81,3317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6018,3907,0,0,0,0,0,6,3321
org.mudebug.prapr.mutators.ArgumentListMutator_0,6026,3684,0,0,0,0,0,20,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6048,3907,0,0,0,0,0,38,3326
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6088,3907,0,0,0,0,0,0,3321
org.mudebug.prapr.mutators.MethodNameMutator_9,6090,3688,0,0,1,1,1,63,153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6155,3907,0,0,0,0,0,0,3317
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6157,3908,0,0,0,0,0,16,3344
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6175,3688,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.LocalNameMutator_0,6177,1871,1,0,0,0,0,13,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6192,3908,0,0,0,0,0,16,3344
org.mudebug.prapr.mutators.ArgumentListMutator_1,6210,3684,0,0,1,1,1,47,100
org.mudebug.prapr.mutators.MethodNameMutator_2,6259,3686,0,0,1,1,1,64,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6325,1812,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.LocalNameMutator_0,6328,1871,1,0,0,0,0,12,50
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6342,3907,0,0,0,0,0,83,3321
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6427,3907,0,0,0,0,0,45,3326
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6474,1812,0,0,1,1,1,366,54
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6842,3686,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6844,3907,0,0,0,0,0,6,3321
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6852,3684,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6854,3688,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6857,3907,0,0,0,0,0,0,3326
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6859,3686,0,0,0,0,0,64,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6925,3907,0,0,0,0,0,38,3326
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6965,3686,0,0,0,0,0,64,123
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7031,3688,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7033,3907,0,0,0,0,0,38,3321
org.mudebug.prapr.mutators.MethodNameMutator_1,7073,3688,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,7075,3686,0,0,0,0,0,59,123
org.mudebug.prapr.mutators.LocalNameMutator_0,7136,3908,0,0,0,0,0,16,3349
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7154,3908,0,0,0,0,0,0,3344
org.mudebug.prapr.mutators.MethodNameMutator_1,7156,3688,0,0,1,1,1,63,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7221,3907,0,0,0,0,0,81,3317
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7304,3907,0,0,0,0,0,96,3317
org.mudebug.prapr.mutators.MethodNameMutator_0,7402,3908,0,0,0,0,0,7,3348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7411,3908,0,0,0,0,0,4,3349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7417,3688,0,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7419,1871,1,0,0,0,0,30,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7451,3907,0,0,0,0,0,81,3321
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7534,1812,0,0,1,1,1,364,57
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7900,3688,0,0,0,0,0,63,153
org.mudebug.prapr.mutators.LocalNameMutator_0,7965,3686,0,0,0,0,0,35,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8002,3688,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8004,3907,0,0,0,0,0,263,3334
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8269,3908,0,0,0,0,0,16,3344
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8287,3907,0,0,0,0,0,100,3326
org.mudebug.prapr.mutators.MethodNameMutator_5,8389,3688,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8391,3907,0,0,0,0,0,89,3326
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,8482,1871,1,0,0,0,0,30,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8514,3907,0,0,0,0,0,6,3321
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8522,1812,0,0,0,0,0,39,54
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8563,3907,0,0,0,0,0,58,3326
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8623,1812,0,0,1,1,1,378,57
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9003,3908,0,0,0,0,0,16,3344
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9021,3908,0,0,0,0,0,4,3349
org.mudebug.prapr.mutators.MethodNameMutator_3,9027,3688,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9029,3686,0,0,0,0,0,59,123
org.mudebug.prapr.mutators.LocalNameMutator_0,9090,1871,1,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9092,3907,0,0,0,0,0,45,3321
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9139,3907,0,0,0,0,0,81,3317
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9222,3907,0,0,0,0,0,106,3326
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9330,1812,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.LocalNameMutator_0,9333,1812,0,0,0,0,0,1,57
org.mudebug.prapr.mutators.ArgumentListMutator_2,9336,3684,0,0,0,0,0,20,100
org.mudebug.prapr.mutators.MethodNameMutator_6,9358,3688,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9360,3907,0,0,0,0,0,81,3321
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9443,3908,0,0,0,0,0,18,3349
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9463,3688,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9466,3908,0,0,0,0,0,4,3349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9472,3908,0,0,0,0,0,16,3344
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9490,3907,0,0,0,0,0,23,3326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9515,3908,0,0,0,0,0,4,3349
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9521,1812,0,0,0,0,0,40,54
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9563,3688,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9565,3688,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9567,1871,1,0,0,0,0,30,52
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9599,3907,0,0,0,0,0,8,3321
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9609,3908,0,0,0,0,0,158,3350
org.mudebug.prapr.mutators.MethodNameMutator_2,9769,3688,0,0,1,1,1,63,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9834,3688,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.LocalNameMutator_0,9836,3908,0,0,0,0,0,16,3349
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9854,1812,0,0,1,1,1,364,57
