mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethCallResultGuard_0,6125,1259,1,0,0,0,0,0,364
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6128,1259,1,0,2,2,2,24,328
org.mudebug.prapr.mutators.ArgumentListMutator_2,6155,1251,0,0,2,2,2,14,237
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6172,1259,1,0,0,0,0,0,324
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6175,1261,0,0,2,2,2,20,422
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6198,1253,0,0,2,2,2,46,258
org.mudebug.prapr.mutators.LocalNameMutator_0,6247,1245,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6250,1260,0,0,2,2,2,22,399
org.mudebug.prapr.mutators.MethodNameMutator_6,6275,1261,0,0,2,2,2,22,419
org.mudebug.prapr.mutators.ArgumentListMutator_0,6300,1256,0,0,2,2,2,68,284
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6371,1257,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6374,1267,0,0,2,2,2,68,536
org.mudebug.prapr.mutators.LocalNameMutator_0,6445,1261,0,0,2,2,2,22,419
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6470,1251,0,0,2,2,2,14,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6487,1257,0,0,0,0,0,0,292
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6490,1259,1,0,2,2,2,22,374
org.mudebug.prapr.mutators.ArgumentListMutator_4,6515,1259,1,2,2,2,2,0,377
org.mudebug.prapr.mutators.ArgumentListMutator_0,6516,1240,0,0,2,2,2,14,58
org.mudebug.prapr.mutators.MethodNameMutator_0,6533,1261,0,0,2,2,2,22,419
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6558,1259,1,0,0,0,0,0,337
org.mudebug.prapr.mutators.FieldNameMutator_0,6561,1266,0,0,0,0,0,20,526
org.mudebug.prapr.mutators.ArgumentListMutator_3,6584,1240,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,6587,1259,1,0,2,2,2,12,340
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6602,1261,0,0,0,2,2,24,415
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6629,1261,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6632,1259,1,0,0,0,0,0,338
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6635,1259,1,0,2,2,2,22,361
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6660,1240,0,0,2,2,2,14,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6677,1265,0,0,0,0,0,0,508
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6680,1256,0,0,2,2,2,68,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6751,1259,1,0,2,2,2,22,361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6776,1261,0,0,0,2,2,22,418
org.mudebug.prapr.mutators.LocalNameMutator_1,6801,1259,1,0,0,0,0,22,377
org.mudebug.prapr.mutators.MethCallResultGuard_1,6826,1259,1,0,0,0,0,0,364
org.mudebug.prapr.mutators.ArgumentListMutator_1,6829,1240,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6832,1260,0,0,2,2,2,24,400
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6859,1257,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentListMutator_0,6862,1259,1,0,2,2,2,24,327
org.mudebug.prapr.mutators.MethodNameMutator_1,6889,1259,1,0,0,0,0,0,337
org.mudebug.prapr.mutators.LocalNameMutator_0,6892,1259,1,0,0,2,2,22,376
org.mudebug.prapr.mutators.MethCallResultGuard_1,6917,1259,1,0,0,0,0,0,327
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6920,1259,1,0,2,2,2,22,375
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6945,1263,0,0,2,2,2,24,473
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6972,1252,0,0,0,0,0,16,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6991,1263,0,0,2,2,2,18,472
org.mudebug.prapr.mutators.MethodNameMutator_1,7012,1259,1,0,0,0,0,0,377
org.mudebug.prapr.mutators.MethodNameMutator_0,7015,1261,0,0,0,2,2,24,411
org.mudebug.prapr.mutators.MethCallResultGuard_2,7042,1259,1,0,0,0,0,0,327
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7045,1261,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7048,1265,0,0,2,2,2,68,508
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7119,1259,1,0,2,2,2,22,377
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7144,1263,0,0,2,2,2,24,487
org.mudebug.prapr.mutators.MethCallResultGuard_1,7171,1259,1,0,0,0,0,0,377
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7174,1259,1,0,0,0,0,22,377
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7199,1251,0,0,2,2,2,14,237
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7216,1261,0,0,2,2,2,24,419
org.mudebug.prapr.mutators.MethodNameMutator_1,7243,1259,1,0,0,0,0,0,321
org.mudebug.prapr.mutators.MethCallResultGuard_1,7246,1259,1,0,0,0,0,0,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7249,1267,0,0,2,2,2,50,540
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7302,1259,1,0,2,2,2,20,338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7325,1257,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7328,1259,1,0,0,0,0,0,377
org.mudebug.prapr.mutators.MethodNameMutator_1,7331,1252,0,0,0,0,0,22,249
org.mudebug.prapr.mutators.MethodNameMutator_0,7356,1259,1,0,0,0,0,0,327
org.mudebug.prapr.mutators.LocalNameMutator_0,7359,1259,1,2,2,2,2,22,376
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7382,1259,1,0,2,2,2,22,365
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7407,1266,0,0,0,0,0,20,526
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7430,1261,0,0,2,2,2,20,418
org.mudebug.prapr.mutators.ArgumentListMutator_0,7453,1241,0,0,0,0,0,18,67
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7474,1259,1,0,0,0,0,0,377
org.mudebug.prapr.mutators.ArgumentListMutator_3,7477,1244,0,0,2,2,2,68,97
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7548,1261,0,0,2,2,2,20,422
org.mudebug.prapr.mutators.LocalNameMutator_0,7571,1261,0,0,0,2,2,24,415
org.mudebug.prapr.mutators.ArgumentListMutator_2,7598,1244,0,0,2,2,2,68,97
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7669,1245,0,0,0,0,0,18,112
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7690,1265,0,0,2,2,2,68,508
org.mudebug.prapr.mutators.MethodNameMutator_3,7761,1261,0,0,2,2,2,22,419
org.mudebug.prapr.mutators.ArgumentListMutator_0,7786,1251,0,0,2,2,2,14,237
org.mudebug.prapr.mutators.MethCallResultGuard_0,7803,1259,1,0,0,0,0,0,374
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7806,1261,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7809,1257,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.LocalNameMutator_0,7812,1261,0,0,0,2,2,24,418
org.mudebug.prapr.mutators.MethCallResultGuard_1,7839,1251,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7842,1263,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.LocalNameMutator_0,7845,1261,0,0,2,2,2,20,422
org.mudebug.prapr.mutators.MethodNameMutator_0,7868,1259,1,0,0,0,0,0,321
org.mudebug.prapr.mutators.LocalNameMutator_2,7871,1259,1,0,0,0,0,22,377
org.mudebug.prapr.mutators.ArgumentListMutator_1,7896,1241,0,0,2,2,2,68,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7967,1259,1,0,0,0,0,22,377
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7992,1260,0,0,0,2,2,24,399
org.mudebug.prapr.mutators.ArgumentListMutator_0,8019,1240,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8022,1259,1,0,0,0,0,0,321
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8025,1252,0,0,2,2,2,68,248
org.mudebug.prapr.mutators.MethodNameMutator_0,8096,1252,0,0,0,0,0,16,249
org.mudebug.prapr.mutators.MethCallResultGuard_1,8115,1259,1,0,0,0,0,0,364
org.mudebug.prapr.mutators.MethCallResultGuard_0,8118,1263,0,0,0,0,0,6,472
org.mudebug.prapr.mutators.MethCallResultGuard_0,8127,1259,1,0,0,0,0,0,377
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8130,1261,0,0,0,2,2,24,415
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8157,1267,0,0,2,2,2,68,536
org.mudebug.prapr.mutators.ArgumentListMutator_4,8228,1252,0,0,0,0,0,16,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8247,1267,0,0,0,0,0,2,536
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8252,1261,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.LocalNameMutator_0,8257,1261,0,0,2,2,2,22,419
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8282,1261,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8285,1261,0,0,0,0,0,0,415
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8288,1261,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.LocalNameMutator_0,8293,1261,0,0,2,2,2,20,422
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,8316,1259,1,0,0,0,0,10,340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8329,1259,1,0,0,0,0,0,324
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8332,1265,0,0,0,0,0,2,508
org.mudebug.prapr.mutators.ArgumentListMutator_5,8337,1241,0,0,2,2,2,68,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8408,1266,0,0,0,0,0,20,526
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8431,1261,0,0,2,2,2,20,412
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8454,1259,1,2,2,2,2,22,376
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8477,1261,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.MethCallResultGuard_2,8480,1251,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.MethodNameMutator_2,8483,1261,0,0,2,2,2,22,419
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8508,1259,1,0,0,0,0,0,364
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8511,1261,0,0,0,0,0,2,413
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8516,1260,0,0,2,2,2,22,400
org.mudebug.prapr.mutators.ArgumentListMutator_0,8541,1252,0,0,0,0,0,16,248
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8560,1260,0,0,2,2,2,24,400
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8587,1260,0,0,0,2,2,24,400
org.mudebug.prapr.mutators.ArgumentListMutator_2,8614,1256,0,0,0,0,0,16,284
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8633,1245,0,0,2,2,2,48,113
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8684,1259,1,0,0,0,0,0,361
org.mudebug.prapr.mutators.MethodNameMutator_1,8687,1261,0,0,2,2,2,22,419
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8712,1257,0,0,0,0,0,2,292
org.mudebug.prapr.mutators.ArgumentListMutator_0,8717,1261,0,0,2,2,2,22,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8742,1259,1,0,2,2,2,24,327
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8769,1256,0,0,2,2,2,68,284
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8840,1266,0,0,2,2,2,68,526
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8911,1260,0,0,2,2,2,24,400
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8938,1259,1,0,0,0,0,0,365
org.mudebug.prapr.mutators.ArgumentListMutator_2,8941,1259,1,2,2,2,2,0,377
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8942,1259,1,0,2,2,2,22,364
org.mudebug.prapr.mutators.MethCallResultGuard_0,8967,1252,0,0,0,0,0,0,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8970,1265,0,0,2,2,2,46,512
org.mudebug.prapr.mutators.MethodNameMutator_1,9019,1263,0,0,0,0,0,6,473
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9028,1261,0,0,0,0,0,0,419
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9031,1259,1,0,2,2,2,24,328
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,9058,1259,1,2,2,2,2,22,377
