mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,34179,5667,0,0,0,1,1,4,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34185,5667,0,0,0,1,1,0,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34187,5814,0,0,0,1,1,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34189,5667,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,34191,3825,0,1,1,1,1,60,138
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34252,5667,0,0,0,1,1,4,95
org.mudebug.prapr.mutators.LocalNameMutator_1,34258,3528,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,34261,3532,0,1,1,1,1,19,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34281,5667,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.ArgumentListMutator_0,34283,5812,0,0,0,1,1,0,72
org.mudebug.prapr.mutators.LocalNameMutator_0,34285,3528,0,1,1,1,1,24,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34310,5667,0,0,0,1,1,5,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,34317,5667,0,0,0,1,1,82,98
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,34401,5667,0,0,0,1,1,8,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,34411,5667,0,0,0,1,1,92,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34505,5667,0,0,1,1,1,184,94
org.mudebug.prapr.mutators.LocalNameMutator_0,34691,5814,0,0,0,0,0,43,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34736,5667,0,0,0,1,1,5,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,34743,5545,0,0,0,1,1,121,3497
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,34866,3542,0,0,0,1,1,18,308
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34886,3828,0,1,1,1,1,40,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,34927,5667,0,0,0,1,1,4,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,34933,5667,0,0,0,1,1,6,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34941,5667,0,0,0,1,1,5,97
org.mudebug.prapr.mutators.ArgumentListMutator_0,34948,5817,0,0,0,1,1,0,155
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,34950,5667,0,0,0,1,1,4,98
org.mudebug.prapr.mutators.MethodNameMutator_8,34956,3825,0,0,0,1,1,0,138
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,34958,3527,0,0,1,1,1,1,63
org.mudebug.prapr.mutators.LocalNameMutator_1,34961,5667,0,0,0,1,1,5,98
org.mudebug.prapr.mutators.LocalNameMutator_1,34968,3825,0,0,0,1,1,0,132
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34970,3826,0,1,1,1,1,56,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,35027,3533,0,1,1,1,1,20,170
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35048,5667,0,0,0,1,1,94,111
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,35144,3825,0,0,0,1,1,30,136
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,35176,5814,0,0,1,1,1,1238,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,36416,5667,0,0,0,1,1,9,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,36427,3541,0,0,0,1,1,1,295
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,36430,5667,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.LocalNameMutator_1,36432,5814,0,0,1,1,1,1238,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37672,5667,0,0,0,1,1,0,89
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,37674,5814,0,0,1,1,1,468,112
org.mudebug.prapr.mutators.LocalNameMutator_2,38144,5814,0,0,0,1,1,16,115
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,38162,5814,0,0,1,1,1,461,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38625,5817,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,38627,3825,0,0,0,1,1,61,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,38690,5667,0,0,0,1,1,5,109
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,38697,5667,0,0,1,1,1,184,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38883,5667,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,38885,5817,0,0,0,1,1,0,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38887,3541,0,1,1,1,1,1,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,38889,3542,0,0,0,1,1,2,308
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,38893,5667,0,0,0,1,1,6,95
org.mudebug.prapr.mutators.ArgumentListMutator_0,38901,3823,0,0,0,1,1,0,47
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,38903,5667,0,0,0,1,1,99,103
org.mudebug.prapr.mutators.MethodNameMutator_0,39004,3542,0,0,0,1,1,2,308
org.mudebug.prapr.mutators.LocalNameMutator_2,39008,5667,0,0,0,1,1,5,96
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39015,5818,0,0,0,0,0,7,179
org.mudebug.prapr.mutators.LocalNameMutator_2,39024,3825,0,0,0,1,1,0,132
org.mudebug.prapr.mutators.LocalNameMutator_0,39026,5667,0,0,0,1,1,4,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,39032,5667,0,0,0,1,1,0,90
org.mudebug.prapr.mutators.LocalNameMutator_2,39034,5814,0,0,0,0,0,14,116
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39050,3541,0,1,1,1,1,1,293
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,39052,5814,0,0,0,1,1,18,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,39072,3540,0,0,0,1,1,0,279
org.mudebug.prapr.mutators.FieldNameMutator_0,39074,5814,0,0,0,1,1,19,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,39095,3825,0,0,0,1,1,0,109
org.mudebug.prapr.mutators.LocalNameMutator_0,39097,5667,0,0,0,1,1,5,102
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,39104,3542,0,0,0,1,1,2,308
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,39108,3542,0,0,0,1,1,5,308
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,39115,5667,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39117,5667,0,0,0,1,1,9,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39128,5817,0,0,0,0,0,15,164
org.mudebug.prapr.mutators.LocalNameMutator_1,39145,3528,0,1,1,1,1,7,108
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,39153,5817,0,0,0,1,1,44,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39199,5667,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.LocalNameMutator_1,39201,3541,0,0,0,1,1,1,295
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,39204,5667,0,0,0,1,1,0,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39206,3828,0,0,0,1,1,0,193
org.mudebug.prapr.mutators.LocalNameMutator_0,39208,5814,0,0,0,1,1,0,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39210,5817,0,0,0,1,1,0,161
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,39212,3541,0,0,0,1,1,1,295
org.mudebug.prapr.mutators.LocalNameMutator_1,39215,5814,0,0,0,1,1,23,116
org.mudebug.prapr.mutators.LocalNameMutator_0,39240,5812,0,0,0,1,1,3,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,39245,5814,0,0,0,1,1,0,114
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39247,5667,0,0,0,1,1,4,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,39253,5667,0,0,0,1,1,4,108
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,39259,5817,0,0,0,1,1,20,164
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39281,3823,0,0,1,1,1,190,72
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,39473,5667,0,0,0,1,1,5,95
org.mudebug.prapr.mutators.LocalNameMutator_0,39480,3825,0,0,0,1,1,0,131
org.mudebug.prapr.mutators.MethodNameMutator_0,39482,3543,0,0,0,0,0,1,321
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,39485,5683,0,0,0,1,1,266,90
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,39753,3541,0,0,0,1,1,1,295
org.mudebug.prapr.mutators.ArgumentListMutator_4,39756,5817,0,0,0,1,1,0,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39758,5667,0,0,0,1,1,4,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39764,5667,0,0,0,1,1,6,109
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39772,3825,0,1,1,1,1,1,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39774,5709,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39776,3825,0,1,1,1,1,0,127
org.mudebug.prapr.mutators.MethodNameMutator_1,39777,3825,0,0,0,1,1,0,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39779,5667,0,0,0,1,1,5,95
org.mudebug.prapr.mutators.MethodNameMutator_0,39786,3825,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39788,3533,0,0,0,1,1,0,170
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,39790,3825,0,1,1,1,1,53,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,39844,5817,0,0,0,0,0,15,164
org.mudebug.prapr.mutators.LocalNameMutator_2,39861,5667,0,0,0,1,1,4,95
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39867,3825,0,0,0,1,1,1,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,39870,5817,0,0,0,1,1,41,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,39913,5667,0,0,0,1,1,98,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,40013,5817,0,0,0,1,1,8,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,40023,5667,0,0,0,1,1,9,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,40034,3825,0,0,1,1,1,77,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,40113,5667,0,0,0,1,1,8,96
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40123,5667,0,0,0,1,1,4,90
org.mudebug.prapr.mutators.FieldNameMutator_4,40129,5814,0,0,0,1,1,19,115
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,40150,3541,0,1,1,1,1,1,295
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,40152,3825,0,0,0,1,1,7,101
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,40161,5667,0,0,0,0,0,5,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40168,3825,0,0,1,1,1,84,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,40254,5667,0,0,0,0,0,6,95
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,40262,3541,0,1,1,1,1,1,295
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,40264,3528,0,0,1,1,1,27,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40293,5667,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40295,5667,0,0,0,1,1,93,109
org.mudebug.prapr.mutators.LocalNameMutator_2,40390,5667,0,0,0,1,1,6,98
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,40398,5667,0,0,0,1,1,5,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,40405,5817,0,0,0,1,1,0,155
org.mudebug.prapr.mutators.LocalNameMutator_0,40407,5667,0,0,0,1,1,3,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,40412,5667,0,0,0,1,1,5,95
org.mudebug.prapr.mutators.LocalNameMutator_0,40419,5667,0,0,0,1,1,7,95
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,40428,5667,0,0,0,1,1,10,94
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,40440,3541,0,0,0,1,1,15,295
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,40457,3825,0,0,0,1,1,0,119
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,40459,5667,0,0,0,1,1,97,109
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,40558,5667,0,0,0,1,1,93,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40653,5667,0,0,0,1,1,58,108
org.mudebug.prapr.mutators.LocalNameMutator_0,40713,5812,0,0,0,1,1,1,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40716,3540,0,0,0,1,1,0,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40718,5667,0,0,0,1,1,9,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40729,5667,0,0,0,1,1,0,91
org.mudebug.prapr.mutators.FieldNameMutator_2,40731,5814,0,0,0,1,1,25,114
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,40758,5814,0,0,0,1,1,21,113
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,40781,3541,0,1,1,1,1,1,295
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,40783,5667,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,40785,5814,0,0,1,1,1,468,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,41255,5667,0,0,0,1,1,4,95
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,41261,5667,0,0,0,1,1,99,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,41362,5541,0,0,0,1,1,192,3429
org.mudebug.prapr.mutators.LocalNameMutator_2,41556,5667,0,0,1,1,1,172,94
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,41730,3823,0,0,1,1,1,190,72
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41922,5667,0,0,0,0,0,14,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,41938,3825,0,1,1,1,1,0,137
org.mudebug.prapr.mutators.MethodNameMutator_0,41939,3825,0,0,0,1,1,61,130
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,42002,5814,0,0,1,1,1,422,116
org.mudebug.prapr.mutators.LocalNameMutator_2,42426,5812,0,0,0,1,1,1,72
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,42429,5817,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,42431,3825,0,0,0,1,1,58,138
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,42491,5667,0,0,0,1,1,3,96
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,42496,3825,0,0,0,1,1,13,101
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,42511,5814,0,0,1,1,1,468,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,42981,5814,0,0,1,1,1,1238,107
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,44221,5814,0,0,1,1,1,1238,109
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,45461,3528,0,0,0,1,1,0,47
org.mudebug.prapr.mutators.MethodNameMutator_2,45463,3539,1,1,1,1,1,1,268
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,45465,5818,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.LocalNameMutator_0,45467,5814,0,0,0,1,1,18,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,45487,5667,0,0,0,1,1,0,100
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,45489,3825,0,1,1,1,1,1,127
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,45491,5667,0,0,0,1,1,5,98
org.mudebug.prapr.mutators.LocalNameMutator_1,45498,3825,0,0,0,1,1,61,130
org.mudebug.prapr.mutators.LocalNameMutator_1,45561,3825,0,1,1,1,1,62,135
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,45624,5817,0,0,1,1,1,1238,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,46864,5817,0,0,0,1,1,0,164
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,46866,3541,0,1,1,1,1,1,292
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,46868,5667,0,0,0,0,0,4,98
org.mudebug.prapr.mutators.LocalNameMutator_2,46874,5667,0,0,0,1,1,89,109
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,46965,3825,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,46967,5667,0,0,0,1,1,97,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47066,5817,0,0,0,1,1,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,47068,3533,0,0,0,1,1,0,170
org.mudebug.prapr.mutators.LocalNameMutator_1,47070,3825,0,0,0,0,0,2,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,47074,5667,0,0,0,1,1,100,111
org.mudebug.prapr.mutators.MethodNameMutator_1,47176,3539,1,0,0,1,1,15,268
org.mudebug.prapr.mutators.LocalNameMutator_1,47193,3825,0,0,0,1,1,62,136
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,47257,5814,0,0,0,1,1,21,114
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,47280,5667,0,0,0,1,1,95,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,47377,3825,0,0,0,1,1,61,131
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47440,5814,0,0,0,1,1,10,100
org.mudebug.prapr.mutators.FieldNameMutator_1,47452,3533,0,1,1,1,1,18,170
org.mudebug.prapr.mutators.MethodNameMutator_0,47471,3541,0,1,1,1,1,1,292
org.mudebug.prapr.mutators.FieldNameMutator_0,47473,5709,0,0,0,1,1,0,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,47475,5667,0,0,0,0,0,2,101
org.mudebug.prapr.mutators.ArgumentListMutator_2,47479,3527,0,0,0,1,1,0,63
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,47481,5814,0,0,0,1,1,16,113
org.mudebug.prapr.mutators.MethodNameMutator_3,47499,3543,0,0,1,1,1,18,321
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,47519,5814,0,0,1,1,1,1238,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,48759,5667,0,0,0,1,1,0,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,48761,3532,0,0,0,1,1,0,161
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,48763,3828,0,1,1,1,1,40,193
org.mudebug.prapr.mutators.MethodNameMutator_5,48804,3825,0,0,0,1,1,0,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,48806,5667,0,0,0,0,0,7,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,48815,5817,0,0,0,1,1,35,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,48852,5814,0,0,0,1,1,0,116
org.mudebug.prapr.mutators.ArgumentListMutator_0,48854,5814,0,0,0,1,1,31,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,48887,3534,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.LocalNameMutator_2,48889,3825,0,0,0,0,0,61,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,48952,5814,0,0,0,1,1,109,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,49063,3825,0,0,0,1,1,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,49065,5667,0,0,0,1,1,5,98
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,49072,5667,0,0,0,1,1,2,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,49076,5814,0,0,0,1,1,20,113
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,49098,5680,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,49100,5667,0,0,0,1,1,7,108
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,49109,5814,0,0,1,1,1,328,113
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,49439,5545,0,0,0,1,1,0,3497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,49441,5817,0,0,0,1,1,0,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,49443,5667,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,49445,3825,0,0,0,1,1,59,130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,49506,3825,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,49508,5667,0,0,0,1,1,2,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,49512,3825,0,0,0,1,1,0,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,49514,3825,0,0,0,1,1,5,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,49521,5545,0,0,0,1,1,123,3497
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,49646,5817,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.LocalNameMutator_0,49648,5667,0,0,0,1,1,95,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,49745,5818,0,0,0,1,1,1,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49748,5667,0,0,0,1,1,4,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,49754,5667,0,0,0,1,1,94,111
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,49850,3528,0,0,1,1,1,27,94
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,49879,5667,0,0,0,1,1,8,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,49889,5817,0,0,0,1,1,17,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,49908,5667,0,0,0,0,0,100,100
org.mudebug.prapr.mutators.LocalNameMutator_1,50010,5812,0,0,0,1,1,3,72
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,50015,5667,0,0,0,1,1,4,98
org.mudebug.prapr.mutators.LocalNameMutator_0,50021,5667,0,0,0,0,0,14,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,50037,5667,0,0,0,0,0,5,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,50044,5663,0,0,0,0,0,1,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50047,5817,0,0,0,1,1,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50049,5667,0,0,0,1,1,0,89
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,50051,3825,0,0,0,1,1,62,131
org.mudebug.prapr.mutators.LocalNameMutator_0,50115,5667,0,0,0,1,1,4,101
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,50121,5817,0,0,0,1,1,17,164
org.mudebug.prapr.mutators.LocalNameMutator_1,50140,5667,0,0,0,1,1,8,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,50150,5667,0,0,0,1,1,3,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,50155,5667,0,0,0,1,1,0,91
org.mudebug.prapr.mutators.LocalNameMutator_1,50157,3825,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,50159,5818,0,0,0,1,1,4,179
org.mudebug.prapr.mutators.LocalNameMutator_0,50165,5667,0,0,0,1,1,2,98
org.mudebug.prapr.mutators.LocalNameMutator_2,50169,5814,0,0,0,0,0,17,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,50188,5667,0,0,0,1,1,0,92
org.mudebug.prapr.mutators.ArgumentListMutator_1,50190,5812,0,0,0,1,1,0,72
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,50192,3541,0,0,0,1,1,1,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,50195,5817,0,0,0,1,1,14,164
org.mudebug.prapr.mutators.LocalNameMutator_0,50211,3527,0,0,0,1,1,24,63
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,50237,5667,0,0,0,0,0,3,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,50242,5817,0,0,0,0,0,16,164
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,50260,3825,0,0,0,0,0,61,130
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,50323,5814,0,0,1,1,1,1238,108
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51563,3542,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,51565,5667,0,0,0,1,1,3,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,51570,5814,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,51572,3542,0,0,0,1,1,2,308
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,51576,5817,0,0,0,1,1,49,159
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,51627,5814,0,0,0,0,0,20,113
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,51649,3825,0,0,0,1,1,0,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,51651,5667,0,0,0,1,1,167,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,51820,5667,0,0,0,1,1,3,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,51825,5667,0,0,0,1,1,7,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,51834,5814,0,0,0,1,1,0,113
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,51836,3825,0,0,0,1,1,33,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,51871,5667,0,0,0,0,0,3,96
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,51876,5817,0,0,0,1,1,50,159
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,51928,5683,0,0,0,1,1,266,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,52196,5667,0,0,0,1,1,91,108
