mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,16080,3371,1,0,0,0,0,1,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,16083,3589,0,0,0,0,0,13,289
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16098,3551,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16100,3420,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16102,3364,0,0,0,0,0,0,428
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16104,3437,0,0,0,0,0,3,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16109,3493,0,0,1,1,1,11,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16122,3420,0,0,0,0,0,1,380
org.mudebug.prapr.mutators.LocalNameMutator_0,16125,3578,0,0,0,0,0,10,145
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,16137,3421,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,16139,3421,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16141,3791,0,0,0,0,0,4,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16147,3420,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.LocalNameMutator_1,16149,3420,0,0,0,0,0,1,367
org.mudebug.prapr.mutators.MethodNameMutator_1,16152,3537,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16154,3371,1,0,0,0,0,0,212
org.mudebug.prapr.mutators.LocalNameMutator_0,16156,3420,0,0,0,0,0,7,372
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16165,3608,0,0,0,0,0,4,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16171,3537,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16173,3407,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16175,3437,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16177,3608,0,0,0,0,0,1,211
org.mudebug.prapr.mutators.LocalNameMutator_1,16180,3537,0,0,0,0,0,9,184
org.mudebug.prapr.mutators.FieldNameMutator_4,16191,3345,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16193,3421,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16195,3504,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16197,3537,0,0,0,0,0,29,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16228,3790,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16230,3394,0,0,0,0,0,3,272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16235,3612,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.FieldNameMutator_1,16237,3576,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.MethodNameMutator_7,16239,3537,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16241,3421,0,0,0,0,0,11,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16254,3449,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.LocalNameMutator_1,16256,3449,0,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16258,1526,0,0,1,1,1,122,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16382,3421,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16384,3438,0,0,0,0,0,0,293
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,16386,3612,0,0,1,1,1,9,349
org.mudebug.prapr.mutators.MethodNameMutator_2,16397,3437,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16399,3394,0,0,0,0,0,3,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16404,3551,0,0,1,1,1,82,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16488,3420,0,0,1,1,1,11,350
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16501,3543,0,0,1,1,1,84,214
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16587,3497,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.MethodNameMutator_7,16589,3394,0,0,0,0,0,8,277
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16599,3421,0,0,0,0,0,12,402
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16613,3371,1,0,0,0,0,1,212
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,16616,3371,1,0,1,1,1,47,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16665,3421,0,0,0,0,0,0,411
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16667,3437,0,0,0,0,0,5,233
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16674,3420,0,0,0,0,0,7,372
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16683,3364,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16685,3421,0,0,0,0,0,12,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16699,3582,0,0,0,0,0,19,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16720,3364,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16722,3394,0,0,0,0,0,8,266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16732,3449,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16734,3394,0,0,0,0,0,2,269
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16738,3421,0,0,0,0,0,11,411
org.mudebug.prapr.mutators.MethodNameMutator_0,16751,3537,0,0,0,0,0,1,238
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16754,3421,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16756,3449,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16758,3394,0,0,0,0,0,7,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16767,3517,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,16769,3421,0,0,0,0,0,12,421
org.mudebug.prapr.mutators.ArgumentListMutator_4,16783,3449,0,0,1,1,1,3,285
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16788,3437,0,0,0,0,0,3,234
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,16793,3612,0,0,1,1,1,9,341
org.mudebug.prapr.mutators.MethodNameMutator_0,16804,3527,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16806,3608,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16808,3531,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.FieldNameMutator_0,16810,3418,0,0,1,1,1,22,291
org.mudebug.prapr.mutators.LocalNameMutator_2,16834,3791,0,0,0,0,0,27,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,16863,3608,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16865,3449,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16867,3791,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.FieldNameMutator_3,16869,3439,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16871,3418,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.FieldNameMutator_2,16873,3539,0,0,0,0,0,8,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16883,3554,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.MethodNameMutator_6,16885,3437,0,1,1,1,1,8,252
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16894,3588,0,0,0,0,0,39,274
org.mudebug.prapr.mutators.MethodNameMutator_2,16935,3437,0,1,1,1,1,7,249
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16943,3371,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.FieldNameMutator_0,16945,3421,0,0,1,1,1,19,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16966,3608,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16968,3437,0,0,0,0,0,5,221
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16975,3420,0,0,0,0,0,7,372
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16984,3420,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,16986,3449,0,0,0,0,0,0,291
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,16988,3437,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16990,3394,0,0,0,0,0,3,272
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,16995,3537,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16997,3449,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16999,3420,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17001,3438,0,0,0,0,0,0,291
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17003,3437,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,17005,3421,0,0,0,0,0,11,411
org.mudebug.prapr.mutators.MethodNameMutator_9,17018,3527,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17020,1548,0,0,1,1,1,3,501
org.mudebug.prapr.mutators.LocalNameMutator_1,17025,3493,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17027,3421,0,0,0,0,0,11,411
org.mudebug.prapr.mutators.MethCallResultGuard_0,17040,3612,0,0,0,0,0,0,340
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17042,3344,0,0,0,0,0,21,153
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17065,1535,0,0,1,1,1,12,292
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17079,3437,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17081,3394,0,0,0,0,0,6,257
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17089,3420,0,0,1,1,1,12,350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,17103,3421,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17105,3491,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.LocalNameMutator_0,17107,3589,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,17109,3537,0,0,0,0,0,1,191
org.mudebug.prapr.mutators.FieldNameMutator_4,17112,3539,0,0,0,0,0,21,305
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17135,3371,1,0,0,0,0,0,212
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17137,3420,0,0,0,0,0,1,367
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17140,3421,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.MethodNameMutator_6,17142,3608,0,0,0,0,0,5,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17149,3421,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,17151,3420,0,0,0,0,0,1,369
org.mudebug.prapr.mutators.MethodNameMutator_0,17154,1535,0,0,1,1,1,28,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17184,3536,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17186,3612,0,0,1,1,1,5,332
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,17193,3537,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17195,3578,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17197,3606,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17199,3371,1,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17201,3364,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17203,3447,0,1,1,1,1,1,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,17205,3420,0,0,0,0,0,3,367
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17210,3420,0,0,0,0,0,5,372
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17217,3394,0,0,0,0,0,3,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17222,3420,0,0,0,0,0,0,347
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17224,3421,0,0,1,1,1,22,392
org.mudebug.prapr.mutators.LocalNameMutator_1,17248,3493,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.MethodNameMutator_1,17250,3791,0,0,0,0,0,7,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,17259,3363,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17261,3537,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,17263,3537,0,0,0,0,0,0,228
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17265,3437,0,0,0,0,0,0,244
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17267,3536,0,0,1,1,1,75,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17344,3589,0,0,0,0,0,0,288
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17346,3604,0,0,1,1,1,9,111
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17357,3537,0,0,0,0,0,14,248
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17373,3612,0,0,1,1,1,9,337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17384,3364,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17386,3438,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,17388,3612,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17390,3537,0,0,1,1,1,86,188
org.mudebug.prapr.mutators.MethodNameMutator_3,17478,3437,0,0,0,0,0,2,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17482,3421,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,17484,3418,0,0,1,1,1,19,297
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17505,3791,0,0,0,0,0,90,245
org.mudebug.prapr.mutators.MethodNameMutator_7,17597,3528,0,0,0,0,0,9,240
org.mudebug.prapr.mutators.LocalNameMutator_1,17608,3791,0,0,0,0,0,4,305
org.mudebug.prapr.mutators.FieldNameMutator_1,17614,3421,0,0,1,1,1,19,411
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17635,3371,1,0,1,1,1,43,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,17680,3537,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17682,3421,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17684,3612,0,0,1,1,1,5,342
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17691,1526,0,0,1,1,1,122,147
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,17815,3420,0,0,1,1,1,7,380
org.mudebug.prapr.mutators.ArgumentListMutator_0,17824,3608,0,0,1,1,1,9,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17835,3371,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,17837,3537,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,17839,3537,0,0,1,1,1,72,229
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17913,3551,0,0,0,0,0,13,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17928,3608,0,0,0,0,0,0,210
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17930,3578,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17932,3437,0,0,0,0,0,4,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,17938,3537,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.MethodNameMutator_5,17940,3791,0,0,0,0,0,3,243
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17945,3555,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17947,3420,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,17949,3589,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17951,3539,0,0,0,0,0,0,303
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17953,3449,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,17955,3418,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.LocalNameMutator_2,17957,3449,0,0,1,1,1,1,235
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17960,3371,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17962,3441,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,17964,3421,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17966,1535,0,0,1,1,1,9,299
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17977,3421,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17979,3371,1,0,0,0,0,0,321
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17981,3349,0,0,1,1,1,9,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17992,3394,0,0,0,0,0,2,262
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17996,3528,0,0,0,0,1,47,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18045,3558,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.FieldNameMutator_0,18047,3537,0,0,0,0,0,11,260
org.mudebug.prapr.mutators.ArgumentListMutator_0,18060,3371,1,0,1,1,1,41,248
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18103,3421,0,0,0,0,0,12,420
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18117,3421,0,0,0,0,0,8,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,18127,3394,0,0,0,0,0,7,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,18136,3420,0,0,1,1,1,11,344
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18149,3371,1,0,0,0,0,0,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18151,3539,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18153,3537,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,18155,3437,0,0,1,1,1,56,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18213,3394,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18215,3608,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18217,3537,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldNameMutator_0,18219,3420,0,0,1,1,1,19,337
org.mudebug.prapr.mutators.LocalNameMutator_0,18240,3608,0,0,0,0,0,1,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18243,3584,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18245,3437,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18247,3578,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18249,3537,0,0,0,0,0,8,212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18259,3437,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18261,3449,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.LocalNameMutator_2,18263,3394,0,0,0,0,0,3,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18268,3807,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18270,3440,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18272,3489,0,0,0,0,0,0,268
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,18274,3394,0,0,0,0,0,8,252
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18284,3537,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.MethodNameMutator_8,18286,3437,0,0,0,0,0,3,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18291,3537,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18293,3371,1,0,1,1,1,48,205
org.mudebug.prapr.mutators.LocalNameMutator_1,18343,3420,0,0,0,0,0,11,344
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18356,3437,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18358,3371,1,0,0,0,0,0,246
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,18360,1548,0,0,1,1,1,89,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18451,2667,0,0,0,0,0,2,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,18455,3537,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18457,3421,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18459,3394,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18461,3791,0,0,0,0,0,3,261
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18466,1526,0,0,1,1,1,121,152
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18589,3421,0,0,0,0,0,11,402
org.mudebug.prapr.mutators.LocalNameMutator_0,18602,3420,0,0,0,0,0,11,350
org.mudebug.prapr.mutators.FieldNameMutator_0,18615,3421,0,0,0,0,0,12,407
org.mudebug.prapr.mutators.FieldNameMutator_0,18629,3420,0,0,1,1,1,19,372
org.mudebug.prapr.mutators.LocalNameMutator_0,18650,3420,0,0,0,0,0,4,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18656,3420,0,0,1,1,1,12,350
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18670,3499,0,0,0,0,0,4,257
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18676,3489,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18678,3420,0,0,0,0,0,0,348
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,18680,3546,0,0,1,1,1,86,71
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,18768,3509,0,0,1,1,1,102,66
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18872,3394,0,0,0,0,0,7,257
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,18881,3421,0,0,0,0,0,12,421
org.mudebug.prapr.mutators.FieldNameMutator_1,18895,3588,0,0,0,0,0,1,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18898,3537,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentListMutator_2,18900,3608,0,0,1,1,1,9,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,18911,3536,0,0,1,1,1,75,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,18988,3364,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18990,3364,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,18992,3421,0,0,0,0,0,12,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19006,1535,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19008,1526,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19010,3437,0,0,1,1,1,49,234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19061,3433,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19063,3537,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19065,3371,1,0,0,0,0,0,321
org.mudebug.prapr.mutators.LocalNameMutator_2,19067,3791,0,0,0,0,0,41,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19110,3418,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.LocalNameMutator_1,19112,3493,0,0,0,0,1,8,112
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,19122,3421,0,0,0,0,0,11,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19135,3608,0,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,19137,1548,0,0,1,1,1,89,501
org.mudebug.prapr.mutators.ArgumentListMutator_0,19228,3449,0,0,1,1,1,4,222
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,19234,3589,0,0,1,1,1,15,288
org.mudebug.prapr.mutators.MethodNameMutator_0,19251,3449,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,19253,3421,0,0,0,0,0,12,405
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,19267,3608,0,0,0,0,0,1,211
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19270,3441,0,0,1,1,1,56,323
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19328,3394,0,0,0,0,0,1,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19331,3420,0,0,0,0,0,0,372
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19333,3367,0,0,1,1,1,41,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19376,3449,0,0,0,0,0,0,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19378,3608,0,0,0,0,0,0,201
