mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,649,3812,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,653,3794,1,0,0,0,0,1,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,656,3823,0,0,0,0,0,4,196
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,662,3796,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.LocalNameMutator_1,664,3794,1,0,0,0,0,1,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,667,3823,0,1,1,1,1,12,196
org.mudebug.prapr.mutators.LocalNameMutator_0,680,3794,1,0,0,0,0,0,132
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,682,6,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,684,3796,0,0,0,0,0,17,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,703,3824,0,0,0,0,0,140,208
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,845,3791,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.LocalNameMutator_1,847,3796,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,849,3796,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.LocalNameMutator_1,851,3796,0,0,0,0,0,4,226
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,857,3794,1,0,0,0,0,1,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,860,2670,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.FieldNameMutator_1,863,2670,0,0,0,0,0,23,64
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,888,3823,0,0,0,0,0,4,196
org.mudebug.prapr.mutators.MethodNameMutator_9,894,3796,0,0,0,0,0,3,281
org.mudebug.prapr.mutators.LocalNameMutator_2,899,3796,0,0,0,0,0,4,225
org.mudebug.prapr.mutators.LocalNameMutator_1,905,3796,0,0,0,0,0,11,297
org.mudebug.prapr.mutators.LocalNameMutator_2,918,3794,1,0,0,0,0,1,120
org.mudebug.prapr.mutators.MethodNameMutator_4,921,3796,0,0,0,0,0,1,281
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,924,3796,0,0,0,0,0,19,305
org.mudebug.prapr.mutators.LocalNameMutator_1,945,3794,1,0,0,0,0,0,132
org.mudebug.prapr.mutators.MethodNameMutator_9,947,3794,1,0,0,0,0,0,126
org.mudebug.prapr.mutators.LocalNameMutator_0,949,3794,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalNameMutator_0,951,3795,0,0,0,0,0,121,165
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1074,2670,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.MethodNameMutator_2,1076,3796,0,0,0,0,0,6,253
org.mudebug.prapr.mutators.MethodNameMutator_8,1084,3796,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.LocalNameMutator_1,1086,3794,1,0,0,0,0,0,114
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1088,3794,1,0,0,0,0,0,126
org.mudebug.prapr.mutators.FieldNameMutator_1,1090,3812,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.LocalNameMutator_0,1094,3796,0,0,0,0,0,24,250
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1120,3794,1,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1122,3825,0,1,1,1,1,4,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1127,3823,0,1,1,1,1,12,196
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1140,3796,0,0,0,0,0,28,253
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1170,3812,0,0,0,0,0,2,95
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1174,3795,0,0,0,0,0,49,170
org.mudebug.prapr.mutators.MethodNameMutator_3,1225,3794,1,0,0,0,0,1,107
org.mudebug.prapr.mutators.MethodNameMutator_5,1228,3795,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1230,3824,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,1232,3796,0,0,0,0,0,7,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1241,3824,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1243,3796,0,0,0,0,0,2,281
org.mudebug.prapr.mutators.MethodNameMutator_1,1247,3796,0,0,0,0,0,3,253
org.mudebug.prapr.mutators.LocalNameMutator_1,1252,3794,1,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1254,3796,0,0,0,0,0,29,276
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1285,3823,0,0,0,0,0,5,196
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1292,3812,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.MethodNameMutator_4,1296,3794,1,0,0,0,0,0,114
org.mudebug.prapr.mutators.MethCallResultGuard_1,1298,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.FieldNameMutator_1,1300,2670,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.LocalNameMutator_1,1302,3796,0,0,0,0,0,43,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1347,3824,0,0,0,0,0,120,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1469,3796,0,0,0,0,0,0,247
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1471,3796,0,0,0,0,0,8,276
org.mudebug.prapr.mutators.LocalNameMutator_0,1481,3794,1,1,1,1,1,1,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1483,3796,0,0,0,0,0,4,265
org.mudebug.prapr.mutators.FieldNameMutator_2,1489,2670,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1491,2670,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1493,3796,0,0,0,0,0,6,281
org.mudebug.prapr.mutators.LocalNameMutator_1,1501,3796,0,0,0,0,0,90,294
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1593,3795,0,0,0,0,1,2,176
org.mudebug.prapr.mutators.MethodNameMutator_1,1597,3796,0,0,0,0,0,0,247
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1599,3794,1,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalNameMutator_0,1601,3795,0,0,0,0,0,84,174
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1687,3794,1,0,0,0,0,1,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1690,3823,0,1,1,1,1,12,196
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1703,3796,0,0,0,0,0,29,268
org.mudebug.prapr.mutators.LocalNameMutator_1,1734,3823,0,0,0,0,0,4,196
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1740,3796,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1743,3794,1,0,0,0,0,1,114
org.mudebug.prapr.mutators.MethodNameMutator_6,1746,3794,1,0,0,0,0,1,114
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1749,3796,0,0,0,0,0,51,299
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1802,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalNameMutator_1,1804,3796,0,0,0,0,0,4,309
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1810,3796,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1812,3795,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1814,3824,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1816,3794,1,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalNameMutator_1,1818,3796,0,0,0,0,0,28,259
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1848,3796,0,0,0,0,0,28,253
org.mudebug.prapr.mutators.LocalNameMutator_0,1878,3796,0,0,1,1,1,33,300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1913,3796,0,0,0,0,0,7,230
org.mudebug.prapr.mutators.LocalNameMutator_0,1922,3796,0,0,1,1,1,84,249
org.mudebug.prapr.mutators.MethodNameMutator_5,2008,3796,0,0,0,0,0,8,281
org.mudebug.prapr.mutators.FieldNameMutator_1,2018,2670,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalNameMutator_0,2020,3796,0,0,0,0,0,22,253
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2044,3796,0,0,0,0,0,34,230
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2080,3796,0,0,0,0,0,9,230
org.mudebug.prapr.mutators.LocalNameMutator_0,2091,3796,0,0,0,0,0,25,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2118,3825,0,1,1,1,1,4,225
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2123,3794,1,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalNameMutator_1,2125,3796,0,0,0,0,0,32,237
org.mudebug.prapr.mutators.LocalNameMutator_0,2159,3796,0,0,0,0,0,23,253
org.mudebug.prapr.mutators.LocalNameMutator_0,2184,3796,0,0,0,0,0,47,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2233,3796,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.LocalNameMutator_2,2235,3795,0,0,0,0,0,1,179
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2238,3796,0,0,0,0,0,0,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2240,3794,1,0,0,0,0,1,120
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2243,3796,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2245,3794,1,0,0,0,0,0,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2247,2670,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.LocalNameMutator_1,2249,3794,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.MethCallResultGuard_2,2251,3824,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.MethodNameMutator_4,2253,3795,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2256,3796,0,0,0,0,0,17,300
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2275,3796,0,0,0,0,0,47,246
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2324,3824,0,0,0,1,1,3,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2329,3796,0,0,0,0,0,0,247
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2331,3796,0,0,0,0,0,38,299
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2371,3824,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.MethodNameMutator_4,2373,3796,0,0,0,0,0,1,239
org.mudebug.prapr.mutators.LocalNameMutator_1,2376,3794,1,1,1,1,1,1,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2378,3796,0,0,0,0,0,2,297
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,2382,3794,1,0,0,0,0,1,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2385,3794,1,0,0,0,0,0,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2387,3796,0,0,1,1,1,6,286
org.mudebug.prapr.mutators.MethCallResultGuard_1,2395,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalNameMutator_0,2397,3796,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.LocalNameMutator_1,2400,3794,1,1,1,1,1,1,103
org.mudebug.prapr.mutators.LocalNameMutator_0,2402,3794,1,0,0,0,0,0,132
org.mudebug.prapr.mutators.MethodNameMutator_0,2404,3796,0,0,0,0,0,10,230
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2416,3795,0,0,1,1,1,1,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2419,3823,0,1,1,1,1,9,196
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2429,3796,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2431,3796,0,0,0,0,0,24,281
org.mudebug.prapr.mutators.ArgumentListMutator_4,2457,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalNameMutator_0,2459,3824,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2461,3796,0,0,1,1,1,90,249
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,2553,3795,0,0,0,0,0,1,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2556,3795,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,2559,3796,0,0,0,0,0,24,251
org.mudebug.prapr.mutators.LocalNameMutator_1,2585,3796,0,0,0,0,0,29,306
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2616,3796,0,0,0,0,0,28,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2646,3812,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2648,3796,0,0,0,0,0,16,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2666,2670,0,0,0,0,0,23,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2691,3823,0,0,0,0,0,7,196
org.mudebug.prapr.mutators.LocalNameMutator_2,2700,3796,0,0,1,1,1,4,286
org.mudebug.prapr.mutators.MethodNameMutator_9,2706,3794,1,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2708,3795,0,0,0,0,1,2,176
org.mudebug.prapr.mutators.MethCallResultGuard_0,2712,3824,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2714,3796,0,0,0,0,0,5,268
org.mudebug.prapr.mutators.LocalNameMutator_1,2721,3795,0,0,0,0,0,106,174
org.mudebug.prapr.mutators.MethCallResultGuard_2,2829,3824,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2831,3795,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArgumentListMutator_2,2833,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalNameMutator_1,2835,3796,0,0,0,0,0,5,253
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2842,3796,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2844,3812,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.MethodNameMutator_5,2848,3796,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.MethCallResultGuard_1,2850,3824,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2852,2670,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2854,3796,0,0,0,0,0,38,300
org.mudebug.prapr.mutators.LocalNameMutator_2,2894,3796,0,0,0,0,0,18,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2914,3823,0,0,0,0,0,4,196
org.mudebug.prapr.mutators.LocalNameMutator_1,2920,3796,0,0,0,0,0,5,253
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2927,3825,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.MethodNameMutator_7,2930,3794,1,0,0,0,0,1,114
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2933,3796,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.LocalNameMutator_0,2935,3825,0,1,1,1,1,4,225
org.mudebug.prapr.mutators.MethodNameMutator_7,2940,3796,0,0,0,0,0,7,253
org.mudebug.prapr.mutators.MethCallResultGuard_2,2949,3795,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2951,3796,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2953,3796,0,0,0,0,0,2,286
org.mudebug.prapr.mutators.LocalNameMutator_0,2957,3824,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2959,3796,0,0,0,0,0,0,251
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2961,3796,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.MethodNameMutator_8,2963,3794,1,0,0,0,0,0,126
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2965,3794,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2967,3796,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2969,3794,1,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2971,3824,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.LocalNameMutator_1,2973,3796,0,0,0,0,0,43,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3018,3795,0,0,0,0,0,117,174
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3137,3796,0,0,0,0,0,28,253
org.mudebug.prapr.mutators.MethodNameMutator_6,3167,3796,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3169,3825,0,1,1,1,1,4,225
org.mudebug.prapr.mutators.LocalNameMutator_1,3174,3794,1,0,0,0,0,1,120
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3177,3819,0,0,0,0,0,3,142
org.mudebug.prapr.mutators.LocalNameMutator_2,3182,3796,0,0,1,1,1,33,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3217,3795,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3219,3795,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalNameMutator_0,3221,3796,0,0,0,0,0,3,253
org.mudebug.prapr.mutators.ArgumentListMutator_2,3226,3824,0,0,1,1,1,3,209
org.mudebug.prapr.mutators.MethodNameMutator_4,3231,3796,0,0,0,0,0,16,230
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3249,3794,1,0,0,0,0,1,114
org.mudebug.prapr.mutators.MethodNameMutator_2,3252,3795,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.FieldNameMutator_0,3254,3812,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.LocalNameMutator_0,3258,3796,0,0,0,0,0,6,286
org.mudebug.prapr.mutators.LocalNameMutator_1,3266,3795,0,0,0,0,0,102,173
org.mudebug.prapr.mutators.LocalNameMutator_2,3370,3796,0,0,0,0,0,29,265
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,3401,3795,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3403,3796,0,0,1,1,1,38,300
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3443,3796,0,0,0,0,0,28,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3473,3794,1,0,0,0,0,0,107
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3475,3796,0,0,1,1,1,38,300
org.mudebug.prapr.mutators.MethCallResultGuard_0,3515,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.MethodNameMutator_6,3517,3794,1,0,0,0,0,0,126
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3519,3795,0,0,0,0,0,117,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3638,3795,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3640,3796,0,0,0,0,0,28,253
org.mudebug.prapr.mutators.FieldNameMutator_2,3670,2670,0,0,0,0,0,31,64
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3703,3812,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3707,3795,0,0,0,0,1,1,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3710,3796,0,0,0,0,0,7,281
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3719,3824,0,0,0,1,1,143,208
org.mudebug.prapr.mutators.LocalNameMutator_0,3864,3824,0,0,0,0,0,140,208
org.mudebug.prapr.mutators.LocalNameMutator_1,4006,3796,0,0,0,0,0,17,281
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4025,2670,0,0,0,0,0,0,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4027,3796,0,0,1,1,1,90,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4119,3796,0,0,0,0,0,14,247
org.mudebug.prapr.mutators.MethodNameMutator_8,4135,3796,0,0,0,0,0,2,281
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4139,3794,1,0,0,0,0,1,107
org.mudebug.prapr.mutators.ArgumentListMutator_2,4142,3824,0,0,1,1,1,3,209
org.mudebug.prapr.mutators.LocalNameMutator_0,4147,3796,0,0,0,0,0,2,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4151,3824,0,0,0,0,0,99,208
org.mudebug.prapr.mutators.MethodNameMutator_2,4252,3796,0,0,0,0,0,9,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4263,3796,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4265,3796,0,0,0,0,0,6,281
org.mudebug.prapr.mutators.MethodNameMutator_2,4273,3796,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.MethodNameMutator_8,4275,3796,0,0,0,0,0,4,247
org.mudebug.prapr.mutators.LocalNameMutator_2,4281,3794,1,0,0,0,0,0,125
org.mudebug.prapr.mutators.FieldNameMutator_1,4283,2670,0,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4285,3795,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4287,3650,0,0,1,1,1,241,305
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4530,3796,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4532,3825,0,0,0,0,0,4,225
org.mudebug.prapr.mutators.LocalNameMutator_1,4538,3794,1,0,0,0,0,0,125
org.mudebug.prapr.mutators.LocalNameMutator_1,4540,3796,0,0,0,0,0,4,225
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4546,3796,0,0,0,0,0,28,253
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4576,3794,1,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalNameMutator_2,4578,3794,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4580,3812,0,0,1,1,1,154,95
org.mudebug.prapr.mutators.LocalNameMutator_1,4736,3796,0,0,0,0,0,1,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4739,3795,0,0,0,0,1,1,174
org.mudebug.prapr.mutators.MethodNameMutator_1,4742,3796,0,0,0,0,0,7,230
org.mudebug.prapr.mutators.LocalNameMutator_2,4751,3794,1,0,0,0,0,0,114
