mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1012,149,1,0,0,0,0,0,172
org.mudebug.prapr.mutators.LocalNameMutator_0,1014,147,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1018,140,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.MethCallResultGuard_1,1020,140,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1022,3232,0,0,0,0,0,3,1878
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1027,138,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1029,149,1,0,1,1,1,2,189
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1033,3232,0,0,0,0,0,3,1875
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1038,140,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1040,140,0,0,0,0,0,2,77
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1044,137,0,0,1,1,1,7,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1053,140,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.MethodNameMutator_0,1055,149,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.MethCallResultGuard_0,1058,149,1,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalNameMutator_0,1060,153,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.MethodNameMutator_0,1063,149,1,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1065,149,1,0,0,0,0,0,188
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1067,149,1,0,0,0,0,0,176
org.mudebug.prapr.mutators.MethodNameMutator_3,1069,3232,0,0,1,1,1,4,1878
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1075,147,0,0,0,0,0,1,100
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1078,147,0,0,0,0,0,2,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1082,3232,0,0,0,0,0,5,1876
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1089,149,1,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1091,153,0,0,1,1,1,3,325
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1096,149,1,0,1,1,1,2,171
org.mudebug.prapr.mutators.LocalNameMutator_0,1100,149,1,0,0,0,0,1,176
org.mudebug.prapr.mutators.LocalNameMutator_0,1103,148,0,0,1,1,1,3,147
org.mudebug.prapr.mutators.MethodNameMutator_1,1108,3232,0,0,0,0,0,5,1878
org.mudebug.prapr.mutators.ArgumentListMutator_2,1115,149,1,0,1,1,1,3,164
org.mudebug.prapr.mutators.MethCallResultGuard_2,1120,153,0,0,0,0,0,0,324
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1122,149,1,0,1,1,1,3,169
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1127,137,0,0,1,1,1,7,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1136,137,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1138,140,0,0,0,0,0,2,85
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1142,3232,0,0,0,0,0,3,1874
org.mudebug.prapr.mutators.LocalNameMutator_0,1147,149,1,0,1,1,1,3,169
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1152,149,1,0,0,0,0,0,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1154,3232,0,0,0,0,0,3,1874
org.mudebug.prapr.mutators.LocalNameMutator_0,1159,149,1,0,0,0,0,0,180
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1161,149,1,0,1,1,1,2,190
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1165,149,1,0,1,1,1,2,179
org.mudebug.prapr.mutators.LocalNameMutator_0,1169,3232,0,0,0,0,0,3,1876
org.mudebug.prapr.mutators.MethodNameMutator_2,1174,3232,0,0,0,0,0,2,1878
org.mudebug.prapr.mutators.ArgumentListMutator_3,1178,149,1,0,1,1,1,3,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1183,147,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.LocalNameMutator_0,1185,149,1,0,0,0,0,2,177
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1189,140,0,1,1,1,1,1,84
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,1191,3232,0,0,0,0,0,1,1875
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1194,148,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1196,146,0,0,1,1,1,3,79
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,1201,3232,0,0,0,0,0,3,1875
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1206,147,0,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1208,149,1,0,0,0,0,0,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1210,149,1,0,0,0,0,0,168
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1212,3232,0,0,0,0,0,3,1876
org.mudebug.prapr.mutators.MethCallResultGuard_2,1217,149,1,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1219,153,0,0,1,1,1,3,324
org.mudebug.prapr.mutators.MethodNameMutator_0,1224,149,1,0,1,1,1,1,171
org.mudebug.prapr.mutators.LocalNameMutator_0,1227,153,0,0,1,1,1,3,325
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1232,140,0,1,1,1,1,1,85
org.mudebug.prapr.mutators.ArgumentListMutator_2,1234,138,0,0,1,1,1,4,57
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1240,147,0,0,0,0,0,3,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1245,137,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1247,3232,0,0,0,0,0,5,1876
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1254,140,0,0,0,0,0,2,77
org.mudebug.prapr.mutators.LocalNameMutator_0,1258,3232,0,0,0,0,0,3,1875
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1263,149,1,0,0,0,0,3,172
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1268,146,0,0,0,0,0,1,80
org.mudebug.prapr.mutators.MethCallResultGuard_0,1271,148,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.LocalNameMutator_0,1273,149,1,0,1,1,1,2,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1277,129,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1279,131,0,0,1,1,1,3,71
org.mudebug.prapr.mutators.ArgumentListMutator_5,1284,149,1,0,0,0,0,0,165
org.mudebug.prapr.mutators.LocalNameMutator_0,1286,149,1,0,1,1,1,2,176
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1290,148,0,0,1,1,1,3,147
org.mudebug.prapr.mutators.LocalNameMutator_1,1295,147,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.ArgumentListMutator_1,1298,149,1,0,1,1,1,3,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1303,137,0,0,0,0,0,0,52
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1305,149,1,0,1,1,1,2,176
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1309,137,0,0,1,1,1,7,52
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1318,140,0,0,0,0,0,2,81
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1322,3232,0,0,1,1,1,5,1876
org.mudebug.prapr.mutators.ArgumentListMutator_5,1329,128,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1331,149,1,0,1,1,1,2,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1335,140,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1337,149,1,0,0,0,0,1,180
org.mudebug.prapr.mutators.LocalNameMutator_0,1340,149,1,0,0,0,0,2,180
org.mudebug.prapr.mutators.ArgumentListMutator_2,1344,145,0,0,1,1,1,2,69
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1348,149,1,0,1,1,1,3,168
org.mudebug.prapr.mutators.LocalNameMutator_0,1353,149,1,0,0,0,0,1,181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1356,3232,0,0,1,1,1,3,1875
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1361,140,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.MethodNameMutator_0,1363,149,1,0,1,1,1,2,190
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1367,3232,0,0,0,0,0,0,1874
org.mudebug.prapr.mutators.MethCallResultGuard_0,1369,149,1,0,0,0,0,0,177
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1371,149,1,0,1,1,1,3,168
org.mudebug.prapr.mutators.MethodNameMutator_0,1376,129,0,0,0,0,0,3,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1381,3232,0,0,0,0,0,2,1873
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1385,140,0,1,1,1,1,1,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1387,129,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.LocalNameMutator_0,1389,149,1,0,1,1,1,2,177
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1393,149,1,0,0,0,0,2,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1397,149,1,0,0,0,0,0,187
org.mudebug.prapr.mutators.MethCallResultGuard_1,1399,148,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1401,153,0,0,0,0,0,1,325
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1404,129,0,0,0,0,0,3,55
org.mudebug.prapr.mutators.ArgumentListMutator_1,1409,149,1,0,0,0,0,0,165
org.mudebug.prapr.mutators.MethodNameMutator_2,1411,129,0,0,0,0,0,3,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1416,140,0,1,1,1,1,0,84
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1417,140,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.LocalNameMutator_0,1419,148,0,0,1,1,1,3,146
org.mudebug.prapr.mutators.ArgumentListMutator_3,1424,149,1,0,0,0,0,0,165
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1426,3232,0,0,1,1,1,4,1876
