mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1227,3878,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1231,3886,0,0,0,0,0,62,272
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1297,3802,0,0,0,0,0,0,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,1301,3886,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1305,3894,0,0,0,0,0,14,444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1323,3878,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1327,3893,0,0,0,0,0,6,413
org.mudebug.prapr.mutators.FieldNameMutator_1,1337,3878,0,0,0,0,0,1,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1342,3891,0,0,0,0,0,0,382
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1346,1592,0,0,3,3,3,12,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1362,3886,0,0,0,0,0,2,285
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1368,1604,1,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1370,3890,0,0,0,0,0,19,353
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1393,3878,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1397,4124,0,0,0,0,0,1,3343
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1402,3893,0,0,3,3,3,57,416
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1463,3804,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.LocalNameMutator_1,1467,3886,0,0,0,0,0,60,272
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1531,1097,0,0,3,3,3,49,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,1584,3896,0,0,3,3,3,99,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1687,3886,0,0,0,0,0,59,270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1750,4124,0,0,0,0,0,76,3343
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1830,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1834,3803,0,0,3,3,3,29,526
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1867,3879,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1871,3886,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1875,3805,0,0,0,0,0,24,569
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1903,3805,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1907,3893,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1911,3882,0,0,0,0,0,13,208
org.mudebug.prapr.mutators.LocalNameMutator_1,1928,3886,0,0,0,0,0,15,271
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1947,3892,0,0,0,0,0,4,395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1955,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.MethodNameMutator_2,1959,3882,0,0,0,0,0,5,207
org.mudebug.prapr.mutators.LocalNameMutator_1,1968,3894,0,0,3,3,3,24,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1996,4124,0,0,0,0,0,128,3334
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2128,3886,0,0,0,0,0,12,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2144,3893,0,0,2,2,2,61,415
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2209,4124,0,0,0,0,0,7,3338
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2220,3892,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2224,1620,0,0,0,0,0,0,590
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2228,3894,0,0,3,3,3,24,448
org.mudebug.prapr.mutators.MethCallResultGuard_2,2256,3805,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.LocalNameMutator_0,2260,3890,0,0,0,0,0,8,354
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2272,3881,0,0,0,0,0,61,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2337,3879,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.LocalNameMutator_0,2341,1604,1,0,1,1,1,0,349
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2343,3881,0,0,0,0,0,19,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2366,3895,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2370,3878,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2374,3888,0,0,3,3,3,32,332
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2410,3890,0,0,0,0,0,19,353
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2433,3882,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.FieldNameMutator_1,2437,3877,0,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2441,3885,0,0,0,0,0,61,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2506,3878,0,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2510,3886,0,0,0,0,0,10,277
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2524,3893,0,0,0,0,0,0,420
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2528,4124,0,0,0,0,0,128,3334
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2660,1620,0,0,0,0,0,0,590
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2664,1620,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,2668,3896,0,0,3,3,3,100,475
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2772,3877,0,0,3,3,3,100,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2876,3894,0,0,0,0,0,14,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2894,3894,0,0,0,0,0,10,449
org.mudebug.prapr.mutators.LocalNameMutator_0,2908,3894,0,0,0,0,0,10,449
org.mudebug.prapr.mutators.LocalNameMutator_2,2922,3894,0,0,0,0,0,15,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2941,3881,0,0,0,0,0,58,179
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3003,3801,0,0,0,0,0,17,501
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3024,3894,0,0,0,0,0,14,445
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3042,3803,0,0,3,3,3,29,529
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3075,3892,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3079,3882,0,0,0,0,0,2,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3085,3887,0,0,0,0,0,0,323
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3089,4124,0,0,0,0,0,76,3343
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3169,3802,0,0,0,0,0,17,515
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3190,4124,0,0,0,0,0,7,3338
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3201,3805,0,0,0,0,0,24,569
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3229,3890,0,0,0,0,0,10,352
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3243,3891,0,0,0,0,0,15,382
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3262,3805,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3266,1605,1,0,0,0,0,0,365
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3269,1595,0,3,3,3,3,1,220
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3271,3805,0,0,3,3,3,36,560
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3311,3896,0,0,0,0,0,0,475
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3315,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3319,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,3323,3895,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3327,4124,0,0,0,0,0,19,3347
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3350,3892,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3354,3882,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3358,3893,0,0,0,0,0,62,417
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3424,3805,0,0,3,3,3,36,560
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3464,1620,0,0,0,0,0,0,590
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3468,3877,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3472,3878,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3476,3893,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.LocalNameMutator_0,3480,1592,0,0,0,0,0,2,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3486,3894,0,0,0,0,0,0,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3490,3886,0,0,0,0,0,14,271
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3508,3804,0,0,3,3,3,33,546
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3545,3878,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3549,3886,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3553,3884,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3557,3886,0,0,0,0,0,61,270
org.mudebug.prapr.mutators.LocalNameMutator_0,3622,3878,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3626,3804,0,0,0,0,0,26,546
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,3656,3896,0,0,3,3,3,100,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3760,1604,1,0,0,0,0,0,349
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3762,3892,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3766,3894,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3770,1607,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3774,3893,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.MethodNameMutator_1,3778,3881,0,0,0,0,0,62,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,3844,3893,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3849,3878,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3853,3894,0,0,0,0,0,0,434
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3857,3882,0,0,0,0,0,15,210
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3876,3886,0,0,3,3,3,33,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3913,3805,0,0,0,0,0,0,560
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3917,3801,0,0,0,0,0,24,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3945,1604,1,0,1,1,1,1,350
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3948,3878,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldNameMutator_0,3952,3892,0,0,0,0,0,4,396
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3960,3804,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3964,3893,0,0,3,3,3,57,416
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4025,3892,0,0,0,0,0,3,391
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4032,1604,1,0,0,0,0,0,342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4034,3884,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4038,3881,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4042,3894,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4046,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.LocalNameMutator_1,4050,3886,0,0,0,0,0,2,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4056,3894,0,0,3,3,3,24,456
org.mudebug.prapr.mutators.LocalNameMutator_0,4084,1589,0,3,3,3,3,0,139
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4085,3879,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4089,3890,0,0,0,0,0,7,352
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4100,3895,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.LocalNameMutator_1,4104,3894,0,0,3,3,3,24,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4132,3881,0,0,0,0,0,58,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4194,3894,0,0,0,0,0,16,448
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4214,1620,0,0,0,0,0,8,592
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4226,3892,0,0,0,0,0,0,395
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4230,3805,0,0,0,0,0,24,569
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,4258,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4262,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentListMutator_5,4266,1604,1,0,0,0,0,0,343
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4268,1605,1,0,0,0,0,0,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4271,1620,0,0,0,0,0,8,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4283,3890,0,0,0,0,0,20,351
org.mudebug.prapr.mutators.LocalNameMutator_0,4307,3893,0,0,3,3,3,32,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4343,3803,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.MethodNameMutator_9,4347,1595,0,0,0,3,3,3,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4354,3885,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.LocalNameMutator_0,4358,3878,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4362,3804,0,0,0,0,0,0,543
org.mudebug.prapr.mutators.LocalNameMutator_2,4366,3886,0,0,3,3,3,25,271
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4395,3894,0,0,0,0,0,0,437
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4399,3804,0,0,3,3,3,35,543
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4438,1604,1,0,0,0,0,0,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4440,3881,0,0,0,0,0,60,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4504,3886,0,0,0,0,0,10,279
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,4518,3896,0,0,3,3,3,99,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4621,3803,0,0,0,0,0,0,526
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4625,1097,0,0,0,0,0,14,189
org.mudebug.prapr.mutators.LocalNameMutator_0,4643,3882,0,0,0,0,0,5,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4652,3882,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4656,3893,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,4660,3892,0,0,0,0,0,0,396
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4664,3894,0,0,0,0,0,7,444
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,4675,3805,0,0,0,0,0,24,569
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4703,1604,1,0,0,0,0,0,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4705,3886,0,0,0,0,0,3,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4712,3891,0,0,0,0,0,3,382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4719,3805,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.LocalNameMutator_2,4723,3886,0,0,3,3,3,23,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4750,3878,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4754,3886,0,0,0,0,0,12,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4770,3878,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4774,3803,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.MethodNameMutator_8,4778,1595,0,0,0,0,0,13,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4795,3893,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4799,3886,0,0,0,0,0,11,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4814,3894,0,0,3,3,3,24,440
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4842,1096,0,0,0,0,0,10,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4856,4124,0,0,0,0,0,128,3338
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4988,3882,0,0,0,0,0,5,207
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4997,3892,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5001,3894,0,0,3,3,3,24,448
org.mudebug.prapr.mutators.ArgumentListMutator_3,5029,1588,0,0,3,3,3,65,123
org.mudebug.prapr.mutators.FieldNameMutator_1,5098,3882,0,0,0,0,0,13,208
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5115,3804,0,0,3,3,3,35,546
