mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,584,4065,0,0,0,0,0,18,313
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,604,1740,0,0,0,0,0,0,284
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,606,2442,0,0,1,1,1,29,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,637,2451,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.ArgumentListMutator_0,639,2400,0,0,1,1,1,23,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,664,2442,0,0,1,1,1,6,238
org.mudebug.prapr.mutators.ArgumentListMutator_2,672,2441,0,0,0,0,0,18,164
org.mudebug.prapr.mutators.ArgumentListMutator_0,692,2443,0,0,1,1,1,29,252
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,723,1740,0,0,0,0,0,0,280
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,725,2401,1,0,1,1,1,11,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,738,4054,0,0,0,0,0,4,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,744,1739,0,0,0,0,0,0,255
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,746,1901,0,0,1,1,1,27,486
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,775,2403,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,777,2442,0,0,1,1,1,20,237
org.mudebug.prapr.mutators.MethCallResultGuard_2,799,2442,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,801,2459,0,0,1,1,1,17,513
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,820,2449,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.MethodNameMutator_0,822,2401,1,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,824,2441,0,0,0,0,0,15,159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,841,2442,0,0,0,0,0,16,235
org.mudebug.prapr.mutators.FieldNameMutator_1,859,2440,0,0,0,0,0,9,147
org.mudebug.prapr.mutators.MethodNameMutator_1,870,4063,0,0,0,0,0,8,264
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,880,2400,0,0,1,1,1,23,72
org.mudebug.prapr.mutators.FieldNameMutator_2,905,2460,0,0,1,1,1,23,521
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,930,2454,0,0,1,1,1,21,464
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,953,2032,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArgumentListMutator_2,955,2401,1,0,1,1,1,23,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,980,2441,0,0,0,0,0,0,175
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,982,2400,0,0,1,1,1,15,72
org.mudebug.prapr.mutators.MethodNameMutator_0,999,2449,0,0,1,1,1,19,360
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1020,2429,0,0,1,1,1,29,58
org.mudebug.prapr.mutators.MethodNameMutator_3,1051,2451,0,0,0,0,0,3,389
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1056,2448,0,0,1,1,1,19,321
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,1077,2401,1,0,1,1,1,2,142
org.mudebug.prapr.mutators.MethodNameMutator_1,1081,2442,0,0,1,1,1,29,186
org.mudebug.prapr.mutators.MethodNameMutator_5,1112,2442,0,0,1,1,1,12,238
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1126,2459,0,0,1,1,1,26,513
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1154,2442,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1156,2454,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1158,2442,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.MethodNameMutator_5,1160,2442,0,0,1,1,1,19,237
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1181,2401,1,1,1,1,1,0,120
org.mudebug.prapr.mutators.MethodNameMutator_1,1182,2441,0,0,0,0,0,15,160
org.mudebug.prapr.mutators.MethCallResultGuard_1,1199,2441,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,1201,2459,0,0,1,1,1,18,513
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1221,1325,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.MethodNameMutator_7,1223,2449,0,0,1,1,1,19,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1244,2442,0,0,1,1,1,9,231
org.mudebug.prapr.mutators.FieldNameMutator_0,1255,2060,0,0,1,1,1,851,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2108,1340,0,0,1,1,1,29,324
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2139,2453,0,0,1,1,1,23,446
org.mudebug.prapr.mutators.LocalNameMutator_0,2164,2402,0,0,1,1,1,17,174
org.mudebug.prapr.mutators.LocalNameMutator_2,2183,2442,0,0,1,1,1,8,238
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2193,2442,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,2195,2442,0,0,1,1,1,29,186
org.mudebug.prapr.mutators.MethodNameMutator_0,2226,2449,0,0,1,1,1,19,356
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2247,2448,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.ArgumentListMutator_3,2249,2006,0,0,1,1,1,48,69
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2299,1740,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2301,4065,0,0,0,0,0,1,313
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2304,2401,1,0,1,1,1,4,104
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2310,2440,0,1,1,1,1,5,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2316,4053,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2319,2401,1,1,1,1,1,0,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2320,2451,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.ArgumentListMutator_2,2322,2448,0,0,1,1,1,19,319
org.mudebug.prapr.mutators.MethodNameMutator_8,2343,2442,0,0,0,0,0,18,188
org.mudebug.prapr.mutators.MethodNameMutator_5,2363,2449,0,0,1,1,1,19,356
org.mudebug.prapr.mutators.MethodNameMutator_2,2384,2441,0,0,1,1,1,14,170
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2400,2060,0,0,0,0,0,9,68
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,2411,2449,0,0,1,1,1,11,350
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,2424,2401,1,0,1,1,1,9,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2435,2442,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2437,2442,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.FieldNameMutator_1,2439,2448,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.MethodNameMutator_0,2441,2402,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.MethodNameMutator_1,2443,2441,0,0,1,1,1,14,170
org.mudebug.prapr.mutators.ArgumentListMutator_5,2459,2441,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2461,1369,0,0,0,0,0,0,713
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2463,1359,0,0,1,1,1,273,601
org.mudebug.prapr.mutators.ArgumentListMutator_5,2738,2441,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,2740,2442,0,0,1,1,1,29,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2771,2442,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.MethodNameMutator_1,2773,2450,0,0,1,1,1,29,381
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2804,2442,0,1,1,1,1,13,231
org.mudebug.prapr.mutators.LocalNameMutator_0,2818,1740,0,0,1,1,1,159,284
org.mudebug.prapr.mutators.MethodNameMutator_1,2979,2451,0,0,0,0,0,17,389
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2998,2442,0,0,1,1,1,10,231
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3010,2441,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.FieldNameMutator_0,3012,2441,0,0,0,0,0,15,160
org.mudebug.prapr.mutators.MethCallResultGuard_1,3029,2441,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3031,1340,0,0,0,0,0,0,324
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3033,1746,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3035,2441,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.MethodNameMutator_4,3037,2442,0,0,1,1,1,29,188
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3068,2442,0,0,1,1,1,18,195
org.mudebug.prapr.mutators.ArgumentListMutator_4,3088,2401,1,0,1,1,1,23,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3113,2053,0,0,0,1,1,5,44
org.mudebug.prapr.mutators.MethodNameMutator_4,3120,2454,0,0,1,1,1,18,463
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3140,2053,0,0,1,1,1,230,44
org.mudebug.prapr.mutators.MethCallResultGuard_1,3372,2402,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.MethodNameMutator_6,3374,2442,0,0,1,1,1,19,237
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3395,2449,0,1,1,1,1,13,333
org.mudebug.prapr.mutators.MethodNameMutator_0,3409,2400,0,0,1,1,1,23,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3434,2004,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.MethodNameMutator_0,3436,1905,0,0,0,0,0,3,522
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3441,2451,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3443,2441,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3445,2449,0,0,0,0,0,3,333
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3450,1199,0,0,0,0,0,0,406
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3452,2449,0,0,1,1,1,6,373
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3460,2401,1,0,1,1,1,23,153
org.mudebug.prapr.mutators.MethCallResultGuard_0,3485,2404,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3487,2401,1,0,1,1,1,11,99
org.mudebug.prapr.mutators.LocalNameMutator_1,3500,2401,1,0,1,1,1,14,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3516,2415,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.LocalNameMutator_0,3518,1740,0,0,1,1,1,183,284
org.mudebug.prapr.mutators.LocalNameMutator_1,3703,2401,1,0,1,1,1,11,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3716,2403,0,0,1,1,1,16,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3734,1740,0,0,1,1,1,267,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4003,2451,0,0,0,0,0,0,391
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4005,1901,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4007,2440,0,0,0,0,0,0,144
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4009,2442,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4011,1340,0,0,0,0,0,0,322
org.mudebug.prapr.mutators.LocalNameMutator_0,4013,4053,0,0,1,1,1,33,88
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4048,2449,0,0,1,1,1,19,356
org.mudebug.prapr.mutators.MethodNameMutator_2,4069,2449,0,0,1,1,1,11,352
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4082,2442,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4084,2442,0,0,0,0,0,0,216
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4086,1199,0,0,0,0,0,13,406
org.mudebug.prapr.mutators.MethodNameMutator_4,4101,2451,0,0,0,0,0,0,389
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4103,2442,0,0,1,1,1,29,189
org.mudebug.prapr.mutators.MethodNameMutator_0,4134,2442,0,0,1,1,1,12,238
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4148,2416,0,0,0,0,0,0,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4150,1746,0,0,0,0,0,43,329
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4195,4168,0,0,0,0,0,1,2927
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4198,2442,0,0,0,0,0,3,186
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4203,2446,0,0,0,0,0,3,290
org.mudebug.prapr.mutators.MethodNameMutator_1,4208,2443,0,0,1,1,1,25,254
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4235,2401,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4237,2441,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4239,1740,0,0,1,1,1,183,284
org.mudebug.prapr.mutators.MethodNameMutator_5,4424,2442,0,0,0,0,0,3,186
org.mudebug.prapr.mutators.FieldNameMutator_0,4429,2440,0,0,1,1,1,20,145
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4451,2442,0,0,1,1,1,29,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4482,2448,0,0,0,0,0,0,319
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4484,2442,0,0,1,1,1,19,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4505,4168,0,0,0,0,0,2,2927
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4509,2062,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.MethodNameMutator_3,4512,2461,0,0,0,0,0,19,529
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,4533,2401,1,0,1,1,1,3,142
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4538,2444,0,0,1,1,1,27,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4567,2454,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.LocalNameMutator_1,4569,4053,0,0,1,1,1,31,88
org.mudebug.prapr.mutators.LocalNameMutator_1,4602,2401,1,1,1,1,1,0,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4603,2448,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4605,2442,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ArgumentListMutator_1,4607,2060,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,4610,2401,1,0,1,1,1,7,121
org.mudebug.prapr.mutators.MethodNameMutator_0,4619,2441,0,0,1,1,1,14,170
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4635,2423,0,0,1,1,1,29,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4666,2449,0,0,1,1,1,11,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4679,2448,0,0,1,1,1,19,321
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4700,2454,0,0,1,1,1,23,463
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,4725,1740,0,0,1,1,1,159,280
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4886,2456,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArgumentListMutator_1,4888,2441,0,0,0,0,0,18,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4908,2460,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4910,2441,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentListMutator_2,4912,2060,0,0,1,1,1,852,66
org.mudebug.prapr.mutators.MethCallResultGuard_2,5766,2442,0,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5768,1198,0,0,1,1,1,379,391
org.mudebug.prapr.mutators.LocalNameMutator_1,6149,4063,0,0,0,0,0,7,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6158,2441,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6160,4054,0,0,0,0,0,1,117
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6163,4063,0,0,0,0,0,3,264
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,6168,2445,0,0,1,1,1,27,279
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6197,2442,0,0,1,1,1,24,225
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6223,4166,0,0,0,0,0,0,2909
org.mudebug.prapr.mutators.MethodNameMutator_6,6225,2454,0,0,1,1,1,23,463
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6250,2442,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6252,1372,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.LocalNameMutator_0,6254,2053,0,0,0,0,0,18,46
org.mudebug.prapr.mutators.ArgumentListMutator_4,6274,1340,0,0,1,1,1,73,321
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6349,2449,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.MethodNameMutator_9,6351,2459,0,0,1,1,1,26,513
org.mudebug.prapr.mutators.MethCallResultGuard_0,6379,2053,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.MethodNameMutator_9,6382,2454,0,0,0,0,1,22,463
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6406,2401,1,0,0,0,1,12,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6420,4166,0,0,1,1,1,222,2909
org.mudebug.prapr.mutators.FieldNameMutator_0,6644,2442,0,0,1,1,1,19,186
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6665,2442,0,0,1,1,1,25,186
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6692,2422,0,0,1,1,1,29,168
org.mudebug.prapr.mutators.MethCallResultGuard_0,6723,2442,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6725,2401,1,0,0,0,0,0,123
org.mudebug.prapr.mutators.FieldNameMutator_0,6727,2442,0,0,0,0,0,3,186
org.mudebug.prapr.mutators.LocalNameMutator_1,6732,2442,0,0,0,0,0,5,196
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6739,2456,0,0,1,1,1,23,486
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6764,2449,0,0,0,0,0,3,341
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6769,2441,0,0,0,0,0,19,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,6790,2459,0,0,1,1,1,23,513
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6815,1340,0,0,1,1,1,65,324
org.mudebug.prapr.mutators.MethCallResultGuard_0,6882,2401,1,0,1,1,1,3,143
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6887,2402,0,0,1,1,1,18,179
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6907,2442,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6910,2400,0,0,1,1,1,23,72
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6935,1905,0,0,0,0,0,0,525
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,6937,2460,0,0,1,1,1,10,521
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6949,2442,0,1,1,1,1,4,230
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6954,2442,0,0,1,1,1,8,237
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6964,2430,0,0,0,0,0,2,67
org.mudebug.prapr.mutators.MethCallResultGuard_1,6968,2401,1,0,1,1,1,3,143
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6973,2464,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.MethodNameMutator_0,6975,2448,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6977,2449,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.FieldNameMutator_2,6979,2460,0,0,1,1,1,23,521
org.mudebug.prapr.mutators.MethodNameMutator_4,7004,2451,0,0,1,1,1,20,389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7026,2415,0,0,0,0,1,23,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7051,2442,0,0,1,1,1,25,211
org.mudebug.prapr.mutators.MethodNameMutator_8,7078,2460,0,0,1,1,1,8,521
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7088,2442,0,0,1,1,1,13,186
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7103,2441,0,0,1,1,1,14,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7119,2442,0,0,1,1,1,26,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7147,2403,0,0,1,1,1,21,201
org.mudebug.prapr.mutators.MethodNameMutator_1,7170,2062,0,0,0,1,1,5,87
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7177,2445,0,0,1,1,1,18,279
org.mudebug.prapr.mutators.MethodNameMutator_0,7197,4063,0,0,0,0,0,7,264
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7206,2401,1,0,1,1,1,23,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7231,2460,0,0,1,1,1,20,521
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7253,2401,1,1,1,1,1,0,143
org.mudebug.prapr.mutators.ArgumentListMutator_4,7254,2441,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7256,2441,0,0,0,0,0,0,166
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7258,2454,0,0,1,1,1,18,464
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7278,2441,0,0,1,1,1,25,170
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7305,2004,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7307,2449,0,0,0,0,0,3,343
org.mudebug.prapr.mutators.MethodNameMutator_0,7312,2402,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7314,2454,0,0,0,0,1,23,464
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7339,4053,0,0,1,1,1,31,88
org.mudebug.prapr.mutators.MethodNameMutator_2,7372,1902,0,0,1,1,1,28,493
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7402,2401,1,0,1,1,1,23,107
org.mudebug.prapr.mutators.ArgumentListMutator_5,7427,2441,0,0,1,1,1,25,170
org.mudebug.prapr.mutators.ArgumentListMutator_2,7454,2418,0,0,1,1,1,24,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7480,2442,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.MethodNameMutator_8,7482,2442,0,1,1,1,1,8,231
