mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3689,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3691,1405,0,0,1,1,1,1,280
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3694,1410,0,0,0,1,1,19,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3715,1410,0,0,0,0,0,0,363
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3717,1410,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3720,1410,0,0,0,0,0,0,363
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3722,1404,1,0,0,0,0,28,250
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3752,1410,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3755,1410,0,0,0,1,1,20,355
org.mudebug.prapr.mutators.LocalNameMutator_0,3777,1404,1,0,0,0,0,1,258
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3780,1257,0,0,0,1,1,18,460
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,3800,1405,0,0,0,1,1,0,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3802,1404,1,0,0,0,0,0,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3804,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3806,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3808,1404,1,0,0,0,0,21,258
org.mudebug.prapr.mutators.LocalNameMutator_0,3831,1404,1,1,1,1,1,1,258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3833,1404,1,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3835,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.MethodNameMutator_0,3837,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3839,1399,0,1,1,1,1,95,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3935,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,3937,1405,0,0,0,1,1,0,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3939,1404,1,0,0,0,0,22,258
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3963,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.MethodNameMutator_0,3965,1408,0,0,0,0,0,14,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3981,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3983,1257,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3985,1405,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3987,1404,1,0,0,0,0,17,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4006,1404,1,0,0,0,0,1,255
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,4009,1405,0,0,0,1,1,1,280
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4012,1408,0,1,1,1,1,58,310
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4071,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4073,1410,0,0,0,1,1,17,363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4092,1410,0,0,0,0,0,0,363
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4094,1408,0,0,0,0,0,4,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4100,1257,0,0,0,1,1,23,459
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4125,1404,1,0,0,0,0,0,248
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4127,1410,0,1,1,1,1,17,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4145,1408,0,0,0,0,0,0,310
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4147,1410,0,0,0,1,1,19,363
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4168,1410,0,0,0,1,1,17,363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4187,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4189,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4191,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4193,1404,1,0,0,0,0,1,258
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4196,1408,0,0,0,0,0,4,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4202,1410,0,0,0,1,1,19,358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4223,1404,1,0,0,0,0,0,258
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4225,1404,1,0,0,0,0,24,258
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4251,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4253,1399,0,0,0,1,1,88,78
org.mudebug.prapr.mutators.LocalNameMutator_0,4343,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4345,1410,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4348,1405,0,0,0,1,1,1,280
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4351,1408,0,0,0,0,0,27,310
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4380,1410,0,0,0,1,1,20,358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4402,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4404,1410,0,0,0,1,1,19,363
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4425,1405,0,0,0,1,1,1,280
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4428,1404,1,1,1,1,1,22,258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4451,1410,0,0,0,1,1,15,363
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4468,1410,0,0,0,0,0,17,363
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4487,1408,0,1,1,1,1,59,310
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4547,1405,0,0,0,1,1,0,280
org.mudebug.prapr.mutators.LocalNameMutator_0,4549,1410,0,0,0,1,1,12,363
org.mudebug.prapr.mutators.LocalNameMutator_0,4563,1427,0,0,0,1,1,52,872
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4617,1410,0,0,0,1,1,16,363
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,4635,1405,0,0,0,1,1,0,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4637,1404,1,0,0,0,0,21,258
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,4660,1405,0,0,0,1,1,1,280
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4663,1410,0,0,0,1,1,17,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4682,1404,1,0,0,0,0,22,258
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4706,1410,0,0,0,0,0,14,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4722,1410,0,0,0,1,1,17,363
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4741,1410,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4744,1410,0,0,0,1,1,19,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4765,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4767,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,4769,1405,0,0,0,1,1,1,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4772,1405,0,0,0,1,1,1,280
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,4775,1257,0,0,0,1,1,18,460
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4795,1410,0,0,0,0,0,14,363
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4811,1410,0,0,0,1,1,20,355
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4833,1427,0,0,0,1,1,55,872
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4890,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4892,1404,1,0,0,0,0,21,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4915,1408,0,1,1,1,1,58,310
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4974,1410,0,0,0,1,1,17,363
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,4993,1405,0,0,0,1,1,0,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4995,1404,1,1,1,1,1,22,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5018,1410,0,0,0,0,0,14,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5034,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5036,1404,1,0,0,0,0,1,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5039,1405,0,0,0,1,1,1,280
org.mudebug.prapr.mutators.LocalNameMutator_0,5042,1410,0,0,0,0,0,15,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5059,1405,0,0,0,1,1,1,280
org.mudebug.prapr.mutators.FieldNameMutator_0,5062,1405,0,0,0,1,1,1,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5065,1408,0,0,0,0,0,5,310
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5072,1407,0,0,1,1,1,115,299
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5189,1405,0,0,0,0,0,0,280
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5191,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5193,1408,0,0,1,1,1,110,310
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5305,1404,1,1,1,1,1,0,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5306,1410,0,0,0,1,1,19,363
org.mudebug.prapr.mutators.LocalNameMutator_0,5327,1404,1,1,1,1,1,1,258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5329,1410,0,0,0,0,0,17,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5348,1410,0,0,0,0,0,14,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5364,1405,0,0,0,1,1,1,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5367,1410,0,0,0,1,1,19,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5388,1408,0,0,1,1,1,93,310
org.mudebug.prapr.mutators.FieldNameMutator_0,5483,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5485,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5487,1257,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.MethodNameMutator_0,5489,1404,1,0,0,0,0,0,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5491,1404,1,0,0,0,0,22,258
org.mudebug.prapr.mutators.MethodNameMutator_0,5515,1257,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5517,1404,1,0,0,0,0,25,258
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5544,1404,1,0,0,0,0,25,258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5571,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5573,1410,0,0,0,0,0,0,363
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5575,1257,0,0,0,1,1,0,460
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5577,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5579,1410,0,0,0,1,1,19,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5600,1410,0,0,0,1,1,19,363
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,5621,1405,0,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5623,1410,0,0,0,0,0,18,363
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5643,1404,1,1,1,1,1,8,248
org.mudebug.prapr.mutators.FieldNameMutator_0,5652,1408,0,0,0,0,0,5,310
org.mudebug.prapr.mutators.FieldNameMutator_0,5659,1410,0,0,0,1,1,16,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5677,1407,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5679,1405,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5681,1410,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5684,1405,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5686,1410,0,0,0,0,0,0,355
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5688,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5690,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5692,1404,1,0,0,0,0,1,255
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5695,1404,1,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5697,1404,1,0,0,0,0,0,258
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,5699,1405,0,0,0,1,1,1,280
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5702,1405,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5704,1404,1,0,0,0,0,21,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5727,1407,0,0,0,0,0,75,299
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5804,1405,0,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5806,1410,0,0,0,1,1,17,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5825,1408,0,0,0,0,0,5,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5832,1410,0,0,0,1,1,19,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5853,1407,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5855,1410,0,0,0,0,0,14,363
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5871,1257,0,0,0,1,1,23,460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5896,1405,0,0,0,1,1,1,277
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5899,1410,0,0,0,0,0,16,363
org.mudebug.prapr.mutators.LocalNameMutator_0,5917,1404,1,0,0,0,0,0,255
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5919,1399,0,0,0,1,1,88,78
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6009,1410,0,0,0,1,1,17,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6028,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6030,1410,0,0,0,0,0,0,358
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6032,1404,1,1,1,1,1,8,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6041,1405,0,0,0,0,0,0,280
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6043,1410,0,0,0,1,1,19,363
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6064,1408,0,0,0,0,0,5,310
org.mudebug.prapr.mutators.MethodNameMutator_0,6071,1410,0,0,0,0,0,0,358
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6073,1405,0,0,0,1,1,1,277
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6076,1404,1,0,0,0,0,25,255
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6103,1410,0,0,0,0,0,14,363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6119,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6121,1410,0,0,0,0,0,14,363
org.mudebug.prapr.mutators.FieldNameMutator_0,6137,1410,0,0,0,1,1,17,363
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6156,1410,0,1,1,1,1,14,363
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6171,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6173,1404,1,0,0,0,0,24,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6199,1404,1,0,0,0,0,0,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6201,1404,1,0,0,0,0,0,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6203,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6205,1410,0,0,0,0,0,0,358
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6207,1410,0,0,0,1,1,19,358
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6228,1404,1,1,1,1,1,24,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6253,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6255,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6257,1257,0,0,0,0,0,3,460
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,6262,1405,0,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArgumentListMutator_0,6264,1405,0,0,0,1,1,1,280
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6267,1410,0,1,1,1,1,18,363
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6286,1257,0,0,0,1,1,20,460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6308,1410,0,0,0,0,0,14,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6324,1410,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6327,1410,0,0,0,0,0,1,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6330,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6332,1404,1,0,0,0,0,0,255
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6334,1410,0,0,0,0,0,0,363
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6336,1410,0,0,0,1,1,20,355
org.mudebug.prapr.mutators.LocalNameMutator_0,6358,1410,0,0,0,1,1,16,363
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6376,1410,0,0,0,1,1,20,355
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6398,1408,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6400,1404,1,0,0,0,0,24,258
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6426,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6428,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6430,1408,0,1,1,1,1,60,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6491,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6493,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6495,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6497,1410,0,1,1,1,1,16,363
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6514,1404,1,0,0,0,0,21,258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6537,1408,0,0,0,0,0,4,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6543,1407,0,0,0,0,0,73,299
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6618,1405,0,0,0,1,1,1,280
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6621,1405,0,0,0,1,1,1,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6624,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6626,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6628,1410,0,0,0,1,1,19,358
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6649,1405,0,0,0,1,1,1,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6652,1407,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6654,1410,0,0,0,0,0,0,358
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6656,1410,0,0,0,1,1,20,355
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6678,1405,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6680,1410,0,0,0,0,0,18,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6700,1404,1,0,0,0,0,0,258
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6702,1405,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6705,1410,0,0,0,1,1,19,363
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,6726,1257,0,0,0,1,1,18,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6746,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6748,1410,0,0,0,0,0,1,358
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6751,1410,0,0,0,1,1,19,358
org.mudebug.prapr.mutators.FieldNameMutator_0,6772,1410,0,0,0,0,0,14,363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6788,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6790,1405,0,0,0,1,1,1,280
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,6793,1257,0,0,0,1,1,20,460
org.mudebug.prapr.mutators.MethodNameMutator_0,6815,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6817,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6819,1404,1,0,0,0,0,0,258
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6821,1408,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.MethodNameMutator_0,6823,1404,1,0,0,0,0,21,258
org.mudebug.prapr.mutators.LocalNameMutator_0,6846,1410,0,0,0,1,1,16,363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6864,1410,0,0,0,0,0,0,363
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6866,1410,0,0,0,1,1,19,358
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6887,1410,0,0,0,1,1,19,363
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6908,1404,1,0,0,0,0,1,258
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6911,1404,1,1,1,1,1,6,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6918,1410,0,0,0,0,0,16,363
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6936,1408,0,1,1,1,1,58,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6995,1407,0,1,1,1,1,74,299
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7070,1404,1,0,0,0,0,17,258
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7089,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7091,1410,0,0,0,0,0,0,363
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7093,1410,0,0,0,0,0,1,355
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7096,1404,1,0,0,0,0,25,258
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,7123,1405,0,0,0,1,1,0,280
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7125,1404,1,0,0,0,0,0,258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7127,1405,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7129,1410,0,0,0,0,0,18,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7149,1410,0,0,0,1,1,16,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7167,1410,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7170,1404,1,0,0,0,0,0,255
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,7172,1405,0,0,0,1,1,0,280
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7174,1410,0,0,0,0,0,0,355
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7176,1410,0,0,0,0,0,1,358
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7179,1404,1,0,0,0,0,1,255
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7182,1405,0,0,0,1,1,1,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7185,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7187,1410,0,0,0,0,0,14,363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7203,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7205,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7207,1410,0,0,0,1,1,16,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7225,1410,0,0,0,0,0,14,363
org.mudebug.prapr.mutators.MethodNameMutator_1,7241,1404,1,0,0,0,0,18,258
org.mudebug.prapr.mutators.LocalNameMutator_0,7261,1427,0,0,0,1,1,52,872
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7315,1410,0,0,0,1,1,19,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7336,1404,1,0,0,0,0,24,258
