mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7703,1744,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,7705,1769,0,0,0,0,0,52,1288
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,7759,1769,0,0,0,0,0,52,1294
org.mudebug.prapr.mutators.ArgumentListMutator_3,7813,1676,0,0,0,0,0,3,1007
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,7818,1769,0,0,0,0,0,5,1292
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7825,1769,0,0,0,0,0,0,1294
org.mudebug.prapr.mutators.ArgumentListMutator_4,7827,1769,0,0,0,0,0,56,1283
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,7885,1782,0,0,2,2,2,191,1626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8079,1744,0,0,1,1,1,56,580
org.mudebug.prapr.mutators.LocalNameMutator_2,8137,1744,0,0,0,0,0,8,587
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8147,1734,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8149,1745,0,0,0,0,0,0,630
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8152,1487,1,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8155,1769,0,0,0,0,0,52,1295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,8209,1745,0,0,0,0,0,2,619
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,8214,1769,0,0,1,1,1,79,1292
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,8295,1487,1,0,2,2,2,8,144
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8306,1734,0,0,0,0,0,9,263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8317,1769,0,0,1,1,1,79,1292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8398,1744,0,0,0,0,0,31,568
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8431,1489,0,0,1,1,1,5,169
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8438,1744,0,0,0,0,0,19,557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8459,1744,0,0,0,0,0,39,585
org.mudebug.prapr.mutators.LocalNameMutator_0,8500,1744,0,0,0,0,0,34,588
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8536,1487,1,0,0,0,0,0,114
org.mudebug.prapr.mutators.LocalNameMutator_1,8539,1734,0,0,1,1,1,168,266
org.mudebug.prapr.mutators.MethodNameMutator_0,8709,1487,1,0,0,0,0,4,138
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8716,1487,1,0,0,0,0,4,145
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8723,1769,0,0,0,0,0,9,1299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8734,1744,0,0,0,0,0,37,580
org.mudebug.prapr.mutators.ArgumentListMutator_5,8773,1676,0,0,0,0,0,3,1009
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8778,1744,0,0,0,0,0,33,588
org.mudebug.prapr.mutators.LocalNameMutator_0,8813,1744,0,0,0,0,0,39,596
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8854,1733,0,0,2,2,2,179,208
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9036,1487,1,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9039,1734,0,0,1,1,1,168,278
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9209,1769,0,0,0,0,0,57,1299
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,9268,1733,0,0,0,0,0,1,226
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,9272,1730,0,0,1,1,1,162,104
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9436,1624,0,0,2,2,2,273,56
org.mudebug.prapr.mutators.MethodNameMutator_1,9712,1654,0,0,2,2,2,88,639
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9803,1769,0,0,0,0,0,52,1294
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9857,1769,0,0,0,0,0,5,1292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9864,1771,0,0,0,0,0,0,1323
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9867,1744,0,0,0,0,0,8,578
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9877,1765,0,0,1,1,1,118,1218
org.mudebug.prapr.mutators.LocalNameMutator_0,9997,1744,0,0,0,0,0,42,579
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10041,1733,0,0,2,2,2,179,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10223,1769,0,0,1,1,1,79,1299
org.mudebug.prapr.mutators.MethodNameMutator_0,10304,1487,1,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,10307,1744,0,0,1,1,1,56,587
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,10365,1676,0,0,0,0,0,3,999
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10370,1744,0,0,1,1,1,56,583
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10428,1743,0,0,0,0,0,55,492
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10485,1734,0,0,1,1,1,136,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10623,1783,0,0,0,0,0,0,1635
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10626,1744,0,0,0,0,0,38,596
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10666,1732,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,10669,1730,0,0,0,0,0,54,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,10725,1733,0,0,0,0,0,1,226
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,10729,1732,0,0,2,2,2,181,165
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,10913,1730,0,0,1,1,1,140,104
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11055,1765,0,0,0,0,0,81,1216
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11138,1733,0,0,2,2,2,179,229
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11320,1487,1,0,0,0,0,4,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,11327,1734,0,0,0,0,0,9,263
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,11338,1676,0,0,0,0,0,3,1005
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11343,1769,0,0,0,0,0,52,1288
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11397,990,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11399,1733,0,0,0,0,0,1,214
org.mudebug.prapr.mutators.LocalNameMutator_1,11403,1769,0,0,0,0,0,52,1287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11457,1769,0,0,1,1,1,79,1298
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,11538,1744,0,0,0,0,0,33,597
org.mudebug.prapr.mutators.ArgumentListMutator_1,11573,1676,0,0,0,0,0,3,1007
org.mudebug.prapr.mutators.LocalNameMutator_0,11578,1732,0,0,0,0,0,3,168
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11584,1733,0,0,2,2,2,179,209
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11766,990,0,0,1,1,1,88,627
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11856,1744,0,0,0,0,0,32,588
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11890,1769,0,0,0,0,0,0,1294
org.mudebug.prapr.mutators.LocalNameMutator_1,11892,1744,0,0,0,0,0,8,573
org.mudebug.prapr.mutators.LocalNameMutator_2,11902,1733,0,0,2,2,2,179,224
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,12084,1744,0,0,0,0,0,7,578
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12093,1744,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,12095,1732,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,12098,1769,0,0,0,0,0,9,1298
org.mudebug.prapr.mutators.LocalNameMutator_2,12109,1487,1,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalNameMutator_1,12112,1734,0,0,1,1,1,160,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,12274,1732,0,0,2,2,2,77,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12354,1769,0,0,0,0,0,0,1287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,12356,1744,0,0,0,0,0,38,564
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12396,1745,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.ArgumentListMutator_2,12399,1676,0,0,0,0,0,3,995
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12404,1782,0,0,2,2,2,188,1626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12595,1744,0,0,1,1,1,56,587
org.mudebug.prapr.mutators.LocalNameMutator_1,12653,1744,0,0,0,0,0,41,586
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12696,1744,0,0,0,0,0,38,564
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,12736,1732,0,0,0,0,0,3,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12742,1744,0,0,1,1,1,56,586
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12800,1733,0,0,2,2,2,179,238
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12982,1624,0,0,2,2,2,273,61
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,13258,1745,0,2,2,2,2,106,623
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13365,1765,0,0,0,0,0,95,1216
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,13462,1734,0,0,0,0,0,19,269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13483,1487,1,0,0,0,0,1,122
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13487,1732,0,0,2,2,2,177,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13667,1769,0,0,0,0,0,0,1292
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13669,1731,0,0,2,2,2,179,126
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,13851,1733,0,0,2,2,2,179,208
org.mudebug.prapr.mutators.LocalNameMutator_1,14033,1676,0,0,0,0,0,3,1003
org.mudebug.prapr.mutators.LocalNameMutator_2,14038,1744,0,0,1,1,1,44,593
org.mudebug.prapr.mutators.LocalNameMutator_0,14084,1769,0,0,0,0,0,27,1294
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14113,1734,0,0,1,1,1,168,266
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14283,1744,0,0,1,1,1,56,578
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14341,1733,0,0,2,2,2,179,209
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,14523,1734,0,0,1,1,1,168,268
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,14693,1733,0,0,0,0,0,33,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14729,1487,1,0,0,0,0,0,134
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14732,1783,0,0,0,0,0,20,1635
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14755,1744,0,0,0,0,0,41,581
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14798,1489,0,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14800,1769,0,0,0,0,0,52,1296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14854,1744,0,0,0,0,0,38,563
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14894,1744,0,0,1,1,1,35,593
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,14931,1745,0,0,0,0,0,0,630
org.mudebug.prapr.mutators.LocalNameMutator_1,14934,1744,0,0,0,0,0,22,593
org.mudebug.prapr.mutators.LocalNameMutator_2,14958,1744,0,0,1,1,1,56,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15016,1744,0,0,0,0,0,30,569
org.mudebug.prapr.mutators.LocalNameMutator_2,15048,1732,0,0,0,0,0,3,166
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,15054,1744,0,0,0,0,0,33,588
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15089,1732,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15092,1733,0,0,0,0,0,2,212
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,15097,1733,0,0,2,2,2,120,237
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15220,1769,0,0,0,0,0,21,1296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15243,1744,0,0,0,0,0,8,564
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15253,1744,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15255,1732,0,0,2,2,2,157,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,15415,1733,0,0,2,2,2,179,209
org.mudebug.prapr.mutators.LocalNameMutator_0,15597,1732,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15601,1769,0,0,0,0,0,0,1281
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,15603,1730,0,0,0,0,0,9,104
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,15614,1744,0,0,1,1,1,56,576
org.mudebug.prapr.mutators.FieldNameMutator_1,15672,1745,0,0,2,2,2,137,619
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,15812,1765,0,0,1,1,1,118,1214
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15932,1733,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15936,1769,0,0,1,1,1,79,1299
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16017,1782,0,0,0,0,0,0,1626
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,16020,1744,0,0,1,1,1,56,579
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16078,1732,0,0,2,2,2,175,161
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16256,1734,0,0,1,1,1,168,262
org.mudebug.prapr.mutators.LocalNameMutator_1,16426,1745,0,0,2,2,2,102,627
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16531,1732,0,0,2,2,2,181,168
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,16715,1744,0,0,0,0,0,37,564
org.mudebug.prapr.mutators.LocalNameMutator_0,16754,1676,0,0,0,0,0,3,998
org.mudebug.prapr.mutators.LocalNameMutator_0,16759,1744,0,0,0,0,0,32,569
org.mudebug.prapr.mutators.ArgumentListMutator_0,16793,1676,0,0,0,0,0,3,996
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16798,1745,0,0,2,2,2,141,619
org.mudebug.prapr.mutators.MethodNameMutator_2,16942,1487,1,0,0,0,0,0,124
