mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15695,4241,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15697,4245,0,0,0,0,0,9,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15708,3817,0,0,1,1,1,433,1479
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16143,4241,0,0,0,0,0,1,579
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16146,4234,0,0,0,0,0,0,421
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16148,4261,0,0,2,2,2,0,1179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16151,3817,0,0,0,0,0,351,1294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16504,4226,1,0,0,0,0,8,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16514,4223,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.MethCallResultGuard_1,16516,4261,0,1,1,1,1,0,1179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16518,4234,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16520,4234,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16522,4234,0,0,0,0,0,14,418
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16538,4226,1,0,0,0,0,2,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16542,4228,0,0,0,0,0,31,327
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16575,4261,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16578,4261,0,1,1,1,1,0,1179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16580,4261,0,0,0,1,1,0,1179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16583,4226,1,0,0,0,0,0,252
org.mudebug.prapr.mutators.LocalNameMutator_2,16586,4226,1,0,0,0,0,3,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16591,4237,0,0,0,0,0,17,489
org.mudebug.prapr.mutators.LocalNameMutator_1,16610,4226,1,0,0,0,0,1,269
org.mudebug.prapr.mutators.LocalNameMutator_0,16613,4226,1,0,0,0,0,4,275
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,16619,4261,0,0,0,1,1,0,1179
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,16622,4234,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,16624,4222,0,0,0,0,0,5,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16631,4223,0,0,0,0,0,17,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16650,4223,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16652,4226,1,0,0,0,0,2,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16656,4234,0,0,0,0,0,19,428
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16677,3817,0,0,0,0,0,2,1459
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16681,4226,1,0,0,0,0,6,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16689,3817,0,0,0,0,0,2,1378
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16693,4234,0,0,0,0,0,14,428
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16709,3817,0,0,0,0,0,0,1283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16711,4226,1,0,0,0,0,0,252
org.mudebug.prapr.mutators.LocalNameMutator_0,16714,4234,0,0,0,0,0,14,417
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16730,4226,1,0,0,0,0,3,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16735,4226,1,0,0,0,0,2,270
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16739,4237,0,0,1,1,1,21,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16762,4226,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.MethCallResultGuard_2,16764,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16770,4233,0,0,0,0,0,7,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16779,4237,0,0,0,0,0,11,488
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,16792,4226,1,0,0,0,0,5,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16799,3817,0,0,0,0,0,0,1266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16801,4241,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.MethodNameMutator_4,16803,4226,1,0,0,0,0,4,267
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16809,4234,0,0,0,0,0,23,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16834,4234,0,0,0,0,0,21,428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16857,4226,1,0,0,0,0,4,275
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16863,3816,0,0,0,0,0,397,1256
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17262,4222,0,0,0,0,0,8,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17272,3817,0,0,0,0,0,121,1434
org.mudebug.prapr.mutators.MethCallResultGuard_0,17395,4241,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17397,4222,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.LocalNameMutator_2,17399,3836,0,0,0,0,0,2,2990
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17403,3836,0,0,0,0,0,21,2978
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17426,4228,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17428,4228,0,1,1,1,1,2,327
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17431,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17435,4245,0,0,0,0,0,9,750
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17446,3836,0,0,0,0,0,59,2973
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17507,4226,1,0,0,0,0,3,270
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17512,4234,0,0,0,0,0,21,428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17535,4234,0,0,0,0,0,14,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17551,4226,1,0,0,0,0,1,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17554,3817,0,0,0,0,0,50,1315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17606,4226,1,0,0,0,0,3,270
org.mudebug.prapr.mutators.MethodNameMutator_1,17611,4245,0,0,0,0,0,9,750
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,17622,3817,0,0,0,0,0,123,1373
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17747,4234,0,0,1,1,1,11,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17760,4223,0,0,0,0,0,17,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17779,4234,0,0,0,0,0,12,428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17793,4223,0,0,0,0,0,11,162
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17806,4226,1,0,0,0,0,1,274
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17809,3836,0,0,0,0,0,2,2979
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17813,4226,1,0,0,0,0,6,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17821,4222,0,0,0,0,0,7,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17830,4228,0,0,0,0,0,34,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17866,3817,0,0,0,0,0,0,1378
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17868,4234,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17870,4226,1,0,0,0,0,3,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,17875,4234,0,0,0,0,0,21,428
org.mudebug.prapr.mutators.ArgumentListMutator_3,17898,4261,0,1,1,1,1,0,1179
org.mudebug.prapr.mutators.MethodNameMutator_4,17900,4226,1,0,0,0,0,2,267
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17904,4222,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalNameMutator_0,17906,3836,0,0,0,0,0,3,2980
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17911,4222,0,0,0,0,0,5,133
org.mudebug.prapr.mutators.LocalNameMutator_0,17918,4226,1,0,0,0,0,1,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17921,3836,0,0,0,0,0,2,2980
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17925,4226,1,0,0,0,0,3,270
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17930,3817,0,0,0,0,0,120,1434
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,18052,4226,1,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18054,3836,0,0,0,0,0,1,2973
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,18057,4261,0,0,0,1,1,0,1179
org.mudebug.prapr.mutators.LocalNameMutator_0,18060,4226,1,0,0,0,0,0,252
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18063,4226,1,0,0,0,0,4,275
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18069,4234,0,0,0,0,0,22,421
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18093,3817,0,0,0,0,0,6,1294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18101,4230,0,1,1,1,1,17,355
org.mudebug.prapr.mutators.LocalNameMutator_0,18120,4226,1,0,0,0,0,1,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18123,4222,0,0,0,0,0,8,122
org.mudebug.prapr.mutators.MethodNameMutator_4,18133,4241,0,0,1,1,1,1,583
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18136,4226,1,0,0,0,0,3,260
org.mudebug.prapr.mutators.MethodNameMutator_0,18141,4223,0,0,0,0,0,16,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18159,3836,0,0,0,0,0,2,2991
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,18163,3817,0,0,0,0,0,6,1294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18171,4226,1,0,0,0,0,3,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18176,3836,0,0,0,0,0,0,2991
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18178,4226,1,0,0,0,0,2,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18182,4234,0,0,0,0,0,21,428
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18205,4221,1,0,0,0,0,9,102
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18217,3817,0,0,0,0,0,150,1460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18369,4226,1,0,0,0,0,8,264
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18379,3817,0,0,0,0,0,0,1315
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18381,4223,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.MethodNameMutator_8,18383,4226,1,0,0,0,0,4,267
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18389,3817,0,0,0,0,0,366,1431
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18757,4226,1,0,0,0,0,1,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18760,4226,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18762,4226,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18764,4228,0,0,0,0,0,30,327
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18796,4231,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18799,4234,0,0,0,0,0,20,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18821,4226,1,0,0,0,0,3,270
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18826,4226,1,0,0,0,0,5,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18833,4241,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18835,4222,0,0,0,0,0,8,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18845,4223,0,0,0,0,0,17,162
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18864,4245,0,0,0,0,0,14,750
org.mudebug.prapr.mutators.LocalNameMutator_2,18880,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.MethCallResultGuard_2,18884,4241,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.MethodNameMutator_3,18886,4222,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18888,4234,0,0,0,0,0,19,428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18909,4230,0,1,1,1,1,17,355
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18928,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18931,4223,0,0,0,0,0,16,162
org.mudebug.prapr.mutators.LocalNameMutator_0,18949,4234,0,0,0,0,0,14,421
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18965,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18971,4234,0,0,0,0,0,14,421
org.mudebug.prapr.mutators.MethodNameMutator_1,18987,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18990,4261,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18993,4234,0,0,0,0,0,23,418
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19018,3817,0,0,0,0,0,4,1315
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,19024,3817,0,0,0,0,0,10,1464
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19036,4234,0,0,0,0,0,14,421
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,19052,4226,1,0,0,0,0,7,274
org.mudebug.prapr.mutators.ArgumentListMutator_5,19061,4261,0,1,1,1,1,0,1179
org.mudebug.prapr.mutators.MethodNameMutator_2,19063,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,19066,3836,0,0,0,0,0,42,2977
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19110,4222,0,0,0,0,0,8,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,19120,3817,0,0,0,0,0,73,1433
org.mudebug.prapr.mutators.LocalNameMutator_1,19195,3836,0,0,0,0,0,22,2979
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19219,4226,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.MethCallResultGuard_2,19221,4261,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19224,4226,1,0,0,0,0,0,252
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,19227,3817,0,0,0,0,0,6,1294
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,19235,4222,0,0,0,0,0,26,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19263,4234,0,0,0,0,0,21,428
org.mudebug.prapr.mutators.FieldNameMutator_0,19286,4226,1,0,0,0,0,5,275
org.mudebug.prapr.mutators.MethodNameMutator_0,19293,4226,1,0,0,0,0,6,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19301,4226,1,0,0,0,0,0,251
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,19304,3817,0,0,0,0,0,0,1430
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19306,3817,0,0,0,0,0,0,1469
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19308,4234,0,0,0,0,0,12,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19322,3836,0,0,0,0,0,22,2978
org.mudebug.prapr.mutators.FieldNameMutator_0,19346,4222,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19348,4237,0,0,0,0,0,11,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19361,4226,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,19363,4223,0,0,0,0,0,11,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19376,4234,0,0,0,0,0,17,428
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,19395,3836,0,0,0,0,0,59,2973
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,19456,4226,1,0,0,0,0,5,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19463,4234,0,0,0,0,0,14,418
org.mudebug.prapr.mutators.FieldNameMutator_0,19479,4234,0,0,0,0,0,20,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19501,4234,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.LocalNameMutator_1,19503,4226,1,0,0,0,0,6,275
org.mudebug.prapr.mutators.ArgumentListMutator_5,19511,4261,0,0,0,1,1,0,1179
org.mudebug.prapr.mutators.LocalNameMutator_1,19514,4226,1,0,0,0,0,1,270
org.mudebug.prapr.mutators.LocalNameMutator_1,19517,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,19521,3817,0,0,1,1,1,557,1362
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20080,4226,1,0,0,0,0,2,270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20084,4228,0,1,1,1,1,36,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20121,4234,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20123,4256,0,0,0,0,0,60,1127
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,20185,3836,0,0,0,0,0,4,2979
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20191,4237,0,0,0,0,0,12,493
org.mudebug.prapr.mutators.LocalNameMutator_0,20205,4226,1,0,0,0,0,6,273
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,20213,4234,0,0,0,0,0,21,428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20236,4237,0,0,0,0,0,11,489
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20249,4222,0,0,0,0,0,14,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,20265,4222,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20267,3836,0,0,0,0,0,6,2982
org.mudebug.prapr.mutators.MethodNameMutator_3,20275,4241,0,0,0,0,0,1,583
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20278,3817,0,0,0,0,0,3,1272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20283,4222,0,0,0,0,0,26,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20311,4226,1,0,0,0,0,0,251
org.mudebug.prapr.mutators.MethodNameMutator_6,20314,4222,0,0,0,0,0,12,133
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20328,3836,0,0,0,0,0,7,2990
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20337,4228,0,0,0,0,0,0,324
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20339,4234,0,0,0,0,0,23,418
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20364,3817,0,0,0,0,0,0,1272
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,20366,3817,0,0,0,0,0,116,1465
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20484,3836,0,0,0,0,0,22,2997
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20508,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,20514,4226,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20516,4237,0,0,0,0,0,13,493
org.mudebug.prapr.mutators.FieldNameMutator_0,20531,4226,1,1,1,1,1,5,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20538,4221,1,0,0,0,0,7,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20548,4228,0,1,1,1,1,34,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20583,3836,0,0,0,0,0,22,2997
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,20607,4223,0,0,0,0,0,17,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20626,4226,1,0,0,0,0,10,265
org.mudebug.prapr.mutators.LocalNameMutator_1,20638,3836,0,0,0,0,0,0,2990
org.mudebug.prapr.mutators.LocalNameMutator_0,20640,4226,1,0,0,0,0,2,275
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20644,4234,0,0,0,0,0,0,421
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20646,3817,0,0,0,0,0,2,1477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20650,4223,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20652,4245,0,0,0,0,0,0,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20654,4228,0,1,1,1,1,36,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20691,3836,0,0,0,0,0,4,2977
org.mudebug.prapr.mutators.LocalNameMutator_0,20697,3836,0,0,0,0,0,56,2973
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,20755,4226,1,0,0,0,0,4,270
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,20761,4226,1,0,0,0,0,2,270
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20765,3817,0,0,0,0,0,122,1373
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20889,4223,0,0,0,0,0,18,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20909,4234,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20911,4230,0,1,1,1,1,17,355
org.mudebug.prapr.mutators.MethCallResultGuard_1,20930,4261,0,1,1,1,1,0,1179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20932,4228,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20934,3836,0,0,0,0,0,24,2990
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,20960,3836,0,0,0,0,0,2,2980
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20964,4234,0,0,0,0,0,10,418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20976,3817,0,0,0,0,0,0,1378
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20978,4226,1,0,0,0,0,7,267
org.mudebug.prapr.mutators.LocalNameMutator_0,20987,4237,0,0,0,0,0,17,493
org.mudebug.prapr.mutators.FieldNameMutator_0,21006,4222,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21008,3817,0,0,0,0,0,7,1266
org.mudebug.prapr.mutators.MethodNameMutator_0,21017,4226,1,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21020,4233,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21022,4261,0,1,1,1,1,0,1179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21024,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,21030,3817,0,0,0,0,0,268,1435
org.mudebug.prapr.mutators.LocalNameMutator_0,21300,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,21304,4226,1,0,0,0,0,6,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21312,4222,0,0,1,1,1,28,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21342,4234,0,0,0,0,0,14,421
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21358,4261,0,1,1,1,1,0,1179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21360,4226,1,0,0,0,0,0,252
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21363,3817,0,0,0,0,0,89,1433
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21454,4226,1,0,0,0,0,3,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,21459,4222,0,0,0,0,0,6,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21467,3836,0,0,0,0,0,2,2980
org.mudebug.prapr.mutators.MethodNameMutator_6,21471,4245,0,0,0,0,0,9,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,21482,3836,0,0,0,0,0,59,2973
org.mudebug.prapr.mutators.MethodNameMutator_9,21543,4222,0,0,0,0,0,10,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,21555,3817,0,0,0,0,0,0,1430
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,21557,4237,0,0,0,0,0,11,488
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21570,4226,1,0,0,0,0,8,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21580,4223,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.LocalNameMutator_0,21582,4226,1,0,0,0,0,3,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21587,4237,0,0,0,0,0,14,493
org.mudebug.prapr.mutators.MethodNameMutator_0,21603,4221,1,0,0,0,0,1,103
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21607,3817,0,0,0,0,0,6,1459
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21615,4226,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.FieldNameMutator_0,21617,4230,0,1,1,1,1,66,355
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21685,4226,1,0,0,0,0,4,260
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21691,4226,1,0,0,0,0,6,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21699,4234,0,0,0,0,0,0,428
