mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9226,4167,0,0,0,0,0,6,1360
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9234,4,0,0,1,1,1,278,258
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9514,4317,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.MethodNameMutator_5,9517,2842,0,0,0,0,0,2,136
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9521,4167,0,0,0,0,0,60,1346
org.mudebug.prapr.mutators.ArgumentListMutator_2,9583,2842,0,0,0,0,0,2,133
org.mudebug.prapr.mutators.LocalNameMutator_2,9587,4166,0,0,0,0,0,155,1269
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9744,4457,0,0,0,0,0,374,115
org.mudebug.prapr.mutators.LocalNameMutator_2,10121,12,0,0,0,0,0,3,582
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10126,2842,0,0,0,0,0,2,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10130,4162,0,1,1,1,1,514,922
org.mudebug.prapr.mutators.FieldNameMutator_4,10645,4457,0,0,0,0,0,9,113
org.mudebug.prapr.mutators.MethodNameMutator_0,10657,22,0,0,0,0,0,79,201
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10738,4199,0,0,0,0,0,32,3310
org.mudebug.prapr.mutators.LocalNameMutator_2,10772,12,0,0,0,0,0,29,595
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,10803,4166,0,0,0,0,0,137,1215
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10942,4199,0,0,0,0,0,142,3315
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11086,4162,0,0,0,0,0,167,919
org.mudebug.prapr.mutators.MethodNameMutator_4,11255,2842,0,0,0,0,0,2,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,11259,4457,0,0,0,0,0,278,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11540,4460,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11543,4166,0,0,0,0,0,3,1319
org.mudebug.prapr.mutators.LocalNameMutator_0,11548,4167,0,0,0,0,0,0,1353
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11550,2678,0,0,0,0,0,2,112
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11554,12,0,0,0,0,0,0,575
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11556,4165,0,0,0,0,0,504,1096
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12062,2841,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12065,2678,0,0,0,0,0,2,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12069,4162,0,0,0,0,0,766,826
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,12837,4166,0,0,1,1,1,666,1204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13505,4167,0,0,0,0,0,1,1364
org.mudebug.prapr.mutators.LocalNameMutator_0,13508,2675,0,0,1,1,1,17,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13527,4166,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.LocalNameMutator_1,13529,22,0,0,0,0,0,111,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13642,12,0,0,0,0,0,5,586
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13649,4166,0,0,0,0,0,147,1245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13798,4460,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13801,2842,0,0,0,0,0,2,136
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13805,12,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13807,4166,0,0,0,0,0,197,1316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14006,4162,0,0,1,1,1,867,925
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14875,4166,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,14877,12,0,0,0,0,0,28,594
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14907,4166,0,0,0,0,0,1,1222
org.mudebug.prapr.mutators.LocalNameMutator_2,14910,12,0,0,0,0,0,9,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,14921,4167,0,0,0,0,0,236,1361
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15159,4460,0,0,0,0,0,68,164
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,15230,4166,0,0,0,0,0,22,1316
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,15254,4166,0,0,0,0,0,182,1304
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15438,2678,0,0,0,0,0,2,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15442,4460,0,0,2,2,2,968,162
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16413,4457,0,0,0,0,0,7,100
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16423,2841,0,0,0,0,0,1,51
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16426,4166,0,0,0,0,0,101,1260
org.mudebug.prapr.mutators.LocalNameMutator_2,16529,4166,0,0,0,0,0,22,1304
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,16553,2842,0,0,0,0,0,2,132
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16557,4457,0,0,2,2,2,968,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17528,22,0,0,0,0,0,107,201
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17637,4460,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalNameMutator_1,17640,4166,0,0,0,0,0,596,1304
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,18238,4457,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18241,2678,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18243,4460,0,0,0,0,0,0,161
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18246,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,18250,4166,0,0,0,0,0,30,1321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18282,4162,0,0,1,1,1,867,925
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,19151,4162,0,0,0,0,0,316,882
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19469,4166,0,0,0,0,0,216,1250
org.mudebug.prapr.mutators.LocalNameMutator_0,19687,12,0,0,0,0,0,58,576
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19747,4460,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,19750,12,0,0,0,0,0,5,583
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19757,12,0,0,0,0,0,5,583
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,19764,4457,0,0,0,0,0,279,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20046,4457,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,20049,4166,0,0,0,0,0,156,1230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20207,13,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,20209,4457,0,0,0,0,0,279,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20491,4166,0,0,0,0,0,1,1154
org.mudebug.prapr.mutators.LocalNameMutator_2,20494,2842,0,0,0,0,0,2,136
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20498,4166,0,0,0,0,0,1,1154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,20501,4166,0,0,1,1,1,925,1204
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21428,4199,0,0,1,1,1,634,3323
org.mudebug.prapr.mutators.LocalNameMutator_0,22064,4457,0,0,2,2,2,968,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23035,4166,0,0,0,0,0,131,1251
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,23168,12,0,0,0,0,0,6,587
org.mudebug.prapr.mutators.FieldNameMutator_0,23176,4460,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23179,4167,0,0,0,0,0,1,1338
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23182,4162,0,0,0,0,0,858,826
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24042,12,0,0,0,0,0,54,539
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,24098,4,0,0,0,0,0,205,256
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24305,22,0,0,0,0,0,122,195
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,24429,4166,0,0,0,0,0,453,1328
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,24884,4461,0,0,0,0,0,3,179
org.mudebug.prapr.mutators.LocalNameMutator_0,24890,4162,0,0,0,0,0,288,902
org.mudebug.prapr.mutators.ArgumentListMutator_0,25180,4461,0,0,0,0,0,7,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25190,4162,0,1,1,1,1,479,922
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25670,4166,0,0,0,0,0,131,1246
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,25803,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,25807,4162,0,0,0,0,0,143,922
org.mudebug.prapr.mutators.FieldNameMutator_0,25952,2684,0,0,0,0,0,3,174
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,25957,4,0,0,0,0,0,15,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25974,4167,0,0,0,0,0,0,1353
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25976,4166,0,0,0,0,0,49,1230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26027,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26031,4166,0,0,0,0,0,3,1245
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26036,4166,0,0,0,0,0,2,1268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26040,4457,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,26043,4,0,0,1,1,1,278,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26323,4166,0,0,0,0,0,43,1226
org.mudebug.prapr.mutators.LocalNameMutator_1,26368,4166,0,0,0,0,0,1,1313
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26371,13,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26373,12,0,0,0,0,0,29,594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26404,4,0,0,1,1,1,278,258
org.mudebug.prapr.mutators.MethodNameMutator_1,26684,22,0,0,0,0,0,77,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26763,4167,0,0,0,0,0,60,1346
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26825,12,0,0,0,0,0,44,599
org.mudebug.prapr.mutators.LocalNameMutator_0,26871,12,0,0,0,0,0,61,577
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26934,4166,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,26936,12,0,0,0,0,0,4,583
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,26942,4461,0,0,0,0,0,1,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26946,4460,0,0,2,2,2,968,159
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27917,4166,0,0,0,0,0,179,1242
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28098,4166,0,0,0,0,0,238,1304
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,28338,12,0,0,0,0,0,22,573
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28362,4166,0,0,0,0,0,597,1314
org.mudebug.prapr.mutators.LocalNameMutator_2,28961,4166,0,0,0,0,0,1,1226
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,28964,2842,0,0,0,0,0,2,134
org.mudebug.prapr.mutators.FieldNameMutator_2,28968,4460,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,28971,4167,0,0,0,0,0,238,1361
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,29211,12,0,0,0,0,0,14,591
org.mudebug.prapr.mutators.ArgumentListMutator_2,29227,4165,0,0,1,1,1,717,1096
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29946,4166,0,0,0,0,0,243,1309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30191,4162,0,0,0,0,0,327,917
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,30520,4166,0,0,0,0,0,2,1254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30524,4167,0,0,0,0,0,72,1361
org.mudebug.prapr.mutators.LocalNameMutator_0,30598,4167,0,0,0,0,0,6,1361
org.mudebug.prapr.mutators.FieldNameMutator_1,30606,4457,0,0,0,0,0,31,113
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30640,12,0,0,0,0,0,266,578
org.mudebug.prapr.mutators.MethodNameMutator_5,30908,13,0,0,0,0,0,65,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30975,4166,0,0,0,0,0,154,1260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31131,2842,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31133,4166,0,0,0,0,0,6,1134
org.mudebug.prapr.mutators.ArgumentListMutator_5,31141,4460,0,0,0,0,0,2,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31146,4166,0,0,0,0,0,1,1253
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31149,4166,0,0,0,0,0,151,1242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31302,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31306,4457,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,31309,22,0,0,0,0,0,122,195
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31433,12,0,0,0,0,0,30,598
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31465,4167,0,0,0,0,0,0,1364
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31467,4457,0,0,0,0,0,212,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31682,4162,0,0,1,1,1,867,925
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,32551,2678,0,0,0,0,0,2,112
org.mudebug.prapr.mutators.LocalNameMutator_0,32555,4166,0,0,0,0,0,162,1246
org.mudebug.prapr.mutators.MethodNameMutator_7,32719,2842,0,0,0,0,0,2,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32723,4162,0,0,0,0,0,291,903
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,33016,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.LocalNameMutator_1,33020,22,0,0,0,0,0,98,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33120,2678,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.LocalNameMutator_2,33122,2842,0,0,0,0,0,2,134
org.mudebug.prapr.mutators.LocalNameMutator_0,33126,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.LocalNameMutator_2,33130,4162,0,0,0,0,0,314,922
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,33446,4162,0,1,1,1,1,254,922
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33701,4460,0,0,2,2,2,968,163
org.mudebug.prapr.mutators.ArgumentListMutator_3,34672,4460,0,0,2,2,2,623,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35298,4166,0,0,0,0,0,1,1226
org.mudebug.prapr.mutators.LocalNameMutator_2,35301,12,0,0,0,0,0,5,584
org.mudebug.prapr.mutators.MethodNameMutator_3,35308,4,0,0,1,1,1,278,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,35588,4166,0,0,0,0,0,219,1268
org.mudebug.prapr.mutators.LocalNameMutator_0,35809,4162,0,0,0,0,0,225,911
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36036,4166,0,0,0,0,0,153,1231
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36191,4167,0,0,0,0,0,6,1359
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,36199,4166,0,0,0,0,0,147,1241
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,36348,12,0,0,0,0,0,158,602
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,36508,4199,0,0,0,0,0,74,3315
org.mudebug.prapr.mutators.LocalNameMutator_0,36584,4457,0,0,0,0,0,10,113
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36597,12,0,0,0,0,0,30,602
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36629,4166,0,0,1,1,1,924,1204
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,37555,4166,0,0,0,0,0,0,1308
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,37557,4166,0,0,0,0,0,146,1215
org.mudebug.prapr.mutators.ArgumentListMutator_1,37705,4457,0,0,0,0,0,12,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37720,4166,0,0,0,0,0,1,1106
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37723,4,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,37725,4460,0,0,0,0,0,4,164
org.mudebug.prapr.mutators.LocalNameMutator_1,37732,12,0,0,0,0,0,29,594
org.mudebug.prapr.mutators.ArgumentListMutator_0,37763,21,0,0,1,1,1,10,170
org.mudebug.prapr.mutators.ArgumentListMutator_5,37775,2675,0,0,1,1,1,17,64
org.mudebug.prapr.mutators.MethodNameMutator_2,37794,22,0,0,0,0,0,101,201
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,37897,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.FieldNameMutator_0,37901,4166,0,0,0,0,0,1,1249
org.mudebug.prapr.mutators.LocalNameMutator_1,37904,12,0,0,0,0,0,26,587
org.mudebug.prapr.mutators.MethodNameMutator_9,37932,2842,0,0,0,0,0,2,134
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37936,4166,0,0,0,0,0,0,1318
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,37938,4162,0,0,0,0,0,232,901
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,38172,4457,0,0,0,0,0,374,100
org.mudebug.prapr.mutators.LocalNameMutator_0,38549,12,0,0,0,0,0,32,589
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,38583,4162,0,0,0,0,0,272,902
org.mudebug.prapr.mutators.LocalNameMutator_2,38857,4162,0,1,1,1,1,598,890
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39456,4199,0,0,1,1,1,371,3315
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,39829,4162,0,0,0,0,0,286,902
org.mudebug.prapr.mutators.LocalNameMutator_0,40117,4457,0,0,0,0,0,21,114
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,40141,4167,0,0,0,0,0,6,1361
org.mudebug.prapr.mutators.ArgumentListMutator_5,40149,2840,0,0,1,1,1,30,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40181,4161,0,1,1,1,1,498,807
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40680,4,0,0,1,1,1,278,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40960,4166,0,0,0,0,0,153,1260
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,41115,4199,0,0,0,0,0,1,3315
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41118,12,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.LocalNameMutator_0,41120,12,0,0,0,0,0,54,584
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,41176,4167,0,0,0,0,0,100,1349
org.mudebug.prapr.mutators.LocalNameMutator_1,41278,4166,0,0,0,0,0,600,1299
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,41880,4460,0,0,0,0,0,38,159
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,41921,4166,0,0,0,0,0,86,1278
