mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_2,14886,4981,1,0,0,0,0,15,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14903,4981,1,0,0,0,0,25,161
org.mudebug.prapr.mutators.LocalNameMutator_0,14930,1973,0,0,0,1,1,315,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15247,4895,0,0,0,1,1,186,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15435,4901,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15437,4907,0,0,0,0,0,64,195
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15503,1980,0,0,0,1,1,542,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16047,4905,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.FieldNameMutator_0,16049,1980,0,0,0,1,1,542,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16593,4907,0,0,0,0,0,73,195
org.mudebug.prapr.mutators.FieldNameMutator_5,16668,1909,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,16670,4903,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ArgumentListMutator_4,16672,1947,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16674,4981,1,0,0,0,0,21,161
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16697,1981,0,0,0,0,0,7,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16706,1948,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16708,4970,0,0,0,1,1,29,310
org.mudebug.prapr.mutators.LocalNameMutator_0,16739,4981,1,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16741,4011,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalNameMutator_1,16743,4981,1,0,0,0,0,9,161
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16754,4011,0,0,0,1,1,335,84
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17091,4895,0,0,0,0,0,4,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17097,4905,0,0,0,0,0,95,176
org.mudebug.prapr.mutators.MethodNameMutator_0,17194,4981,1,0,0,0,0,1,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17197,4906,0,0,0,0,0,77,187
org.mudebug.prapr.mutators.ArgumentListMutator_4,17276,1909,0,0,0,0,0,1,37
org.mudebug.prapr.mutators.ArgumentListMutator_2,17279,4893,0,0,0,1,1,184,65
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17465,4898,0,0,0,1,1,179,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17646,4905,0,0,0,0,0,77,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17725,1919,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ArgumentListMutator_1,17727,4907,0,0,0,1,1,155,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17884,4907,0,0,0,0,0,58,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17944,4011,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldNameMutator_3,17946,4901,0,0,0,1,1,128,128
org.mudebug.prapr.mutators.FieldNameMutator_3,18076,4980,0,0,0,0,0,1,125
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,18079,4011,0,0,0,0,0,3,84
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18084,4907,0,0,0,0,0,105,195
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18191,4007,0,0,0,0,0,331,44
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,18524,4011,0,0,0,1,1,11,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18537,4904,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18539,4011,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18541,1919,0,0,0,1,1,25,36
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18568,4974,0,0,0,0,0,5,374
org.mudebug.prapr.mutators.FieldNameMutator_1,18575,1909,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.MethodNameMutator_4,18577,4981,1,0,0,0,0,1,233
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18580,4981,1,0,0,0,0,3,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18585,1981,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.LocalNameMutator_0,18587,4906,0,0,0,0,0,138,187
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,18727,4898,0,0,0,0,0,73,110
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,18802,4981,1,0,0,0,0,6,233
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18810,1981,0,0,0,0,0,5,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18817,4981,1,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,18819,4906,0,0,0,0,0,147,190
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18968,4903,0,0,0,1,1,140,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19110,1922,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,19112,4907,0,0,0,0,0,81,195
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19195,4011,0,0,0,0,0,330,84
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,19527,4981,1,0,0,0,0,2,233
org.mudebug.prapr.mutators.MethodNameMutator_0,19531,4981,1,0,0,0,0,25,150
org.mudebug.prapr.mutators.FieldNameMutator_1,19558,1921,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,19560,1948,0,0,0,0,0,2,62
org.mudebug.prapr.mutators.LocalNameMutator_0,19564,4895,0,0,0,0,0,9,94
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,19575,4970,0,0,0,0,0,11,309
org.mudebug.prapr.mutators.LocalNameMutator_1,19588,4979,0,0,0,1,1,30,118
org.mudebug.prapr.mutators.LocalNameMutator_1,19620,4970,0,0,0,1,1,33,309
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,19655,4981,1,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_3,19657,4981,1,0,0,1,1,6,202
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19665,4898,0,0,0,1,1,184,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,19851,4899,0,0,0,1,1,163,116
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20016,4975,0,0,0,1,1,18,71
org.mudebug.prapr.mutators.ArgumentListMutator_0,20036,4011,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20038,4981,1,0,0,0,0,0,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,20040,4981,1,0,0,0,0,2,233
org.mudebug.prapr.mutators.MethodNameMutator_4,20044,4981,1,0,0,0,0,6,233
org.mudebug.prapr.mutators.LocalNameMutator_1,20052,4970,0,0,0,1,1,29,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20083,4011,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.MethodNameMutator_0,20085,4905,0,0,0,1,1,186,180
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20273,4981,1,0,0,0,0,17,172
org.mudebug.prapr.mutators.MethodNameMutator_2,20292,1981,0,0,0,0,0,7,67
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,20301,4907,0,0,0,0,0,93,195
org.mudebug.prapr.mutators.LocalNameMutator_0,20396,4981,1,0,0,0,0,25,161
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20423,1919,0,0,0,1,1,25,36
org.mudebug.prapr.mutators.MethodNameMutator_1,20450,4981,1,0,0,0,0,0,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20452,4907,0,0,0,0,0,81,195
org.mudebug.prapr.mutators.ArgumentListMutator_2,20535,1973,0,0,0,1,1,543,42
org.mudebug.prapr.mutators.LocalNameMutator_0,21080,4981,1,0,0,0,0,25,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21107,4913,0,0,0,1,1,21,282
org.mudebug.prapr.mutators.LocalNameMutator_1,21130,4981,1,0,0,0,0,21,197
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,21153,4970,0,0,0,1,1,33,310
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21188,4981,1,0,0,0,0,25,161
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,21215,4898,0,0,0,0,0,90,110
org.mudebug.prapr.mutators.LocalNameMutator_0,21307,4979,0,0,0,1,1,31,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21340,4981,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21342,4913,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21344,4981,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.MethodNameMutator_0,21346,4981,1,0,0,1,1,31,132
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21379,4011,0,0,0,0,0,1,85
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21382,4981,1,0,0,0,0,25,161
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21409,4972,0,0,0,1,1,193,336
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21604,4981,1,0,0,1,1,20,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21626,4905,0,0,0,1,1,163,177
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21791,4970,0,0,0,1,1,39,310
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21832,4970,0,0,0,1,1,29,310
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21863,1947,0,0,0,1,1,13,54
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21878,4970,0,0,0,1,1,29,310
org.mudebug.prapr.mutators.LocalNameMutator_2,21909,1973,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.ArgumentListMutator_1,21912,1919,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.MethodNameMutator_1,21914,4981,1,0,0,0,0,6,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,21922,4981,1,0,0,0,0,24,161
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21948,4970,0,0,0,0,0,6,310
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,21956,4970,0,0,0,0,0,2,310
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21960,4981,1,0,0,0,0,2,233
org.mudebug.prapr.mutators.ArgumentListMutator_1,21964,4893,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21966,1973,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.MethodNameMutator_0,21968,4981,1,0,0,0,0,25,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21995,1981,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,21997,4981,1,0,0,1,1,6,202
org.mudebug.prapr.mutators.LocalNameMutator_2,22005,4981,1,0,0,0,0,21,197
org.mudebug.prapr.mutators.LocalNameMutator_1,22028,4981,1,0,0,0,0,15,175
org.mudebug.prapr.mutators.FieldNameMutator_1,22045,4899,0,0,0,1,1,163,116
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22210,4895,0,0,0,0,0,3,94
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22215,1973,0,0,0,0,0,4,50
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,22221,4981,1,0,0,0,0,21,161
org.mudebug.prapr.mutators.FieldNameMutator_0,22244,4905,0,0,0,1,1,181,178
org.mudebug.prapr.mutators.LocalNameMutator_1,22427,4980,0,0,0,1,1,12,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22441,4906,0,0,0,0,0,90,187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,22533,4981,1,0,0,0,0,25,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,22560,3859,0,0,0,0,0,2,3928
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,22564,4980,0,0,0,1,1,12,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22578,4981,1,0,0,0,0,2,167
org.mudebug.prapr.mutators.MethodNameMutator_2,22582,4981,1,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22584,4981,1,0,0,1,1,19,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22605,4981,1,0,0,1,1,2,202
org.mudebug.prapr.mutators.LocalNameMutator_0,22609,4974,0,0,0,1,1,39,374
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22650,4895,0,0,0,0,0,30,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22682,4905,0,0,0,0,0,90,176
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22774,4970,0,0,0,0,0,13,310
org.mudebug.prapr.mutators.FieldNameMutator_3,22789,4903,0,0,0,1,1,140,140
org.mudebug.prapr.mutators.ArgumentListMutator_1,22931,1921,0,0,0,1,1,22,67
org.mudebug.prapr.mutators.LocalNameMutator_2,22955,4970,0,0,0,1,1,29,310
org.mudebug.prapr.mutators.LocalNameMutator_0,22986,4970,0,0,0,0,0,2,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22990,3840,0,0,0,0,0,1,3410
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22993,4905,0,0,0,1,1,163,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,23158,4981,1,0,0,1,1,8,233
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,23168,1980,0,0,0,0,0,4,55
org.mudebug.prapr.mutators.LocalNameMutator_0,23174,4913,0,0,0,1,1,39,282
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23215,1973,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23218,4907,0,0,0,0,0,58,195
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23278,1973,0,0,0,1,1,134,44
org.mudebug.prapr.mutators.ArgumentListMutator_1,23414,4011,0,0,0,1,1,11,85
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23427,4981,1,0,0,0,0,9,142
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23438,1946,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23440,4913,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.LocalNameMutator_2,23442,4981,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23444,4011,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,23446,1909,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,23448,4981,1,0,0,0,0,25,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23475,1919,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ArgumentListMutator_4,23477,1973,0,0,0,1,1,543,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24022,4980,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.LocalNameMutator_2,24024,4981,1,0,0,1,1,14,172
org.mudebug.prapr.mutators.MethodNameMutator_7,24040,4981,1,0,0,1,1,6,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24048,4981,1,0,0,0,0,0,150
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24050,1973,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.MethodNameMutator_2,24053,4906,0,0,0,1,1,178,190
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24233,3859,0,0,0,0,0,1,3928
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24236,4970,0,0,0,0,0,19,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24257,4907,0,0,0,0,0,73,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24332,4902,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24334,4904,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,24336,4981,1,0,0,0,0,25,161
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24363,1980,0,0,0,0,0,4,55
org.mudebug.prapr.mutators.MethodNameMutator_2,24369,4981,1,0,0,0,0,4,233
org.mudebug.prapr.mutators.FieldNameMutator_0,24375,1921,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24377,4981,1,0,0,0,0,25,161
org.mudebug.prapr.mutators.ArgumentListMutator_0,24404,1973,0,0,0,1,1,543,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24949,4904,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24951,4981,1,0,0,0,0,10,139
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,24963,4981,1,0,0,1,1,21,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24986,4981,1,0,0,0,0,13,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25001,4905,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.FieldNameMutator_0,25003,4933,0,0,0,1,1,0,60
org.mudebug.prapr.mutators.LocalNameMutator_1,25005,4981,1,0,0,1,1,28,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,25035,4902,0,0,0,1,1,163,134
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,25200,4913,0,0,0,0,0,6,282
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25208,1973,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,25210,4898,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25212,4981,1,0,0,0,0,8,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25222,3840,0,0,0,0,0,1,3410
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,25225,4905,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,25227,4981,1,0,0,0,0,15,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25244,4981,1,0,0,1,1,20,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25266,4907,0,0,0,1,1,146,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25414,4970,0,0,0,0,0,6,310
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,25422,4970,0,0,0,1,1,35,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25459,4981,1,0,0,0,0,2,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,25463,4011,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25465,4011,0,0,0,0,0,330,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25797,3840,0,0,0,0,0,1,3410
org.mudebug.prapr.mutators.ArgumentListMutator_0,25800,1909,0,0,0,0,0,1,37
org.mudebug.prapr.mutators.ArgumentListMutator_2,25803,1946,0,0,0,1,1,13,42
org.mudebug.prapr.mutators.FieldNameMutator_1,25818,4898,0,0,0,0,0,90,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25910,4981,1,0,0,0,0,11,134
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25923,4895,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.LocalNameMutator_0,25928,1973,0,0,0,1,1,463,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,26393,4914,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ArgumentListMutator_4,26395,1980,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldNameMutator_1,26397,4895,0,0,0,0,0,4,95
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26403,4981,1,0,0,0,0,25,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26430,4981,1,0,0,0,0,25,161
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,26457,4907,0,0,0,1,1,149,195
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26608,4981,1,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,26610,4981,1,0,0,0,0,6,233
org.mudebug.prapr.mutators.LocalNameMutator_1,26618,4981,1,0,0,1,1,15,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26635,4914,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,26637,4901,0,0,0,1,1,169,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,26808,4981,1,0,0,0,0,1,202
org.mudebug.prapr.mutators.LocalNameMutator_0,26811,4981,1,0,0,0,0,7,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26820,4981,1,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26822,4913,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.LocalNameMutator_0,26824,4981,1,0,0,1,1,20,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26846,4905,0,0,0,0,0,77,178
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26925,4895,0,0,0,0,0,4,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,26931,4902,0,0,0,1,1,121,134
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,27054,4907,0,0,0,0,0,130,195
org.mudebug.prapr.mutators.LocalNameMutator_0,27186,4974,0,0,0,1,1,33,375
org.mudebug.prapr.mutators.ArgumentListMutator_4,27221,4011,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27223,4905,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,27225,4905,0,0,0,1,1,165,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27392,4011,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27394,4974,0,0,0,1,1,39,375
org.mudebug.prapr.mutators.LocalNameMutator_2,27435,4981,1,0,0,0,0,20,176
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,27457,4981,1,0,0,0,0,0,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27459,4905,0,0,0,1,1,183,173
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,27644,4907,0,0,0,0,0,122,195
org.mudebug.prapr.mutators.LocalNameMutator_1,27768,4981,1,0,0,0,0,9,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27779,4974,0,0,0,1,1,39,371
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27820,4979,0,0,0,0,0,14,117
org.mudebug.prapr.mutators.LocalNameMutator_0,27836,4981,1,0,0,0,0,1,202
org.mudebug.prapr.mutators.FieldNameMutator_0,27839,1946,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.LocalNameMutator_0,27841,1973,0,0,0,0,0,17,46
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27860,4974,0,0,0,1,1,39,371
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27901,4899,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.MethCallResultGuard_1,27903,1973,0,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27905,4970,0,0,0,1,1,35,310
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27942,3955,0,0,0,0,0,8,2334
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,27952,4913,0,0,0,0,0,27,282
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,27981,4899,0,0,0,1,1,163,116
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,28146,4905,0,0,0,0,0,184,180
org.mudebug.prapr.mutators.LocalNameMutator_0,28332,1973,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,28334,1947,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28336,4970,0,0,0,0,0,13,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28351,4981,1,0,0,0,0,1,233
org.mudebug.prapr.mutators.MethodNameMutator_6,28354,4981,1,0,0,1,1,6,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28362,1973,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.LocalNameMutator_0,28364,4907,0,0,0,1,1,152,195
org.mudebug.prapr.mutators.LocalNameMutator_2,28518,4981,1,0,0,0,0,2,233
org.mudebug.prapr.mutators.LocalNameMutator_1,28522,4981,1,0,0,0,0,21,161
org.mudebug.prapr.mutators.LocalNameMutator_0,28545,1973,0,0,0,0,0,17,46
org.mudebug.prapr.mutators.FieldNameMutator_4,28564,4898,0,0,0,1,1,179,110
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28745,4970,0,0,0,0,0,2,310
org.mudebug.prapr.mutators.ArgumentListMutator_3,28749,1973,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28751,1973,0,0,0,1,1,429,54
org.mudebug.prapr.mutators.ArgumentListMutator_4,29182,1973,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.LocalNameMutator_2,29184,4981,1,0,0,0,0,2,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29188,4981,1,0,0,1,1,12,147
org.mudebug.prapr.mutators.LocalNameMutator_2,29202,1973,0,0,0,0,0,405,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29609,4907,0,0,0,0,0,81,195
org.mudebug.prapr.mutators.ArgumentListMutator_4,29692,4893,0,0,0,1,1,184,65
org.mudebug.prapr.mutators.ArgumentListMutator_0,29878,1980,0,0,0,1,1,543,51
org.mudebug.prapr.mutators.FieldNameMutator_0,30423,4012,0,0,0,0,0,328,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30753,1981,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30755,4011,0,0,0,0,0,0,84
