mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2462,4854,0,0,0,0,0,30,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2494,1960,0,0,0,0,0,0,66
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2496,1952,0,0,1,1,1,530,44
org.mudebug.prapr.mutators.MethodNameMutator_1,3028,1952,0,0,0,1,1,4,50
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3034,4940,1,0,0,0,0,6,229
org.mudebug.prapr.mutators.MethodNameMutator_0,3042,4864,0,0,1,1,1,186,180
org.mudebug.prapr.mutators.MethodNameMutator_9,3230,4940,1,0,0,0,0,6,229
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3238,1960,0,0,0,0,0,0,66
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3240,4940,1,0,0,0,0,3,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3245,4940,1,0,0,0,0,1,229
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3248,4940,1,0,0,0,0,0,176
org.mudebug.prapr.mutators.LocalNameMutator_2,3250,4940,1,0,0,0,0,20,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3272,4940,1,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3274,4873,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3276,4864,0,0,0,0,0,0,181
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3278,1959,0,0,1,1,1,529,45
org.mudebug.prapr.mutators.ArgumentListMutator_1,3809,4939,0,0,0,0,1,0,124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3811,4938,0,0,0,0,0,14,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3827,4861,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.FieldNameMutator_0,3829,4939,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3831,4940,1,0,0,0,0,0,150
org.mudebug.prapr.mutators.LocalNameMutator_1,3833,4940,1,0,0,0,0,6,229
org.mudebug.prapr.mutators.LocalNameMutator_0,3841,4854,0,0,0,0,0,9,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3852,3803,0,0,0,0,0,1,3410
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3855,4938,0,0,0,0,0,20,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3877,4940,1,0,1,1,1,2,198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3881,4940,1,0,0,0,0,6,229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3889,1952,0,0,0,1,1,4,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3895,1952,0,0,1,1,1,530,44
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4427,4858,0,0,1,1,1,163,116
org.mudebug.prapr.mutators.FieldNameMutator_3,4592,1888,0,0,0,1,1,0,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4594,4929,0,0,1,1,1,29,310
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4625,4861,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4627,4864,0,0,1,1,1,183,173
org.mudebug.prapr.mutators.LocalNameMutator_0,4812,4872,0,0,1,1,1,39,282
org.mudebug.prapr.mutators.FieldNameMutator_2,4853,4934,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.MethodNameMutator_6,4855,4940,1,0,0,0,0,4,229
org.mudebug.prapr.mutators.FieldNameMutator_1,4861,4860,0,0,0,0,0,8,128
org.mudebug.prapr.mutators.MethodNameMutator_0,4871,4940,1,0,0,0,0,6,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4879,4940,1,0,0,0,0,25,160
org.mudebug.prapr.mutators.LocalNameMutator_0,4906,4866,0,0,1,1,1,152,195
org.mudebug.prapr.mutators.LocalNameMutator_0,5060,4940,1,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5062,4940,1,0,0,0,0,4,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5068,4863,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.LocalNameMutator_1,5070,4940,1,0,1,1,1,8,171
org.mudebug.prapr.mutators.LocalNameMutator_1,5080,4940,1,0,0,0,0,22,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5104,4940,1,0,0,0,0,8,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5114,4864,0,0,0,0,0,90,176
org.mudebug.prapr.mutators.FieldNameMutator_0,5206,4854,0,0,0,0,0,4,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5212,4865,0,0,0,0,0,77,187
org.mudebug.prapr.mutators.FieldNameMutator_4,5291,4858,0,0,0,0,0,178,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5471,4933,0,0,1,1,1,33,375
org.mudebug.prapr.mutators.FieldNameMutator_1,5506,4854,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5511,4931,0,0,1,1,1,180,336
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5693,4934,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.LocalNameMutator_0,5695,4864,0,0,0,0,0,138,178
org.mudebug.prapr.mutators.LocalNameMutator_0,5835,4866,0,0,0,0,0,122,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5959,4940,1,0,0,0,0,21,160
org.mudebug.prapr.mutators.FieldNameMutator_0,5982,1900,0,0,0,1,1,0,67
org.mudebug.prapr.mutators.ArgumentListMutator_0,5984,1952,0,0,1,1,1,530,54
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6516,4940,1,0,0,0,0,25,160
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6543,1901,0,0,1,1,1,21,72
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6566,1959,0,0,1,1,1,529,51
org.mudebug.prapr.mutators.MethodNameMutator_0,7097,4940,1,0,0,0,1,25,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7124,4860,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.FieldNameMutator_2,7126,4862,0,0,1,1,1,95,140
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,7223,4866,0,0,0,0,0,130,195
org.mudebug.prapr.mutators.FieldNameMutator_3,7355,1925,0,0,0,1,1,1,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7358,1898,0,0,0,0,0,0,46
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7360,1952,0,0,0,0,0,1,46
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7363,4854,0,0,1,1,1,186,49
org.mudebug.prapr.mutators.FieldNameMutator_3,7551,4857,0,0,1,1,1,181,110
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7734,4929,0,0,1,1,1,35,310
org.mudebug.prapr.mutators.LocalNameMutator_2,7771,4940,1,0,0,0,0,6,229
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7779,1927,0,0,0,1,1,1,62
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7782,4873,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.LocalNameMutator_0,7784,4931,0,0,1,1,1,179,336
org.mudebug.prapr.mutators.LocalNameMutator_1,7965,4940,1,0,0,0,0,21,193
org.mudebug.prapr.mutators.LocalNameMutator_1,7988,1952,0,0,1,1,1,33,46
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8023,4933,0,0,1,1,1,39,371
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,8064,1952,0,0,1,1,1,460,44
org.mudebug.prapr.mutators.ArgumentListMutator_0,8526,3974,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentListMutator_5,8528,1959,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8530,3974,0,0,0,0,1,313,84
org.mudebug.prapr.mutators.LocalNameMutator_2,8845,4940,1,0,0,0,0,15,161
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8862,4940,1,0,1,1,1,8,229
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8872,4940,1,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8874,4931,0,0,1,1,1,180,336
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9056,4940,1,0,0,0,0,25,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9083,3822,0,0,0,0,0,1,3928
org.mudebug.prapr.mutators.ArgumentListMutator_3,9086,4866,0,0,1,1,1,155,195
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9243,4861,0,0,0,0,0,9,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9254,4864,0,0,0,0,0,77,178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9333,1952,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.LocalNameMutator_0,9335,4940,1,0,1,1,1,12,171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9349,1952,0,0,0,1,1,4,44
org.mudebug.prapr.mutators.FieldNameMutator_2,9355,4939,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.LocalNameMutator_2,9358,4940,1,0,1,1,1,14,171
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9374,4940,1,0,0,0,0,25,160
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9401,4940,1,0,0,0,0,1,141
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9404,1926,0,0,1,1,1,13,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9419,4929,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9421,4865,0,0,0,0,0,78,187
org.mudebug.prapr.mutators.FieldNameMutator_3,9501,4861,0,0,1,1,1,121,134
org.mudebug.prapr.mutators.LocalNameMutator_2,9624,4940,1,0,1,1,1,16,171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9642,4933,0,0,0,0,0,6,375
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9650,4873,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.LocalNameMutator_0,9652,4933,0,0,1,1,1,33,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9687,4872,0,0,1,1,1,21,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9710,4861,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9712,3975,0,0,0,0,0,30,93
org.mudebug.prapr.mutators.FieldNameMutator_4,9744,1900,0,0,0,1,1,0,67
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,9746,4854,0,0,1,1,1,33,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9781,1952,0,0,1,1,1,460,45
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10243,4863,0,0,0,0,0,173,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10418,4872,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10420,4940,1,0,0,0,0,0,161
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10422,4864,0,0,0,0,0,73,176
org.mudebug.prapr.mutators.LocalNameMutator_0,10497,4933,0,0,1,1,1,39,374
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10538,4864,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.FieldNameMutator_1,10540,4864,0,0,1,1,1,163,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10705,3974,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10707,4865,0,0,0,0,0,77,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10786,4863,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,10788,4863,0,0,1,1,1,148,154
org.mudebug.prapr.mutators.LocalNameMutator_2,10938,4940,1,0,0,0,0,2,166
org.mudebug.prapr.mutators.MethCallResultGuard_1,10942,3974,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,10944,4864,0,0,0,0,0,125,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11071,1960,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.FieldNameMutator_1,11073,4858,0,0,1,1,1,163,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11238,4940,1,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11240,4939,0,0,1,1,1,12,124
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,11254,4861,0,0,0,0,0,3,134
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11259,1926,0,0,0,1,1,1,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11262,4940,1,0,0,0,0,8,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11272,4940,1,0,0,0,0,25,160
org.mudebug.prapr.mutators.LocalNameMutator_0,11299,4933,0,0,1,1,1,33,375
org.mudebug.prapr.mutators.ArgumentListMutator_4,11334,1952,0,0,1,1,1,530,42
org.mudebug.prapr.mutators.ArgumentListMutator_5,11866,1926,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.LocalNameMutator_2,11868,4940,1,0,0,0,0,25,160
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11895,1952,0,0,1,1,1,427,54
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12324,4864,0,0,1,1,1,163,177
org.mudebug.prapr.mutators.MethodNameMutator_0,12489,1960,0,0,0,1,1,4,66
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,12495,1952,0,0,1,1,1,33,46
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12530,4929,0,0,1,1,1,39,305
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12571,4929,0,0,1,1,1,33,310
org.mudebug.prapr.mutators.ArgumentListMutator_5,12606,4852,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12608,3974,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12610,4940,1,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalNameMutator_1,12612,4940,1,0,1,1,1,28,146
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12642,4866,0,0,0,0,0,21,195
org.mudebug.prapr.mutators.MethodNameMutator_6,12665,4940,1,0,0,0,0,5,229
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12672,4940,1,0,0,0,0,17,171
org.mudebug.prapr.mutators.MethodNameMutator_4,12691,4940,1,0,0,0,0,6,229
org.mudebug.prapr.mutators.MethodNameMutator_0,12699,4940,1,0,1,1,1,31,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12732,4860,0,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12734,4934,0,0,1,1,1,18,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12754,1926,0,0,0,1,1,1,55
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12757,4940,1,0,0,0,0,25,160
org.mudebug.prapr.mutators.LocalNameMutator_2,12784,4929,0,0,0,0,0,13,310
org.mudebug.prapr.mutators.LocalNameMutator_1,12799,4940,1,0,0,0,0,6,229
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12807,4861,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12809,4866,0,0,0,0,0,81,195
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12892,4940,1,0,0,0,0,25,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12919,4862,0,0,1,1,1,116,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13037,4940,1,0,1,1,1,7,198
org.mudebug.prapr.mutators.LocalNameMutator_1,13046,4939,0,0,1,1,1,12,124
org.mudebug.prapr.mutators.LocalNameMutator_1,13060,4940,1,0,0,0,0,9,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13071,4929,0,0,0,0,0,2,310
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,13075,4866,0,0,1,1,1,149,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13226,4864,0,0,0,0,0,77,178
org.mudebug.prapr.mutators.LocalNameMutator_0,13305,1952,0,0,1,1,1,460,44
org.mudebug.prapr.mutators.LocalNameMutator_0,13767,1952,0,0,0,1,1,4,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13773,3918,0,0,1,1,1,567,2334
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14342,4940,1,0,0,0,0,0,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,14344,4862,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14346,4933,0,0,1,1,1,39,375
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14387,4929,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14389,1952,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.FieldNameMutator_2,14391,4854,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.FieldNameMutator_0,14396,4864,0,0,1,1,1,181,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14579,4940,1,0,0,0,0,25,160
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14606,4940,1,0,0,0,0,2,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14610,4865,0,0,1,1,1,163,187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14775,4929,0,0,0,0,0,14,310
org.mudebug.prapr.mutators.FieldNameMutator_0,14791,1888,0,0,0,1,1,0,38
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14793,4940,1,0,1,1,1,20,193
org.mudebug.prapr.mutators.MethodNameMutator_6,14815,4940,1,0,0,0,0,8,229
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14825,3974,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.MethodNameMutator_8,14827,4940,1,0,1,1,1,8,229
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14837,3974,0,0,0,0,1,313,84
org.mudebug.prapr.mutators.MethodNameMutator_2,15152,4940,1,0,0,0,0,0,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15154,4872,0,0,0,0,0,27,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15183,4865,0,0,0,0,0,95,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15280,1960,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.LocalNameMutator_0,15282,4940,1,0,0,0,0,25,160
org.mudebug.prapr.mutators.LocalNameMutator_2,15309,4940,1,0,0,0,0,25,160
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,15336,4940,1,0,0,0,0,2,229
org.mudebug.prapr.mutators.ArgumentListMutator_0,15340,1952,0,0,1,1,1,530,42
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15872,4929,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15882,3970,0,0,1,1,1,330,44
org.mudebug.prapr.mutators.LocalNameMutator_1,16214,4864,0,0,0,0,0,138,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16354,4940,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.MethodNameMutator_1,16356,4940,1,0,0,0,0,0,229
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16358,4940,1,0,0,0,0,15,166
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,16375,3803,0,0,0,0,0,1,3410
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,16378,4854,0,0,0,0,0,4,95
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16384,4864,0,0,1,1,1,163,177
org.mudebug.prapr.mutators.LocalNameMutator_2,16549,4940,1,0,0,0,0,3,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16554,4940,1,0,0,0,0,8,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16564,4864,0,0,0,0,0,95,176
org.mudebug.prapr.mutators.FieldNameMutator_1,16661,4854,0,0,0,0,0,4,95
org.mudebug.prapr.mutators.ArgumentListMutator_0,16667,3974,0,0,1,1,1,11,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16680,4858,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16682,4866,0,0,1,1,1,146,195
org.mudebug.prapr.mutators.ArgumentListMutator_5,16830,1959,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16832,4940,1,0,0,0,0,25,160
org.mudebug.prapr.mutators.LocalNameMutator_1,16859,4938,0,0,0,0,0,31,117
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16892,3974,0,0,0,0,1,313,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17207,1927,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17209,4929,0,0,0,0,0,26,310
org.mudebug.prapr.mutators.FieldNameMutator_0,17237,4861,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalNameMutator_1,17239,4940,1,0,0,0,0,1,146
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17242,4929,0,0,0,0,0,14,310
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17258,4857,0,0,1,1,1,184,110
org.mudebug.prapr.mutators.MethodNameMutator_1,17444,4940,1,0,0,0,0,6,229
org.mudebug.prapr.mutators.MethodNameMutator_7,17452,4940,1,0,1,1,1,6,198
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17460,4931,0,0,1,1,1,179,336
