mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,640,1988,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,642,1981,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.MethodNameMutator_1,644,1999,0,0,0,0,0,1,332
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,647,2000,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.MethodNameMutator_1,649,2006,0,0,1,1,1,14,419
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,665,1951,0,0,1,1,1,9,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,676,1992,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.MethodNameMutator_2,678,1981,0,0,0,0,0,9,92
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,689,1952,0,0,0,0,0,0,112
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,691,1988,0,0,0,0,0,5,170
org.mudebug.prapr.mutators.LocalNameMutator_0,698,1377,0,0,1,1,1,76,331
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,776,1999,0,0,0,0,0,0,338
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,778,1988,0,0,0,0,0,4,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,784,1952,0,0,1,1,1,10,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,796,1997,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.MethCallResultGuard_0,798,1990,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,800,1988,0,1,1,1,1,6,160
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,807,1954,0,0,0,0,0,2,149
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,811,1990,0,0,1,1,1,15,202
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,828,1579,0,0,0,0,0,13,887
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,843,2008,0,0,0,0,0,11,435
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,856,2000,0,0,0,0,0,7,357
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,865,1994,0,0,0,0,0,0,248
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,867,2654,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.LocalNameMutator_0,869,1995,0,1,1,1,1,4,262
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,874,2656,0,0,0,0,0,1,395
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,877,1996,1,0,0,0,0,14,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,893,1377,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.LocalNameMutator_1,895,2654,0,0,0,0,0,10,369
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,907,2008,0,0,1,1,1,12,435
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,921,1963,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,923,1993,0,0,0,0,0,14,240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,939,1999,0,0,0,0,0,3,326
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,944,1991,0,0,0,0,0,2,211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,948,1999,0,0,0,0,0,9,330
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,959,1988,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.MethodNameMutator_7,961,1999,0,0,0,1,1,1,328
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,964,1950,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,966,1992,0,0,1,1,1,15,225
org.mudebug.prapr.mutators.LocalNameMutator_0,983,1998,0,0,1,1,1,15,314
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,1000,1988,0,0,0,0,0,7,127
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1009,1950,0,0,1,1,1,10,67
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1021,1950,0,0,1,1,1,11,62
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,1034,1377,0,0,1,1,1,38,330
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1074,1954,0,0,0,0,0,5,149
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1081,1579,0,0,0,0,0,12,889
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1095,1379,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1097,1997,0,0,1,1,1,1,290
org.mudebug.prapr.mutators.MethodNameMutator_8,1100,2006,0,0,0,0,0,6,419
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1108,1988,0,0,0,0,0,9,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1119,1988,0,0,0,0,0,3,138
org.mudebug.prapr.mutators.MethCallResultGuard_0,1124,1988,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1126,1951,0,0,1,1,1,11,80
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1139,1988,0,0,1,1,1,15,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1156,1377,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,1159,2010,0,0,0,0,0,5,458
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1166,2002,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1168,1377,0,0,1,1,1,76,341
org.mudebug.prapr.mutators.MethodNameMutator_3,1246,2008,0,0,0,0,0,11,435
org.mudebug.prapr.mutators.LocalNameMutator_0,1259,1988,0,0,1,1,1,15,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1276,1383,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1278,1960,0,0,1,1,1,11,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1291,1382,0,0,1,1,1,91,404
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1384,2000,0,0,0,0,0,3,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1389,1952,0,0,1,1,1,9,112
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1400,1988,0,0,0,0,0,15,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1417,1518,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1419,1981,0,0,0,0,0,9,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1430,2006,0,0,0,0,0,8,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1440,1579,0,0,0,0,0,0,884
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1442,1956,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1444,2656,0,0,0,0,0,64,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1510,1954,0,0,0,0,0,5,149
org.mudebug.prapr.mutators.MethodNameMutator_3,1517,1999,0,0,0,1,1,9,338
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1528,1997,0,0,1,1,1,1,290
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1531,1988,0,0,0,0,0,2,144
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1535,1967,0,0,1,1,1,15,100
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1552,2146,0,0,1,1,1,17,70
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1571,1377,0,0,1,1,1,76,335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1649,1988,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1651,1988,0,1,1,1,1,7,161
org.mudebug.prapr.mutators.MethodNameMutator_2,1659,1988,0,0,1,1,1,11,145
org.mudebug.prapr.mutators.LocalNameMutator_0,1672,1951,0,0,0,0,0,6,85
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1680,1988,0,1,1,1,1,8,160
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1689,1987,0,0,1,1,1,15,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1706,1988,0,0,1,1,1,15,130
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1723,1999,0,0,0,0,0,8,343
org.mudebug.prapr.mutators.LocalNameMutator_0,1733,2657,0,0,0,1,1,16,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1751,1960,0,0,1,1,1,11,67
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1764,1998,0,0,1,1,1,15,314
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,1781,1987,0,0,0,0,0,6,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1789,1988,0,0,0,0,0,15,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1806,2654,0,0,0,0,0,10,369
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1818,2656,0,1,1,1,1,33,395
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1852,1988,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ArgumentListMutator_0,1854,1987,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1856,1952,0,0,0,0,0,3,112
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1861,2657,0,0,0,0,0,2,411
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1865,1996,1,0,1,1,1,14,274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,1881,1951,0,0,1,1,1,11,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1894,1999,0,1,1,1,1,1,338
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,1896,1988,0,0,0,0,0,4,170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1902,2654,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1906,1377,0,0,1,1,1,76,334
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1984,1981,0,0,0,0,0,8,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1994,2002,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.MethodNameMutator_1,1996,2008,0,0,0,0,0,10,435
org.mudebug.prapr.mutators.MethodNameMutator_0,2008,1988,0,0,0,0,0,2,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2012,1996,1,0,0,0,0,14,274
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,2028,1377,0,0,1,1,1,76,336
org.mudebug.prapr.mutators.MethodNameMutator_5,2106,2001,0,0,0,0,0,8,373
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2116,2654,0,0,1,1,1,11,369
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2129,1377,0,0,0,0,0,0,331
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2131,1951,0,0,1,1,1,11,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2144,1951,0,0,1,1,1,10,79
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2156,2001,0,0,1,1,1,11,374
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2169,1999,0,0,0,0,0,5,326
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,2176,1988,0,0,1,1,1,13,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,2191,1987,0,0,1,1,1,13,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,2206,1988,0,0,0,0,0,13,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2221,2001,0,0,0,0,0,0,374
org.mudebug.prapr.mutators.MethodNameMutator_2,2223,1999,0,0,0,0,0,1,332
org.mudebug.prapr.mutators.MethCallResultGuard_0,2226,1964,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2228,1377,0,0,1,1,1,76,341
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2306,1579,0,0,0,0,0,13,889
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2321,1378,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2323,1992,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2325,1987,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.FieldNameMutator_0,2327,1960,0,0,1,1,1,11,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2340,1377,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.ArgumentListMutator_2,2342,1999,0,0,0,0,0,0,329
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2344,1991,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.FieldNameMutator_1,2346,1987,0,0,0,0,0,5,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,2353,1999,0,0,0,1,1,8,331
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2363,1576,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2365,2656,0,0,0,0,0,63,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,2430,2010,0,0,1,1,1,5,458
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2437,1988,0,0,0,0,0,3,137
org.mudebug.prapr.mutators.MethodNameMutator_3,2442,1996,1,0,1,1,1,5,274
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2449,1952,0,0,1,1,1,11,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2462,1987,0,0,0,0,0,4,109
org.mudebug.prapr.mutators.ArgumentListMutator_2,2468,1996,1,0,0,0,0,0,275
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2470,2654,0,0,0,0,0,1,372
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2473,2006,0,1,1,1,1,9,419
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2483,1382,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2485,1383,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2487,1988,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_4,2489,1377,0,0,1,1,1,76,336
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2567,2000,0,0,0,0,0,10,357
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2579,1987,0,0,0,0,0,4,110
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2585,1996,1,0,0,0,0,12,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2599,1988,0,0,0,0,0,13,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,2614,2010,0,0,0,0,0,5,458
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2621,1999,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2623,2657,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.LocalNameMutator_1,2625,2657,0,0,0,0,0,16,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2643,1996,1,0,0,0,0,14,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2659,1988,0,0,0,0,0,3,141
org.mudebug.prapr.mutators.MethodNameMutator_9,2664,1999,0,1,1,1,1,1,328
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2666,1997,0,0,1,1,1,1,290
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2669,1518,0,0,0,0,0,2,340
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2673,1518,0,0,0,0,0,9,339
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,2684,1377,0,0,1,1,1,69,334
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2755,1377,0,0,1,1,1,76,315
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2833,2012,0,0,1,1,1,9,474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2844,2657,0,0,0,0,0,1,411
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2847,1495,0,0,1,1,1,109,78
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2958,1999,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.MethodNameMutator_3,2960,1988,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2964,1950,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.MethodNameMutator_3,2966,2001,0,0,0,0,0,9,373
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2977,1963,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,2979,1988,0,0,1,1,1,9,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2990,1988,0,0,0,0,0,12,166
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3004,1964,0,0,1,1,1,11,108
org.mudebug.prapr.mutators.LocalNameMutator_0,3017,1995,0,1,1,1,1,4,261
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3022,2656,0,1,1,1,1,92,395
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,3115,2006,0,0,1,1,1,14,419
org.mudebug.prapr.mutators.LocalNameMutator_0,3131,1377,0,0,0,0,0,41,341
org.mudebug.prapr.mutators.ArgumentListMutator_0,3174,1977,0,0,1,1,1,15,58
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3191,2004,0,0,0,0,0,14,401
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3207,1952,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.MethodNameMutator_6,3209,1998,0,0,0,1,1,12,314
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3223,1999,0,0,1,1,1,9,343
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3234,1999,0,0,0,0,0,6,330
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3242,2146,0,0,1,1,1,17,70
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3261,1991,0,0,0,0,0,12,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3275,1988,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.MethCallResultGuard_2,3277,1999,0,0,0,0,0,4,331
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3283,2003,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3285,1988,0,0,1,1,1,7,145
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3294,1995,0,1,1,1,1,4,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3299,1377,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3301,1616,0,0,0,0,0,0,1287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,3303,1954,0,0,0,0,0,5,149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3310,1999,0,0,0,0,0,8,330
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,3320,1988,0,0,1,1,1,15,129
org.mudebug.prapr.mutators.FieldNameMutator_1,3337,1997,0,0,1,1,1,3,290
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3342,1951,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.LocalNameMutator_0,3344,1988,0,0,1,1,1,11,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3357,1518,0,0,0,0,0,0,339
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3359,1951,0,0,0,0,0,5,81
org.mudebug.prapr.mutators.FieldNameMutator_1,3366,1988,0,0,0,0,0,9,169
org.mudebug.prapr.mutators.MethodNameMutator_0,3377,1988,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3379,2010,0,0,1,1,1,9,458
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3390,1960,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,3392,1999,0,0,0,0,0,7,331
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3401,1999,0,0,0,0,0,8,331
org.mudebug.prapr.mutators.MethodNameMutator_7,3411,1988,0,0,0,0,0,4,127
org.mudebug.prapr.mutators.LocalNameMutator_2,3417,1988,0,0,1,1,1,15,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,3434,1988,0,0,1,1,1,15,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3451,1377,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.MethodNameMutator_3,3453,2000,0,0,0,0,0,3,356
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,3458,2010,0,0,1,1,1,5,458
org.mudebug.prapr.mutators.ArgumentListMutator_4,3465,1966,0,0,1,1,1,13,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3480,1616,0,0,0,0,0,0,1287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3482,2006,0,0,1,1,1,14,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3498,1988,0,0,1,1,1,15,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3515,1954,0,0,0,0,0,0,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3517,1382,0,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3520,1988,0,0,1,1,1,15,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3537,2654,0,0,0,0,0,10,367
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3549,1954,0,0,0,0,0,5,151
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3556,1988,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3558,1971,0,0,0,0,0,0,176
