mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_8,7755,1996,0,0,1,1,1,13,274
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7770,1952,0,0,1,1,1,9,111
org.mudebug.prapr.mutators.MethodNameMutator_0,7781,1956,0,0,0,0,0,5,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7788,1988,0,0,1,1,1,14,152
org.mudebug.prapr.mutators.MethodNameMutator_4,7804,1988,0,0,0,0,0,3,129
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7809,1999,1,1,1,1,1,7,337
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7817,1377,0,0,1,1,1,75,320
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7894,1999,1,0,0,0,1,6,330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7902,1988,0,0,1,1,1,14,130
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,7918,1987,0,0,1,1,1,10,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7930,2010,0,0,0,0,0,5,459
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7937,1997,0,0,1,1,1,9,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7948,2657,0,0,0,0,0,4,411
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7954,1997,0,0,0,0,1,7,300
org.mudebug.prapr.mutators.MethodNameMutator_6,7963,1988,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,7967,1998,0,0,1,1,1,12,314
org.mudebug.prapr.mutators.MethodNameMutator_8,7981,1998,0,0,0,1,1,6,314
org.mudebug.prapr.mutators.MethodNameMutator_3,7989,1994,0,0,0,0,0,6,249
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7997,1978,0,0,1,1,1,14,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8013,1999,1,0,0,0,1,7,329
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8022,1999,1,1,1,1,1,2,336
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8025,2656,0,0,0,0,0,62,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,8089,1988,0,0,1,1,1,12,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8103,1988,0,0,1,1,1,12,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8117,1988,0,0,1,1,1,14,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8133,1997,0,0,1,1,1,9,295
org.mudebug.prapr.mutators.MethodNameMutator_2,8144,1999,1,1,1,1,1,1,337
org.mudebug.prapr.mutators.LocalNameMutator_0,8146,2000,0,0,1,1,1,10,358
org.mudebug.prapr.mutators.MethodNameMutator_3,8158,1988,0,0,1,1,1,14,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8174,1377,0,0,1,1,1,75,314
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8251,2001,0,0,1,1,1,9,375
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8262,1996,0,0,1,1,1,13,275
org.mudebug.prapr.mutators.MethCallResultGuard_1,8277,1951,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.LocalNameMutator_0,8279,1988,0,0,1,1,1,14,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8295,2001,0,0,1,1,1,10,375
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8307,1988,0,0,1,1,1,14,129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8323,1964,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8325,1997,0,0,1,1,1,5,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8332,1956,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.LocalNameMutator_1,8334,2001,0,0,1,1,1,9,375
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8345,1991,0,0,0,0,0,2,211
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8349,1987,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.MethodNameMutator_9,8351,1997,0,0,0,0,0,7,300
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8360,1999,1,1,1,1,1,1,338
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8362,1953,0,0,0,0,0,1,132
org.mudebug.prapr.mutators.MethodNameMutator_6,8365,1988,0,0,0,0,0,3,129
org.mudebug.prapr.mutators.MethodNameMutator_0,8370,2657,0,0,1,1,1,14,411
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8386,1979,0,0,1,1,1,14,75
org.mudebug.prapr.mutators.LocalNameMutator_0,8402,1951,0,0,0,1,1,3,84
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8407,1999,1,0,1,1,1,8,325
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8417,1955,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8419,1379,0,0,0,0,1,35,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8456,1579,0,0,0,0,0,0,886
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8458,2003,0,0,1,1,1,13,393
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8473,1988,0,0,1,1,1,14,127
org.mudebug.prapr.mutators.ArgumentListMutator_4,8489,1977,0,0,1,1,1,12,58
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8503,1951,0,0,0,0,0,5,84
org.mudebug.prapr.mutators.MethCallResultGuard_0,8510,1988,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.MethodNameMutator_7,8512,1999,1,0,0,0,1,8,333
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,8522,1988,0,0,0,0,0,2,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8526,2657,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8530,1955,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8532,1952,0,0,1,1,1,10,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8544,1988,0,0,0,0,0,5,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8551,2001,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8553,1951,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8555,1988,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.LocalNameMutator_0,8558,2657,0,0,1,1,1,15,411
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8575,1377,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8577,1951,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8579,1997,0,0,0,1,1,8,298
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8589,1988,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,8591,1988,0,0,0,0,0,9,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8602,1579,0,0,0,0,0,12,887
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8616,2001,0,0,1,1,1,9,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8627,1996,0,0,1,1,1,13,275
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8642,1579,0,0,0,0,0,11,886
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,8655,2007,0,0,1,1,1,8,428
org.mudebug.prapr.mutators.MethodNameMutator_7,8665,2001,0,0,0,1,1,9,374
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8676,1988,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ArgumentListMutator_5,8678,1997,0,0,1,1,1,9,302
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,8689,2007,0,0,1,1,1,12,428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8703,2007,0,0,0,0,0,0,428
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8705,1988,0,0,1,1,1,14,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,8721,1988,0,0,0,0,0,1,141
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,8724,1951,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.MethodNameMutator_2,8727,1997,0,0,1,1,1,9,300
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8738,2654,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8740,2657,0,0,1,1,1,15,411
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8757,2657,0,0,0,0,0,1,411
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8760,1999,1,0,0,0,0,1,337
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8763,1950,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.MethCallResultGuard_2,8765,1988,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8767,1999,1,0,1,1,1,7,333
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8776,1988,0,0,0,0,0,2,141
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8780,1576,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.MethodNameMutator_2,8782,1988,0,0,1,1,1,14,133
org.mudebug.prapr.mutators.MethodNameMutator_5,8798,1999,1,0,1,1,1,8,325
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8808,1377,0,0,1,1,1,75,314
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8885,1579,0,0,0,0,0,12,887
org.mudebug.prapr.mutators.MethodNameMutator_0,8899,1952,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.MethodNameMutator_2,8901,1987,0,0,1,1,1,14,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8917,1994,0,0,0,0,1,6,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8925,1994,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8927,2008,0,0,0,0,0,0,436
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8929,1997,0,0,1,1,1,9,293
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8940,1988,0,0,1,1,1,14,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8956,1952,0,0,1,1,1,8,112
org.mudebug.prapr.mutators.MethodNameMutator_9,8966,1999,1,0,0,0,1,7,333
org.mudebug.prapr.mutators.FieldNameMutator_1,8975,2010,0,0,0,0,0,5,459
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8982,1999,1,0,0,0,1,7,337
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8991,1954,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArgumentListMutator_2,8993,1996,0,0,1,1,1,13,277
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9008,1988,0,0,1,1,1,14,166
org.mudebug.prapr.mutators.MethCallResultGuard_1,9024,1990,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ArgumentListMutator_3,9026,2657,0,0,1,1,1,15,411
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9043,1988,0,0,1,1,1,2,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,9047,1988,0,0,1,1,1,12,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9061,1377,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9063,1951,0,0,1,1,1,9,79
org.mudebug.prapr.mutators.LocalNameMutator_1,9074,2001,0,0,1,1,1,13,374
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9089,1950,0,0,1,1,1,10,62
org.mudebug.prapr.mutators.LocalNameMutator_0,9101,1988,0,0,0,0,1,12,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9115,1988,0,0,0,1,1,3,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9120,1379,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9122,1997,0,0,1,1,1,9,300
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9133,1988,0,0,1,1,1,10,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,9145,1988,0,0,1,1,1,11,127
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9158,1990,0,0,1,1,1,14,198
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9174,1988,0,0,1,1,1,14,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9190,2001,0,0,1,1,1,9,375
org.mudebug.prapr.mutators.LocalNameMutator_1,9201,2001,0,0,1,1,1,9,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9212,1988,0,0,1,1,1,12,153
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9226,1988,0,0,0,0,0,2,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9230,1999,1,0,0,0,0,6,328
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9238,1988,0,0,1,1,1,8,136
org.mudebug.prapr.mutators.ArgumentListMutator_1,9248,2654,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9252,1953,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9254,1952,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.FieldNameMutator_0,9256,1994,0,0,0,0,0,14,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9272,2001,0,0,1,1,1,11,375
org.mudebug.prapr.mutators.LocalNameMutator_0,9285,1379,0,0,1,1,1,37,367
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9324,1988,0,0,0,1,1,1,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9327,1997,0,0,0,0,0,1,290
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,9330,1988,0,0,0,0,1,13,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9345,2001,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9347,1988,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,9349,1980,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9351,1383,0,0,1,1,1,84,410
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9437,1996,0,0,0,0,0,0,275
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9439,1988,0,0,1,1,1,14,127
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,9455,2003,0,0,1,1,1,13,393
org.mudebug.prapr.mutators.MethodNameMutator_3,9470,1999,1,0,0,0,0,5,326
org.mudebug.prapr.mutators.MethodNameMutator_0,9477,1950,0,0,0,0,0,5,61
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,9484,1997,0,0,0,0,0,7,294
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9493,1991,0,0,1,1,1,14,216
org.mudebug.prapr.mutators.MethodNameMutator_3,9509,1988,0,0,0,0,0,8,138
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9519,2001,0,0,0,0,1,11,375
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,9532,1953,0,0,1,1,1,9,132
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9543,1988,0,0,1,1,1,5,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9550,2006,0,0,1,1,1,13,420
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9565,1383,0,0,1,1,1,84,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9651,2004,0,0,1,1,1,12,402
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9665,1616,0,0,0,0,0,1,1287
org.mudebug.prapr.mutators.MethodNameMutator_4,9668,2657,0,0,0,1,1,9,411
org.mudebug.prapr.mutators.LocalNameMutator_1,9679,1377,0,0,1,1,1,49,341
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9730,1988,0,0,1,1,1,14,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9746,2012,0,0,1,1,1,8,475
org.mudebug.prapr.mutators.LocalNameMutator_1,9756,1988,0,0,1,1,1,14,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9772,1991,0,0,1,1,1,11,211
org.mudebug.prapr.mutators.MethodNameMutator_1,9785,2008,0,0,0,0,1,9,436
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9796,1963,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9798,2654,0,0,0,0,0,1,372
org.mudebug.prapr.mutators.ArgumentListMutator_0,9801,1999,1,0,1,1,1,8,344
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9811,1999,1,0,0,0,0,1,333
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9814,1951,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9816,2654,0,0,1,1,1,10,369
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9828,1963,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArgumentListMutator_4,9830,1997,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9832,1997,0,0,0,0,0,0,290
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9834,1579,0,0,0,0,0,11,887
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9847,1988,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9849,1970,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalNameMutator_0,9851,1952,0,0,1,1,1,5,111
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,9858,1999,1,0,0,0,0,1,337
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9861,2006,0,0,1,1,1,10,420
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9873,1988,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9875,1987,0,0,0,0,0,9,109
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9886,1988,0,0,0,0,1,8,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9896,1383,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9898,1988,0,0,1,1,1,2,172
org.mudebug.prapr.mutators.ArgumentListMutator_4,9902,1996,0,0,1,1,1,13,277
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9917,2001,0,0,1,1,1,11,375
org.mudebug.prapr.mutators.MethodNameMutator_2,9930,1999,1,0,0,0,0,4,326
org.mudebug.prapr.mutators.MethodNameMutator_8,9936,2000,0,0,0,0,0,3,357
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9941,1988,0,0,1,1,1,14,127
org.mudebug.prapr.mutators.ArgumentListMutator_3,9957,1951,0,0,1,1,1,10,85
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9969,1377,0,0,1,1,1,40,335
org.mudebug.prapr.mutators.MethCallResultGuard_1,10011,2146,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.MethCallResultGuard_2,10013,1988,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10015,1993,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.MethodNameMutator_9,10017,1988,0,0,0,0,0,13,127
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10032,1377,0,0,1,1,1,75,315
org.mudebug.prapr.mutators.LocalNameMutator_0,10109,2657,0,0,1,1,1,15,411
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10126,2656,0,0,0,0,0,62,395
org.mudebug.prapr.mutators.MethCallResultGuard_2,10190,1991,0,0,0,0,0,0,216
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10192,1952,0,0,1,1,1,10,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,10204,2007,0,0,1,1,1,10,428
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10216,1997,0,0,0,1,1,7,300
org.mudebug.prapr.mutators.MethodNameMutator_0,10225,1951,0,0,1,1,1,9,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10236,1989,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10238,1377,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10240,2001,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,10242,1999,1,0,0,0,1,7,329
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10251,1981,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10253,1953,0,0,1,1,1,7,132
org.mudebug.prapr.mutators.LocalNameMutator_1,10262,1377,0,0,1,1,1,75,326
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10339,2146,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.MethodNameMutator_1,10341,1988,0,0,1,1,1,14,136
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10357,1988,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10360,1997,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_4,10362,1377,0,0,1,1,1,75,336
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10439,2010,0,0,0,0,0,5,459
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10446,1988,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10448,1956,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10450,1997,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10452,1988,0,0,1,1,1,14,141
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10468,1991,0,0,1,1,1,12,211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10482,1955,0,0,0,0,1,3,167
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,10487,1999,1,0,0,0,0,2,330
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10491,1997,0,0,0,0,1,8,296
org.mudebug.prapr.mutators.MethodNameMutator_1,10501,1997,0,0,1,1,1,9,293
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10512,2002,0,0,1,1,1,12,385
org.mudebug.prapr.mutators.MethodNameMutator_6,10526,1994,0,0,1,1,1,11,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,10539,1997,0,0,1,1,1,9,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10550,2000,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.MethodNameMutator_3,10552,1999,1,0,0,0,1,8,330
org.mudebug.prapr.mutators.LocalNameMutator_1,10562,1988,0,0,1,1,1,12,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10576,2006,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.ArgumentListMutator_5,10578,1966,0,0,1,1,1,13,81
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10593,1579,0,0,0,0,0,9,887
org.mudebug.prapr.mutators.ArgumentListMutator_4,10604,1966,0,0,1,1,1,13,81
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,10619,1999,1,0,0,0,1,6,330
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10627,1950,0,0,1,1,1,10,64
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,10639,2010,0,0,0,0,0,5,459
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10646,1378,0,0,1,1,1,38,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10686,1951,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10688,2000,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10690,1997,0,0,1,1,1,9,294
org.mudebug.prapr.mutators.MethodNameMutator_1,10701,1999,1,0,0,0,0,4,326
org.mudebug.prapr.mutators.MethCallResultGuard_2,10707,1988,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.MethCallResultGuard_2,10709,2146,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10711,2001,0,0,1,1,1,10,375
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10723,1988,0,0,1,1,1,14,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,10739,1377,0,0,1,1,1,75,335
org.mudebug.prapr.mutators.MethodNameMutator_8,10816,1988,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10818,1997,0,0,1,1,1,9,296
org.mudebug.prapr.mutators.LocalNameMutator_1,10829,2654,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.MethodNameMutator_0,10833,1999,1,0,0,0,0,0,328
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10835,1999,1,0,0,0,0,7,329
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10844,1963,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10846,1383,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10848,1988,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10850,1997,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10852,1377,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,10854,1377,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10856,1952,0,0,1,1,1,10,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10868,2656,0,0,0,0,0,62,395
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10932,1988,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10934,1996,0,0,1,1,1,13,274
org.mudebug.prapr.mutators.ArgumentListMutator_1,10949,1996,0,0,1,1,1,13,277
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10964,1959,0,0,0,0,0,0,62
