mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26877,741,1,0,0,0,0,1,173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26880,614,0,0,0,0,0,14,811
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,26896,737,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26898,741,1,0,1,1,1,1,167
org.mudebug.prapr.mutators.LocalNameMutator_1,26901,741,1,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalNameMutator_0,26903,596,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.FieldNameMutator_0,26905,728,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.LocalNameMutator_0,26907,739,0,0,0,0,0,24,131
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26933,614,0,0,1,1,1,17,808
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26952,738,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.LocalNameMutator_0,26954,596,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.FieldNameMutator_2,26956,733,0,0,1,1,1,41,48
org.mudebug.prapr.mutators.MethodNameMutator_0,26999,730,0,0,1,1,1,12,93
org.mudebug.prapr.mutators.FieldNameMutator_0,27013,608,0,0,1,1,1,63,611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27078,736,0,0,0,0,0,32,79
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,27112,596,0,0,1,1,1,18,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27132,753,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27134,613,0,0,0,0,0,5,743
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27141,596,0,0,1,1,1,17,414
org.mudebug.prapr.mutators.ArgumentListMutator_1,27160,726,0,0,0,0,0,0,50
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,27162,601,0,0,1,1,1,38,526
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27202,613,0,0,1,1,1,14,743
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27218,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,27220,736,0,0,0,0,0,0,78
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27222,596,0,0,1,1,1,54,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27278,741,1,0,0,0,0,0,169
org.mudebug.prapr.mutators.FieldNameMutator_3,27280,738,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,27282,614,0,0,0,0,0,0,823
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,27284,585,0,0,0,1,1,16,154
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27302,596,0,0,1,1,1,54,416
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,27358,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalNameMutator_2,27360,623,0,0,1,1,1,28,1034
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27390,734,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,27392,726,0,0,1,1,1,12,49
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27406,743,0,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,27408,753,0,0,1,1,1,9,168
org.mudebug.prapr.mutators.LocalNameMutator_2,27419,613,0,0,0,1,1,15,748
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27436,753,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.LocalNameMutator_1,27438,613,0,0,1,1,1,14,727
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27454,726,0,0,1,1,1,12,49
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27468,623,0,0,1,1,1,50,1034
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27520,753,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27522,613,0,0,1,1,1,14,713
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,27538,623,0,0,0,0,0,1,1034
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27541,753,0,0,0,0,0,3,168
org.mudebug.prapr.mutators.LocalNameMutator_2,27546,596,0,0,0,0,0,22,420
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,27570,613,0,0,0,1,1,15,746
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27587,596,0,0,1,1,1,17,416
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27606,585,0,0,1,1,1,9,154
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27617,739,0,0,0,0,0,24,131
org.mudebug.prapr.mutators.LocalNameMutator_0,27643,613,0,0,1,1,1,14,734
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27659,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27661,743,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27663,596,0,0,0,0,0,12,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27677,753,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27679,613,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.MethodNameMutator_6,27681,738,0,0,0,0,0,18,111
org.mudebug.prapr.mutators.FieldNameMutator_0,27701,752,0,0,0,0,0,1,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,27704,623,0,0,1,1,1,52,1034
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,27758,605,0,0,1,1,1,18,581
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27778,738,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27780,736,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27782,753,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27784,596,0,0,0,0,0,1,421
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27787,613,0,0,0,0,0,0,748
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27789,614,0,0,1,1,1,17,809
org.mudebug.prapr.mutators.LocalNameMutator_1,27808,614,0,0,0,0,0,12,799
org.mudebug.prapr.mutators.FieldNameMutator_0,27822,743,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27824,741,1,0,0,0,0,1,170
org.mudebug.prapr.mutators.LocalNameMutator_2,27827,613,0,0,1,1,1,13,736
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27842,741,1,0,1,1,1,1,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27845,741,1,0,0,0,0,1,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27848,739,0,0,0,0,0,24,129
org.mudebug.prapr.mutators.LocalNameMutator_2,27874,614,0,0,0,0,0,12,797
org.mudebug.prapr.mutators.MethodNameMutator_0,27888,613,0,0,1,1,1,14,716
org.mudebug.prapr.mutators.MethodNameMutator_2,27904,738,0,0,0,0,0,29,111
org.mudebug.prapr.mutators.LocalNameMutator_0,27935,621,0,0,0,1,1,34,1004
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27971,585,0,0,1,1,1,11,159
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27984,613,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,27986,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27988,596,0,0,1,1,1,54,414
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28044,728,0,0,1,1,1,12,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,28058,613,0,0,1,1,1,13,747
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28073,741,1,0,1,1,1,1,167
org.mudebug.prapr.mutators.MethodNameMutator_2,28076,614,0,0,0,0,0,1,817
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28079,585,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28081,596,0,0,1,1,1,54,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28137,741,1,0,0,0,0,0,169
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,28139,743,0,0,0,1,1,33,236
org.mudebug.prapr.mutators.LocalNameMutator_0,28174,613,0,0,0,1,1,15,748
org.mudebug.prapr.mutators.LocalNameMutator_0,28191,596,0,0,0,0,0,1,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28194,753,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.LocalNameMutator_1,28196,614,0,0,1,1,1,12,786
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28210,741,1,0,0,0,0,1,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28213,614,0,0,1,1,1,16,844
org.mudebug.prapr.mutators.MethodNameMutator_1,28231,738,0,0,0,0,0,32,111
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28265,613,0,0,0,0,0,8,735
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,28275,736,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,28277,606,0,0,1,1,1,16,588
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,28295,741,1,0,0,0,0,2,173
org.mudebug.prapr.mutators.LocalNameMutator_1,28299,753,0,0,0,1,1,14,138
org.mudebug.prapr.mutators.ArgumentListMutator_4,28315,753,0,0,0,1,1,13,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28330,614,0,0,0,0,0,0,802
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28332,738,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28334,743,0,0,0,1,1,33,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,28369,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalNameMutator_2,28371,596,0,0,0,1,1,54,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,28427,614,0,0,0,0,0,0,823
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,28429,613,0,0,1,1,1,13,747
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28444,614,0,0,0,0,0,10,823
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28456,753,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28458,596,0,0,1,1,1,33,421
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28493,733,0,0,1,1,1,41,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28536,585,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ArgumentListMutator_2,28538,585,0,0,1,1,1,16,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,28556,613,0,0,0,1,1,16,733
org.mudebug.prapr.mutators.LocalNameMutator_0,28574,613,0,0,1,1,1,13,736
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,28589,738,0,0,0,0,0,35,109
org.mudebug.prapr.mutators.ArgumentListMutator_0,28626,753,0,0,1,1,1,14,120
org.mudebug.prapr.mutators.LocalNameMutator_1,28642,613,0,0,1,1,1,14,744
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28658,596,0,0,1,1,1,17,423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28677,739,0,0,0,0,0,19,130
org.mudebug.prapr.mutators.LocalNameMutator_0,28698,601,0,0,0,0,0,9,523
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28709,745,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,28711,596,0,0,1,1,1,36,405
org.mudebug.prapr.mutators.LocalNameMutator_2,28749,585,0,0,0,1,1,16,155
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28767,753,0,0,1,1,1,9,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,28778,738,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28780,736,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,28782,728,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,28784,741,1,0,1,1,1,1,167
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28787,753,0,0,0,0,0,3,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28792,743,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28794,738,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28796,596,0,0,1,1,1,54,416
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28852,613,0,0,1,1,1,13,736
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,28867,613,0,0,1,1,1,14,734
org.mudebug.prapr.mutators.LocalNameMutator_2,28883,741,1,0,1,1,1,1,172
org.mudebug.prapr.mutators.LocalNameMutator_2,28886,614,0,0,1,1,1,16,798
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28904,623,0,0,1,1,1,47,1034
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,28953,738,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28955,613,0,0,1,1,1,13,736
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28970,613,0,0,1,1,1,14,744
org.mudebug.prapr.mutators.LocalNameMutator_2,28986,614,0,0,0,0,0,11,844
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,28999,613,0,0,1,1,1,12,734
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,29013,623,0,0,1,1,1,52,1034
org.mudebug.prapr.mutators.LocalNameMutator_0,29067,614,0,0,1,1,1,17,829
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29086,614,0,0,1,1,1,17,813
org.mudebug.prapr.mutators.ArgumentListMutator_4,29105,585,0,0,1,1,1,16,159
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29123,596,0,0,1,1,1,54,411
org.mudebug.prapr.mutators.MethodNameMutator_7,29179,739,0,0,0,0,0,21,133
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29202,741,1,0,0,1,1,1,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29205,614,0,0,1,1,1,17,813
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29224,585,0,0,1,1,1,11,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29237,741,1,0,0,0,0,2,169
org.mudebug.prapr.mutators.LocalNameMutator_0,29241,585,0,0,0,1,1,13,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29256,730,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29258,621,0,0,0,0,0,0,1004
org.mudebug.prapr.mutators.MethodNameMutator_4,29260,738,0,0,0,0,0,31,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29293,741,1,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalNameMutator_0,29295,738,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29297,605,0,0,1,1,1,18,581
org.mudebug.prapr.mutators.MethodNameMutator_5,29317,739,0,0,0,0,0,24,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29343,743,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29345,585,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,29347,741,1,0,1,1,1,2,173
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,29351,621,0,0,1,1,1,25,1004
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29378,614,0,0,0,0,0,0,778
org.mudebug.prapr.mutators.ArgumentListMutator_3,29380,753,0,0,0,1,1,14,111
org.mudebug.prapr.mutators.ArgumentListMutator_4,29396,727,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.LocalNameMutator_0,29399,585,0,0,0,1,1,16,156
org.mudebug.prapr.mutators.FieldNameMutator_1,29417,738,0,0,0,0,0,16,99
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29435,753,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29437,753,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.LocalNameMutator_1,29439,753,0,0,1,1,1,8,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29449,728,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29451,739,0,0,0,0,0,19,131
org.mudebug.prapr.mutators.LocalNameMutator_0,29472,596,0,0,1,1,1,17,416
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29491,753,0,0,0,0,0,2,165
org.mudebug.prapr.mutators.LocalNameMutator_0,29495,614,0,0,0,1,1,22,802
org.mudebug.prapr.mutators.MethodNameMutator_1,29519,730,0,0,1,1,1,12,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29533,596,0,0,1,1,1,17,414
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29552,753,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalNameMutator_1,29554,614,0,0,0,1,1,23,823
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,29579,614,0,0,0,1,1,19,792
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29600,741,1,0,1,1,1,1,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29603,736,0,0,0,1,1,33,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29638,736,0,0,0,0,1,33,75
org.mudebug.prapr.mutators.FieldNameMutator_2,29673,738,0,0,0,0,0,3,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,29678,741,1,0,0,0,0,1,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29681,753,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.MethodNameMutator_3,29683,614,0,0,1,1,1,17,816
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,29702,621,0,0,0,0,0,0,1004
org.mudebug.prapr.mutators.LocalNameMutator_2,29704,614,0,0,0,0,0,0,823
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,29706,608,0,0,1,1,1,60,611
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29768,596,0,0,1,1,1,54,416
org.mudebug.prapr.mutators.LocalNameMutator_1,29824,613,0,0,0,0,0,7,748
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29833,601,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29835,613,0,0,1,1,1,13,748
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,29850,753,0,0,1,1,1,12,139
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29864,738,0,0,0,0,0,34,104
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29900,614,0,0,0,1,1,22,843
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,29924,751,0,0,1,1,1,2,107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29928,596,0,0,1,1,1,54,414
org.mudebug.prapr.mutators.MethodNameMutator_1,29984,753,0,0,1,1,1,9,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29995,739,0,0,0,0,0,24,131
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30021,731,0,0,1,1,1,9,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30032,728,0,0,1,1,1,12,77
org.mudebug.prapr.mutators.MethodNameMutator_1,30046,605,0,0,1,1,1,18,581
org.mudebug.prapr.mutators.MethCallResultGuard_1,30066,753,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.FieldNameMutator_3,30068,743,0,0,0,1,1,44,237
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,30114,736,0,0,0,1,1,33,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30149,614,0,0,1,1,1,17,843
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30168,581,0,0,1,1,1,13,93
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30183,596,0,0,1,1,1,54,411
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,30239,608,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,30241,753,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30243,738,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30245,614,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30247,596,0,0,1,1,1,51,405
org.mudebug.prapr.mutators.LocalNameMutator_1,30300,613,0,0,1,1,1,13,736
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30315,743,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30317,738,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.LocalNameMutator_1,30319,613,0,0,1,1,1,9,726
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30330,613,0,0,1,1,1,18,716
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30350,753,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30352,737,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,30354,741,1,0,1,1,1,1,167
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30357,753,0,0,0,0,0,4,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30363,736,0,0,0,0,0,32,79
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,30397,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalNameMutator_1,30399,613,0,0,0,0,0,8,748
org.mudebug.prapr.mutators.LocalNameMutator_0,30409,752,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,30411,739,0,0,1,1,1,40,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30453,596,0,0,1,1,1,54,399
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,30509,585,0,0,1,1,1,11,154
org.mudebug.prapr.mutators.LocalNameMutator_0,30522,614,0,0,1,1,1,18,792
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,30542,613,0,0,1,1,1,12,748
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,30556,613,0,0,0,0,0,0,748
org.mudebug.prapr.mutators.FieldNameMutator_0,30558,743,0,0,0,1,1,33,235
org.mudebug.prapr.mutators.LocalNameMutator_0,30593,614,0,0,0,1,1,23,823
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30618,614,0,0,0,0,0,10,798
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30630,768,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.LocalNameMutator_0,30632,614,0,0,1,1,1,18,810
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,30652,765,0,0,1,1,1,8,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,30662,736,0,0,0,1,1,33,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30697,743,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,30699,738,0,0,0,0,0,35,109
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30736,738,0,0,0,0,0,34,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30772,614,0,0,1,1,1,16,811
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30790,753,0,0,1,1,1,12,139
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30804,613,0,0,1,1,1,20,716
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,30826,621,0,0,0,0,0,0,1004
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30828,623,0,0,0,0,0,2,1034
org.mudebug.prapr.mutators.ArgumentListMutator_4,30832,729,0,0,1,1,1,12,86
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30846,585,0,0,1,1,1,11,154
org.mudebug.prapr.mutators.ArgumentListMutator_4,30859,753,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.LocalNameMutator_1,30861,613,0,0,0,0,0,0,742
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30863,753,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30865,738,0,0,0,0,0,18,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30885,737,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,30887,581,0,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,30889,728,0,0,1,1,1,12,68
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,30903,738,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ArgumentListMutator_1,30905,753,0,0,1,1,1,14,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30921,613,0,0,1,1,1,14,744
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,30937,614,0,0,1,1,1,16,798
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30955,736,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30957,738,0,0,0,0,0,0,111
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30959,753,0,0,1,1,1,11,157
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30972,753,0,0,1,1,1,14,109
org.mudebug.prapr.mutators.FieldNameMutator_0,30988,743,0,0,0,1,1,20,236
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,31010,596,0,0,1,1,1,54,399
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31066,753,0,0,1,1,1,8,156
org.mudebug.prapr.mutators.FieldNameMutator_3,31076,734,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,31078,766,0,0,1,1,1,42,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,31122,607,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,31124,613,0,0,1,1,1,16,727
