mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_2,985,2728,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalNameMutator_0,987,3884,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.LocalNameMutator_0,990,3947,0,0,1,1,1,148,208
org.mudebug.prapr.mutators.LocalNameMutator_0,1140,3884,0,0,1,1,1,3,80
org.mudebug.prapr.mutators.ArgumentListMutator_0,1145,3883,1,0,0,0,1,0,72
org.mudebug.prapr.mutators.FieldNameMutator_2,1147,2728,0,0,0,0,0,18,65
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1167,3882,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.ArgumentListMutator_3,1170,3882,0,0,1,1,1,1,66
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1173,3947,0,0,1,1,1,107,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1282,2728,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalNameMutator_0,1284,3882,0,0,1,1,1,1,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1287,3935,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1289,2728,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ArgumentListMutator_3,1291,3883,1,1,1,1,1,0,72
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1292,3909,0,0,0,0,0,6,223
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1300,3884,0,0,0,0,1,3,88
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1305,3909,0,0,0,0,0,6,223
org.mudebug.prapr.mutators.ArgumentListMutator_1,1313,3882,0,0,1,1,1,1,66
org.mudebug.prapr.mutators.LocalNameMutator_1,1316,3883,1,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1318,3909,0,0,0,0,0,6,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1326,3884,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1328,3883,1,0,0,0,0,0,72
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1330,2728,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1332,3880,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1334,3884,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1336,3909,0,0,0,0,0,6,223
org.mudebug.prapr.mutators.FieldNameMutator_1,1344,3935,0,0,0,0,0,2,95
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1348,3884,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1350,3884,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.LocalNameMutator_0,1353,3884,0,0,1,1,1,3,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1358,2728,0,0,1,1,1,76,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1436,3884,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1438,3935,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1440,3947,0,0,0,0,0,22,208
org.mudebug.prapr.mutators.FieldNameMutator_0,1464,2728,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1466,3884,0,0,0,0,0,3,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1471,3947,0,0,1,1,1,107,208
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1580,3884,0,0,0,0,0,3,91
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1585,3884,0,0,0,0,0,3,87
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1590,3884,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1592,2728,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1594,3884,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1596,2728,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1598,3884,0,0,1,1,1,3,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1603,3884,0,0,0,0,0,3,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1608,3884,0,0,1,1,1,3,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1613,3909,0,0,0,0,0,6,223
org.mudebug.prapr.mutators.FieldNameMutator_1,1621,2728,0,0,0,0,0,23,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1646,3882,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.LocalNameMutator_0,1648,3883,1,0,1,1,1,0,72
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1650,3880,0,0,0,0,0,0,52
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1652,3947,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1654,3935,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.FieldNameMutator_1,1658,2728,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.LocalNameMutator_0,1660,3884,0,0,0,0,0,3,88
org.mudebug.prapr.mutators.FieldNameMutator_2,1665,2728,0,0,0,0,0,38,64
org.mudebug.prapr.mutators.ArgumentListMutator_5,1705,3883,1,1,1,1,1,0,72
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1706,3884,0,0,0,0,0,3,91
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1711,2728,0,0,0,0,0,18,65
org.mudebug.prapr.mutators.LocalNameMutator_0,1731,3884,0,0,0,0,0,3,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1736,3884,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1738,3947,0,0,1,1,1,152,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1892,3909,0,0,0,0,0,6,223
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1900,2728,0,0,1,1,1,76,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1978,2728,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1980,3884,0,0,0,0,0,3,91
org.mudebug.prapr.mutators.FieldNameMutator_0,1985,2728,0,0,1,1,1,76,68
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2063,3909,0,0,0,0,0,6,223
org.mudebug.prapr.mutators.FieldNameMutator_0,2071,2728,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.LocalNameMutator_0,2073,3884,0,0,0,0,0,3,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2078,2728,0,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2080,3883,1,0,1,1,1,0,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2082,3944,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2084,3947,0,0,0,0,0,22,208
org.mudebug.prapr.mutators.FieldNameMutator_0,2108,2728,0,0,0,0,0,5,65
org.mudebug.prapr.mutators.FieldNameMutator_0,2115,2728,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.FieldNameMutator_1,2118,3935,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2122,2728,0,0,0,0,0,5,63
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2129,3884,0,0,1,1,1,3,86
org.mudebug.prapr.mutators.FieldNameMutator_0,2134,2728,0,0,0,0,0,23,64
org.mudebug.prapr.mutators.ArgumentListMutator_2,2159,3883,1,0,0,0,1,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2161,3884,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldNameMutator_0,2163,3935,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2167,2728,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2169,3882,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2171,2728,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.LocalNameMutator_0,2173,3884,0,0,0,0,0,3,87
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2178,2728,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2180,3884,0,0,0,0,0,3,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2185,3935,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldNameMutator_1,2187,3935,0,0,0,0,0,2,95
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2191,3935,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2193,3882,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.FieldNameMutator_0,2195,3935,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2199,3935,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2201,3935,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2205,2728,0,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2207,2728,0,0,0,0,0,23,64
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2232,3884,0,0,0,0,0,3,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2237,3947,0,0,1,1,1,128,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2367,2728,0,0,0,0,0,1,66
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2370,2728,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ArgumentListMutator_5,2372,3882,0,0,1,1,1,1,66
org.mudebug.prapr.mutators.ArgumentListMutator_2,2375,3882,0,0,0,0,1,0,66
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2377,3944,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ArgumentListMutator_4,2379,3883,1,0,0,0,1,0,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2381,3947,0,0,0,0,0,4,208
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2387,3947,0,0,1,1,1,148,208
org.mudebug.prapr.mutators.FieldNameMutator_1,2537,2728,0,0,0,0,0,1,68
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2540,3884,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2543,2728,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ArgumentListMutator_1,2545,3883,1,0,0,0,1,0,72
org.mudebug.prapr.mutators.LocalNameMutator_1,2547,3884,0,0,0,0,0,3,88
org.mudebug.prapr.mutators.FieldNameMutator_0,2552,2728,0,0,0,0,0,18,65
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2572,3935,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.FieldNameMutator_1,2576,2728,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.LocalNameMutator_0,2579,3909,0,0,0,0,0,6,223
org.mudebug.prapr.mutators.ArgumentListMutator_0,2587,3882,0,0,0,0,1,0,66
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2589,2728,0,0,0,0,0,23,64
org.mudebug.prapr.mutators.LocalNameMutator_1,2614,3883,1,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2616,3884,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2618,3935,0,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2620,3909,0,0,0,0,0,6,223
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2628,3884,0,0,1,1,1,3,86
org.mudebug.prapr.mutators.FieldNameMutator_1,2633,2728,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2635,3909,0,0,0,0,0,6,223
org.mudebug.prapr.mutators.FieldNameMutator_2,2643,3935,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2647,3884,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2649,2728,0,0,1,1,1,76,67
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2727,2728,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2729,3909,0,0,0,0,0,6,223
org.mudebug.prapr.mutators.FieldNameMutator_1,2737,2728,0,0,1,1,1,76,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2815,3947,0,0,0,0,0,33,208
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2850,3884,0,0,0,0,0,3,91
org.mudebug.prapr.mutators.FieldNameMutator_1,2855,2728,0,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2857,2728,0,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2859,3883,1,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2861,3884,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2864,3935,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldNameMutator_0,2866,2728,0,0,1,1,1,76,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2944,3882,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2946,3884,0,0,1,1,1,3,86
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2951,3935,0,0,0,0,0,2,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2955,3884,0,0,0,0,0,3,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2960,3884,0,0,0,0,1,0,88
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2962,3883,1,0,0,0,0,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2964,2728,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2966,3935,0,0,1,1,1,163,95
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3131,3882,0,0,1,1,1,1,66
org.mudebug.prapr.mutators.FieldNameMutator_2,3134,3935,0,0,0,0,0,2,95
