mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,44651,2527,0,0,1,1,1,176,290
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,44829,2446,0,0,1,1,1,258,616
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,45089,6618,0,0,1,1,1,59,135
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,45150,3150,0,0,1,1,1,88,49
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,45240,3150,0,0,1,1,1,88,49
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,45330,3200,0,0,1,1,1,23,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,45355,3104,0,0,1,1,1,23,423
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,45380,3107,0,0,1,1,1,88,508
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,45470,2291,0,0,1,1,1,158,63
org.mudebug.prapr.mutators.LocalNameMutator_1,45630,3104,0,0,1,1,1,23,423
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,45655,2298,0,0,1,1,1,162,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,45819,2298,0,0,1,1,1,162,195
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,45983,3104,0,0,1,1,1,23,423
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,46008,3205,0,0,1,1,1,23,177
org.mudebug.prapr.mutators.ArgumentListMutator_0,46033,3163,0,0,1,1,1,5,110
org.mudebug.prapr.mutators.LocalNameMutator_0,46040,1724,0,0,1,1,1,152,401
org.mudebug.prapr.mutators.LocalNameMutator_0,46194,2298,0,0,1,1,1,153,205
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,46349,2292,0,0,1,1,1,159,86
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,46510,2804,0,0,1,1,1,88,323
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,46600,2298,0,0,1,1,1,153,205
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,46755,2293,0,0,1,1,1,160,98
org.mudebug.prapr.mutators.ArgumentListMutator_1,46917,5036,0,0,1,1,1,661,62
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47580,2298,0,0,1,1,1,162,252
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,47744,3149,0,0,1,1,1,88,40
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,47834,2291,0,0,1,1,1,162,68
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,47998,6618,0,0,1,1,1,59,135
org.mudebug.prapr.mutators.ArgumentListMutator_0,48059,5036,0,0,1,1,1,661,62
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,48722,3197,0,0,1,1,1,26,72
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,48750,6618,0,0,1,1,1,59,135
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,48811,3274,0,0,1,1,1,88,67
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,48901,6614,0,0,1,1,1,76,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48979,3104,0,0,1,1,1,23,423
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49004,3205,0,0,1,1,1,23,178
org.mudebug.prapr.mutators.LocalNameMutator_0,49029,2805,0,0,1,1,1,88,342
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,49119,2292,0,0,1,1,1,159,86
org.mudebug.prapr.mutators.MethodNameMutator_2,49280,3200,0,0,1,1,1,23,109
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,49305,2797,0,0,1,1,1,88,235
org.mudebug.prapr.mutators.ArgumentListMutator_5,49395,5035,0,0,1,1,1,605,53
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,50002,3107,0,1,1,1,1,4,508
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,50007,2293,0,0,1,1,1,160,103
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,50169,2797,0,0,1,1,1,86,239
org.mudebug.prapr.mutators.ArgumentListMutator_0,50257,2515,0,0,1,1,1,180,107
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,50439,1729,0,0,1,1,1,648,484
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,51089,1728,0,0,1,1,1,617,468
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,51708,6614,0,0,1,1,1,76,79
org.mudebug.prapr.mutators.LocalNameMutator_0,51786,3205,0,0,1,1,1,23,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,51811,6618,0,0,1,1,1,32,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,51845,2298,0,0,1,1,1,162,252
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,52009,6614,0,0,1,1,1,76,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,52087,2298,0,0,1,1,1,162,252
org.mudebug.prapr.mutators.LocalNameMutator_0,52251,2298,0,0,1,1,1,153,206
org.mudebug.prapr.mutators.ArgumentListMutator_2,52406,3104,0,0,1,1,1,23,423
org.mudebug.prapr.mutators.LocalNameMutator_0,52431,3205,0,0,1,1,1,23,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,52456,2805,0,0,1,1,1,88,342
org.mudebug.prapr.mutators.LocalNameMutator_0,52546,3205,0,0,1,1,1,22,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,52570,3104,0,0,1,1,1,23,423
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,52595,3272,0,0,1,1,1,88,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,52685,2806,0,0,1,1,1,84,365
org.mudebug.prapr.mutators.ArgumentListMutator_4,52771,3160,0,0,1,1,1,5,63
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52778,6614,0,0,1,1,1,76,79
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,52856,2520,0,0,1,1,1,88,206
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,52946,2805,0,0,1,1,1,88,343
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,53036,2527,0,0,1,1,1,176,290
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,53214,6614,0,0,1,1,1,76,72
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,53292,1724,0,0,1,1,1,158,400
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,53452,1728,0,0,1,1,1,648,468
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,54102,1729,0,0,1,1,1,648,484
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,54752,2446,0,0,1,1,1,253,616
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,55007,1729,0,0,1,1,1,646,484
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,55655,2298,0,0,1,1,1,162,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,55819,2293,0,0,1,1,1,160,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,55981,2805,0,0,1,1,1,88,347
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,56071,2298,0,0,1,1,1,162,252
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,56235,2804,0,0,1,1,1,88,323
org.mudebug.prapr.mutators.MethodNameMutator_0,56325,2797,0,0,1,1,1,86,239
org.mudebug.prapr.mutators.MethodNameMutator_0,56413,2292,0,0,1,1,1,159,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,56574,5038,0,0,1,1,1,788,96
org.mudebug.prapr.mutators.ArgumentListMutator_4,57364,3204,0,0,1,1,1,20,153
org.mudebug.prapr.mutators.ArgumentListMutator_1,57386,3109,1,0,1,1,1,88,562
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,57476,6618,0,0,1,1,1,59,136
org.mudebug.prapr.mutators.ArgumentListMutator_0,57537,3204,0,0,1,1,1,20,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,57559,1728,0,0,1,1,1,648,468
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,58209,2528,0,0,1,1,1,176,296
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,58387,3274,0,0,1,1,1,88,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,58477,2298,0,0,1,1,1,153,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58632,2077,0,0,1,1,1,154,561
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,58788,1728,0,0,1,1,1,646,468
org.mudebug.prapr.mutators.LocalNameMutator_0,59436,3205,0,0,1,1,1,23,180
org.mudebug.prapr.mutators.LocalNameMutator_0,59461,2804,0,0,1,1,1,88,324
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,59551,5037,0,0,1,1,1,860,81
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,60413,2291,0,0,1,1,1,137,71
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,60552,2805,0,0,1,1,1,88,342
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,60642,3178,0,0,1,1,1,24,73
org.mudebug.prapr.mutators.ArgumentListMutator_2,60668,5036,0,0,1,1,1,661,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,61331,3205,0,0,1,1,1,23,187
