mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,96289,2264,0,0,1,1,1,15,742
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,96306,1744,0,0,0,1,1,0,294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,96308,4198,0,0,0,1,1,208,1746
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,96518,1933,0,0,0,1,1,0,873
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,96520,2265,0,0,0,1,1,0,815
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,96522,4198,0,0,0,1,1,152,1705
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,96676,2261,0,0,0,1,1,0,615
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,96678,2283,0,0,0,1,1,0,1280
org.mudebug.prapr.mutators.LocalNameMutator_0,96680,4190,0,0,0,1,1,0,1187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,96682,2261,0,0,0,1,1,0,627
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,96684,4190,0,0,0,1,1,0,1155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,96686,2259,0,0,1,1,1,15,384
org.mudebug.prapr.mutators.MethodNameMutator_2,96703,2245,0,0,0,1,1,2,970
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,96707,4203,0,0,1,1,1,193,2291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,96902,2259,0,0,0,1,1,0,418
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,96904,1913,0,0,0,1,1,0,559
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,96906,4190,0,0,0,1,1,0,1178
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,96908,2267,0,0,1,1,1,16,840
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,96926,1550,0,0,0,1,1,0,592
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,96928,2265,0,0,0,1,1,0,789
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,96930,3881,0,0,1,1,1,269,3794
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,97201,4197,0,0,0,1,1,89,1676
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,97292,4190,0,0,0,1,1,10,1175
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,97304,2259,0,0,0,1,1,0,489
org.mudebug.prapr.mutators.FieldNameMutator_4,97306,2261,0,0,1,1,1,16,639
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,97324,1539,0,0,0,1,1,0,259
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,97326,2262,0,0,0,1,1,0,659
org.mudebug.prapr.mutators.MethCallResultGuard_0,97328,1549,0,0,0,1,1,0,556
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,97330,4196,0,0,0,1,1,262,1657
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,97594,4190,0,0,0,1,1,0,1154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,97596,2281,0,0,1,1,1,16,1248
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,97614,4203,0,0,0,1,1,0,2291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97616,2265,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,97618,4190,0,0,0,1,1,63,1197
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,97683,2259,0,0,0,1,1,15,457
org.mudebug.prapr.mutators.FieldNameMutator_5,97700,2262,0,0,0,1,1,15,668
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,97717,2268,0,0,0,1,1,0,1050
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,97719,2264,0,0,0,1,1,0,728
org.mudebug.prapr.mutators.FieldNameMutator_2,97721,1550,0,0,0,1,1,0,583
org.mudebug.prapr.mutators.FieldNameMutator_1,97723,2264,0,0,0,1,1,14,758
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,97739,2261,0,0,0,1,1,0,618
org.mudebug.prapr.mutators.FieldNameMutator_4,97741,2259,0,0,0,1,1,15,374
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,97758,2259,0,0,0,1,1,14,455
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,97774,2254,0,0,0,1,1,0,318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,97776,2261,0,0,0,1,1,0,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97778,2264,0,0,0,1,1,0,757
org.mudebug.prapr.mutators.MethCallResultGuard_2,97780,2265,0,0,0,1,1,0,814
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,97782,2259,0,0,0,1,1,11,421
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,97795,2261,0,0,0,1,1,0,646
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,97797,2278,0,0,0,1,1,0,1206
org.mudebug.prapr.mutators.MethCallResultGuard_1,97799,2261,0,0,0,1,1,0,639
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,97801,2261,0,0,0,1,1,0,628
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,97803,1204,0,0,1,1,1,30,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,97835,4199,0,0,0,1,1,194,1823
org.mudebug.prapr.mutators.ArgumentListMutator_2,98031,1187,0,0,0,1,1,9,134
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,98042,1550,0,0,0,1,1,39,702
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,98083,4297,0,0,0,1,1,0,74
org.mudebug.prapr.mutators.FieldNameMutator_4,98085,2261,0,0,0,1,1,0,643
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,98087,2222,0,0,1,1,1,10,128
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,98099,2264,0,0,0,1,1,0,742
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,98101,2261,0,0,1,1,1,16,646
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,98119,2261,0,0,0,1,1,0,615
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,98121,1913,0,1,1,1,1,15,562
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,98137,2259,0,0,0,1,1,1,466
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,98140,2259,0,0,1,1,1,15,413
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,98157,2259,0,0,0,1,1,0,442
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,98159,4190,0,0,0,1,1,32,1311
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,98193,2288,0,0,1,1,1,15,1352
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,98210,3881,0,0,0,1,1,0,3788
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,98212,2265,0,0,0,1,1,0,815
org.mudebug.prapr.mutators.ArgumentListMutator_5,98214,2254,0,0,0,1,1,0,236
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,98216,2244,1,0,0,1,1,1,958
org.mudebug.prapr.mutators.MethCallResultGuard_2,98219,2245,0,0,0,1,1,0,975
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,98221,4190,0,0,0,1,1,9,1178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,98232,2261,0,0,0,1,1,0,628
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,98234,4198,0,0,0,1,1,211,1748
org.mudebug.prapr.mutators.FieldNameMutator_4,98447,2262,0,0,0,1,1,14,659
org.mudebug.prapr.mutators.FieldNameMutator_2,98463,2259,0,0,0,1,1,0,374
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,98465,2261,0,0,0,1,1,0,583
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,98467,2259,0,0,0,1,1,0,377
org.mudebug.prapr.mutators.LocalNameMutator_0,98469,4196,0,0,0,1,1,143,1661
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,98614,2261,0,0,0,1,1,0,606
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,98616,2259,0,0,0,1,1,0,418
org.mudebug.prapr.mutators.ArgumentListMutator_2,98618,1197,0,0,1,1,1,17,343
org.mudebug.prapr.mutators.MethCallResultGuard_2,98637,2264,0,0,0,1,1,0,753
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,98639,2281,0,0,1,1,1,16,1248
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,98657,4331,0,0,0,1,1,1,53
org.mudebug.prapr.mutators.LocalNameMutator_1,98660,4198,0,0,0,1,1,12,1744
org.mudebug.prapr.mutators.ArgumentListMutator_5,98674,2310,0,0,1,1,1,86,44
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,98762,2261,0,0,0,1,1,0,618
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,98764,4197,0,0,0,1,1,140,1679
org.mudebug.prapr.mutators.ArgumentListMutator_4,98906,2278,0,0,1,1,1,16,1207
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,98924,2265,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,98926,2259,0,0,1,1,1,16,408
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,98944,2618,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.LocalNameMutator_0,98946,2270,0,0,0,1,1,15,1081
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,98963,2265,0,0,0,1,1,14,792
org.mudebug.prapr.mutators.FieldNameMutator_3,98979,2259,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,98981,2262,0,0,0,1,1,0,663
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,98983,1905,0,0,0,1,1,0,466
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,98985,2274,0,0,0,1,1,14,1142
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,99001,2269,0,0,1,1,1,16,1066
org.mudebug.prapr.mutators.MethCallResultGuard_0,99019,2318,0,0,0,1,1,0,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,99021,2279,0,0,0,1,1,15,1220
org.mudebug.prapr.mutators.LocalNameMutator_1,99038,4190,0,0,0,1,1,0,1186
org.mudebug.prapr.mutators.LocalNameMutator_0,99040,2222,0,0,1,1,1,29,108
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,99071,2261,0,0,0,1,1,0,588
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,99073,1770,0,0,1,1,1,44,195
org.mudebug.prapr.mutators.FieldNameMutator_0,99119,2262,0,0,0,1,1,15,662
org.mudebug.prapr.mutators.LocalNameMutator_2,99136,1890,0,0,1,1,1,18,117
org.mudebug.prapr.mutators.FieldNameMutator_0,99156,4198,0,0,0,1,1,156,1693
org.mudebug.prapr.mutators.MethCallResultGuard_0,99314,2264,0,0,0,1,1,0,754
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,99316,2259,0,0,0,1,1,0,383
org.mudebug.prapr.mutators.LocalNameMutator_1,99318,1550,0,0,0,1,1,31,605
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,99351,2264,0,0,0,1,1,0,728
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,99353,2261,0,0,0,1,1,0,618
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,99355,4190,0,0,0,1,1,0,1161
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,99357,2254,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.MethodNameMutator_5,99359,2249,0,0,0,1,1,0,1035
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,99361,2261,0,0,0,1,1,1,643
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,99364,2269,0,0,0,1,1,15,1065
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,99381,4198,0,0,0,1,1,212,1798
org.mudebug.prapr.mutators.FieldNameMutator_0,99595,2261,0,0,1,1,1,16,642
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,99613,3881,0,0,0,1,1,4,3820
org.mudebug.prapr.mutators.LocalNameMutator_0,99619,4190,0,0,0,1,1,9,1183
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,99630,2402,0,0,0,1,1,17,81
org.mudebug.prapr.mutators.LocalNameMutator_0,99649,4190,0,0,0,1,1,1,1318
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,99652,4197,0,0,0,1,1,36,1676
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,99690,1891,0,0,1,1,1,21,126
org.mudebug.prapr.mutators.MethCallResultGuard_1,99713,2264,0,0,0,1,1,0,719
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,99715,4197,0,0,0,1,1,127,1678
org.mudebug.prapr.mutators.MethCallResultGuard_2,99844,2259,0,0,0,1,1,0,358
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,99846,1763,0,0,0,1,1,43,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,99891,1754,0,0,1,1,1,167,413
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,100060,2247,0,0,1,1,1,16,1006
org.mudebug.prapr.mutators.LocalNameMutator_0,100078,2242,1,0,0,1,1,1,932
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,100081,1187,0,0,1,1,1,175,134
org.mudebug.prapr.mutators.LocalNameMutator_1,100258,4198,0,0,0,1,1,177,1748
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,100437,2273,0,0,0,1,1,5,1126
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,100444,1550,0,0,1,1,1,44,591
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,100490,2222,0,0,1,1,1,36,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,100528,1890,0,0,0,1,1,17,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,100547,2261,0,0,0,1,1,1,609
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,100550,1538,0,0,1,1,1,24,223
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,100576,1550,0,0,0,1,1,23,577
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,100601,2244,1,0,0,1,1,2,957
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,100605,1891,0,0,0,1,1,0,128
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,100607,1761,0,0,1,1,1,204,528
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,100813,2261,0,0,1,1,1,16,595
org.mudebug.prapr.mutators.LocalNameMutator_0,100831,2264,0,0,0,1,1,0,751
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100833,2259,0,0,1,1,1,15,384
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,100850,2261,0,0,0,1,1,1,615
org.mudebug.prapr.mutators.LocalNameMutator_0,100853,4190,0,0,0,1,1,0,1161
org.mudebug.prapr.mutators.MethodNameMutator_0,100855,2245,0,0,0,1,1,2,970
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,100859,2259,0,0,0,1,1,0,409
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,100861,2264,0,0,0,1,1,0,724
org.mudebug.prapr.mutators.MethodNameMutator_4,100863,4363,0,0,0,1,1,15,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,100880,1539,0,0,0,1,1,2,252
org.mudebug.prapr.mutators.LocalNameMutator_0,100884,2269,0,0,0,1,1,15,1067
org.mudebug.prapr.mutators.LocalNameMutator_2,100901,4190,0,0,0,1,1,67,1175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,100970,1550,0,0,1,1,1,44,605
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,101016,2266,0,0,1,1,1,16,827
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,101034,2259,0,0,0,1,1,0,461
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,101036,2283,0,0,0,1,1,0,1278
org.mudebug.prapr.mutators.FieldNameMutator_5,101038,2265,0,0,0,1,1,14,814
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,101054,4203,0,0,0,1,1,2,2282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,101058,2261,0,0,1,1,1,16,586
org.mudebug.prapr.mutators.FieldNameMutator_3,101076,2261,0,0,0,1,1,15,606
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,101093,2264,0,0,0,1,1,0,750
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,101095,1550,0,0,0,1,1,40,592
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,101137,2264,0,0,0,1,1,0,728
org.mudebug.prapr.mutators.MethodNameMutator_2,101139,2264,0,0,0,1,1,13,739
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,101154,2272,0,0,0,1,1,14,1112
org.mudebug.prapr.mutators.FieldNameMutator_4,101170,2265,0,0,0,1,1,14,796
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,101186,4356,0,0,1,1,1,83,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,101271,2260,0,0,0,1,1,0,512
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,101273,2259,0,0,0,1,1,0,461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,101275,4198,0,0,0,1,1,210,1749
org.mudebug.prapr.mutators.MethCallResultGuard_1,101487,1764,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.FieldNameMutator_5,101489,2261,0,0,0,1,1,0,642
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,101491,1533,0,0,0,1,1,13,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,101506,2261,0,0,0,1,1,0,615
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,101508,4190,0,0,0,1,1,62,1199
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,101572,4190,0,0,0,1,1,0,1170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,101574,2248,0,0,0,1,1,2,1016
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,101578,1197,0,0,1,1,1,17,347
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,101597,4356,0,0,0,1,1,66,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,101665,2261,0,0,0,1,1,0,588
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,101667,2316,0,0,1,1,1,72,148
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,101741,4190,0,0,0,1,1,0,1162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,101743,2261,0,0,0,1,1,0,589
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,101745,1550,0,0,0,1,1,7,674
org.mudebug.prapr.mutators.ArgumentListMutator_2,101754,2253,0,0,1,1,1,25,288
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,101781,2244,1,0,0,1,1,0,957
org.mudebug.prapr.mutators.LocalNameMutator_2,101783,2281,0,0,0,1,1,15,1248
org.mudebug.prapr.mutators.FieldNameMutator_5,101800,2264,0,0,0,1,1,14,725
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,101816,2265,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalNameMutator_0,101818,2259,0,0,0,1,1,14,471
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,101834,4356,0,0,0,1,1,1,248
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,101837,4198,0,0,0,1,1,8,1708
org.mudebug.prapr.mutators.MethodNameMutator_1,101847,1897,0,0,0,1,1,0,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,101849,4202,0,0,0,1,1,6,2227
org.mudebug.prapr.mutators.LocalNameMutator_0,101857,4190,0,0,0,1,1,51,1164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,101910,1550,0,0,0,1,1,0,695
org.mudebug.prapr.mutators.ArgumentListMutator_4,101912,2267,0,0,1,1,1,16,843
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,101930,2262,0,0,0,1,1,0,668
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,101932,2262,0,0,0,1,1,12,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,101946,2264,0,0,0,1,1,0,757
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,101948,2283,0,1,1,1,1,15,1285
org.mudebug.prapr.mutators.MethodNameMutator_0,101964,2259,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,101966,2259,0,0,0,1,1,0,412
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,101968,2261,0,0,1,1,1,16,607
org.mudebug.prapr.mutators.FieldNameMutator_3,101986,2264,0,0,0,1,1,1,758
org.mudebug.prapr.mutators.ArgumentListMutator_0,101989,2282,0,0,1,1,1,16,1268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,102007,2262,0,0,0,1,1,0,663
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,102009,2259,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.ArgumentListMutator_0,102011,2278,0,0,1,1,1,16,1207
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,102029,2281,0,0,1,1,1,16,1243
org.mudebug.prapr.mutators.FieldNameMutator_4,102047,2261,0,0,0,1,1,0,628
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,102049,4109,0,0,1,1,1,56,272
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,102107,2261,0,0,0,1,1,15,617
org.mudebug.prapr.mutators.LocalNameMutator_1,102124,2290,0,1,1,1,1,15,1376
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,102140,1197,0,0,1,1,1,17,345
org.mudebug.prapr.mutators.LocalNameMutator_1,102159,4203,0,0,0,1,1,103,2307
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,102264,2260,0,0,1,1,1,5,536
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,102271,1550,0,0,1,1,1,44,572
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,102317,1888,0,1,1,1,1,8,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,102326,4356,0,0,0,1,1,0,245
org.mudebug.prapr.mutators.LocalNameMutator_1,102328,2264,0,0,1,1,1,15,739
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,102345,2261,0,0,0,1,1,0,624
org.mudebug.prapr.mutators.LocalNameMutator_0,102347,4198,0,0,0,1,1,192,1744
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102541,2261,0,0,0,1,1,0,646
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,102543,4356,0,0,1,1,1,83,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,102628,1538,0,0,0,1,1,0,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,102630,1550,0,0,0,1,1,0,583
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,102632,2261,0,0,0,1,1,2,588
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,102636,2260,0,0,0,1,1,0,541
org.mudebug.prapr.mutators.MethodNameMutator_0,102638,2262,0,0,0,1,1,0,668
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,102640,2259,0,0,1,1,1,16,398
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,102658,2271,0,0,0,1,1,14,1097
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,102674,4190,0,0,0,1,1,7,1134
org.mudebug.prapr.mutators.MethCallResultGuard_1,102683,2264,0,0,0,1,1,0,741
org.mudebug.prapr.mutators.FieldNameMutator_0,102685,2261,0,0,1,1,1,1,583
org.mudebug.prapr.mutators.FieldNameMutator_5,102688,2264,0,0,0,1,1,14,721
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,102704,2264,0,0,1,1,1,5,737
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,102711,2264,0,0,0,1,1,0,724
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,102713,2261,0,0,0,1,1,0,617
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,102715,2259,0,0,0,1,1,0,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,102717,4198,0,0,0,1,1,205,1752
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,102924,2262,0,0,0,1,1,12,668
org.mudebug.prapr.mutators.LocalNameMutator_2,102938,2264,0,0,1,1,1,15,744
org.mudebug.prapr.mutators.LocalNameMutator_2,102955,4190,0,0,0,1,1,8,1175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,102965,4198,0,0,0,1,1,208,1750
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,103175,1187,0,0,0,1,1,0,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,103177,4190,0,0,0,1,1,1,1204
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,103180,1187,0,0,0,1,1,0,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,103182,2402,0,0,0,1,1,48,81
org.mudebug.prapr.mutators.LocalNameMutator_1,103232,2278,0,0,1,1,1,14,1207
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,103248,4202,0,0,0,1,1,213,2214
org.mudebug.prapr.mutators.FieldNameMutator_0,103463,2261,0,0,0,1,1,0,623
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,103465,2264,0,0,0,1,1,0,726
org.mudebug.prapr.mutators.LocalNameMutator_2,103467,4198,0,0,0,1,1,161,1750
org.mudebug.prapr.mutators.MethodNameMutator_5,103630,2269,0,0,0,1,1,13,1067
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,103645,1897,0,0,0,1,1,15,280
org.mudebug.prapr.mutators.LocalNameMutator_0,103662,2260,0,0,0,1,1,0,511
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,103664,2267,0,0,1,1,1,16,840
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,103682,2260,0,0,0,1,1,1,512
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,103685,2282,0,0,1,1,1,16,1261
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,103703,4339,0,0,0,1,1,1,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,103706,2264,0,0,0,1,1,0,728
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,103708,2248,0,0,0,1,1,2,1016
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,103712,2254,0,0,0,1,1,0,319
org.mudebug.prapr.mutators.FieldNameMutator_0,103714,2261,0,0,0,1,1,0,637
