mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50290,2637,1,0,0,0,0,2,263
org.mudebug.prapr.mutators.LocalNameMutator_2,50294,4175,0,0,0,0,0,137,1752
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,50433,5754,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,50435,4309,0,0,0,0,0,1,41
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,50438,4179,0,0,0,0,0,100,2208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50540,4175,0,0,1,1,1,330,1692
org.mudebug.prapr.mutators.LocalNameMutator_1,50872,2637,1,0,0,0,0,7,182
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,50881,2637,1,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,50883,4179,0,0,0,0,0,92,2255
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,50977,4310,0,0,1,1,1,566,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51545,4174,0,0,0,0,0,155,1673
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,51702,4175,0,0,0,0,0,205,1746
org.mudebug.prapr.mutators.LocalNameMutator_0,51909,4085,0,0,0,0,0,103,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,52014,4175,0,0,0,0,0,225,1748
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,52241,4175,0,0,0,0,0,1,1750
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,52244,4176,0,0,0,0,0,187,1820
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52433,4176,0,0,0,0,0,199,1820
org.mudebug.prapr.mutators.LocalNameMutator_1,52634,2637,1,0,1,1,1,12,216
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,52648,2637,1,0,0,0,0,1,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,52651,4175,0,0,0,0,0,202,1767
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,52855,2618,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,52857,2621,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,52859,4175,0,0,0,0,0,101,1800
org.mudebug.prapr.mutators.LocalNameMutator_2,52962,4175,0,0,0,0,0,84,1767
org.mudebug.prapr.mutators.LocalNameMutator_0,53048,4175,0,0,0,0,0,7,1795
org.mudebug.prapr.mutators.LocalNameMutator_2,53057,4175,0,0,0,0,0,241,1805
org.mudebug.prapr.mutators.LocalNameMutator_1,53300,3859,0,0,0,0,0,0,3801
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,53302,2637,1,0,0,0,0,2,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,53306,2620,0,0,0,0,0,5,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53313,2637,1,0,0,0,0,10,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,53325,4174,0,0,0,0,0,179,1679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,53506,2637,1,0,0,0,0,1,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,53509,2637,1,0,0,0,0,13,160
org.mudebug.prapr.mutators.LocalNameMutator_1,53524,3859,0,0,0,0,0,197,3796
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,53723,2637,1,0,0,0,0,7,152
org.mudebug.prapr.mutators.MethCallResultGuard_1,53732,2637,1,0,0,0,0,0,110
org.mudebug.prapr.mutators.LocalNameMutator_0,53734,2637,1,0,0,0,0,12,161
org.mudebug.prapr.mutators.LocalNameMutator_2,53748,2637,1,0,0,0,0,11,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,53761,4175,0,0,0,0,0,204,1742
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,53967,3859,0,0,0,0,0,75,3801
org.mudebug.prapr.mutators.MethodNameMutator_2,54044,2637,1,0,0,0,0,3,159
org.mudebug.prapr.mutators.MethodNameMutator_0,54049,4089,0,0,0,0,0,18,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54069,4174,0,0,0,0,0,202,1681
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54273,2637,1,0,0,0,0,7,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54282,2637,1,0,0,0,0,1,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,54285,5553,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldNameMutator_0,54287,4309,0,0,0,0,0,46,84
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,54335,3859,0,0,0,0,0,79,3798
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,54416,5755,0,1,1,1,1,3,87
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,54420,5755,0,0,1,1,1,3,90
org.mudebug.prapr.mutators.LocalNameMutator_0,54425,2637,1,0,0,0,0,4,255
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,54431,4179,0,0,0,0,0,120,2255
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54553,2637,1,0,0,0,0,8,249
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,54563,2619,0,0,0,0,0,10,85
org.mudebug.prapr.mutators.LocalNameMutator_1,54575,4179,0,1,1,1,1,169,2253
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,54745,2637,1,1,1,1,1,7,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54753,2637,1,0,0,0,0,8,162
org.mudebug.prapr.mutators.ArgumentListMutator_3,54763,5755,0,0,1,1,1,3,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,54768,4174,0,0,0,0,0,137,1673
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,54907,4175,0,0,0,0,0,189,1742
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55098,3839,0,0,0,0,0,6,300
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,55106,2637,1,0,0,0,0,11,152
org.mudebug.prapr.mutators.LocalNameMutator_2,55119,2637,1,0,0,0,0,13,152
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,55134,2637,1,0,1,1,1,13,216
org.mudebug.prapr.mutators.ArgumentListMutator_0,55149,4308,0,0,1,1,1,637,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,55788,3860,0,0,0,0,0,0,3827
org.mudebug.prapr.mutators.LocalNameMutator_1,55790,4175,0,0,0,0,0,135,1795
org.mudebug.prapr.mutators.LocalNameMutator_1,55927,2637,1,0,0,0,0,3,159
org.mudebug.prapr.mutators.LocalNameMutator_1,55932,2637,1,0,0,0,0,9,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,55943,2637,1,0,1,1,1,5,211
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,55950,4173,0,0,0,0,0,138,1653
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,56090,2622,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,56092,2637,1,0,0,0,0,9,162
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,56103,5553,0,1,1,1,1,1,146
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,56105,4176,0,0,0,0,0,12,1821
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,56119,2637,1,0,0,0,0,2,259
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,56123,3837,0,0,0,0,0,2,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,56127,2637,1,0,0,0,0,11,235
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,56140,2637,1,0,0,0,0,4,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,56146,2637,1,0,1,1,1,11,248
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,56159,3837,0,0,1,1,1,132,233
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,56293,4089,0,0,0,0,0,1,314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,56296,4173,0,0,0,0,0,143,1653
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,56441,4175,0,0,0,0,0,133,1752
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,56576,5553,0,1,1,1,1,1,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,56578,2637,1,0,0,0,0,1,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,56581,4175,0,0,0,0,0,0,1708
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,56583,3859,0,0,0,0,0,181,3806
org.mudebug.prapr.mutators.MethodNameMutator_4,56766,2637,1,1,1,1,1,9,148
org.mudebug.prapr.mutators.LocalNameMutator_2,56776,2637,1,0,1,1,1,9,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,56787,2637,1,0,0,0,0,0,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,56789,4205,0,0,0,0,0,271,3396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57062,2637,1,0,0,0,0,3,253
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,57067,4179,0,0,0,0,0,4,2236
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,57073,2637,1,0,0,0,0,9,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57084,2619,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.LocalNameMutator_0,57086,4175,0,0,0,0,0,3,1708
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,57091,2637,1,0,0,0,0,9,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57102,2637,1,0,1,1,1,14,245
org.mudebug.prapr.mutators.LocalNameMutator_0,57118,4175,0,0,0,0,0,194,1752
org.mudebug.prapr.mutators.LocalNameMutator_2,57314,2637,1,0,0,0,0,6,239
org.mudebug.prapr.mutators.LocalNameMutator_0,57322,3859,0,0,0,0,0,186,3806
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,57510,5754,0,0,1,1,1,5,73
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,57517,3859,0,0,0,0,0,206,3800
org.mudebug.prapr.mutators.LocalNameMutator_1,57725,4175,0,0,0,0,0,65,1767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57792,4175,0,0,0,0,0,32,1709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,57826,4175,0,0,0,0,0,172,1746
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58000,4175,0,0,0,0,0,139,1752
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,58141,3859,0,0,0,0,0,193,3796
org.mudebug.prapr.mutators.LocalNameMutator_2,58336,4176,0,0,0,0,0,187,1821
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,58525,4205,0,0,0,0,0,104,3396
org.mudebug.prapr.mutators.MethodNameMutator_7,58631,2637,1,0,0,0,0,4,174
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,58637,4179,0,0,0,0,0,136,2243
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,58775,2637,1,0,0,0,0,9,192
org.mudebug.prapr.mutators.LocalNameMutator_0,58786,4179,0,0,0,0,0,55,2237
org.mudebug.prapr.mutators.ArgumentListMutator_4,58843,4308,0,0,1,1,1,637,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,59482,4310,0,0,1,1,1,530,96
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,60014,4175,0,0,0,0,0,5,1795
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,60021,2637,1,0,0,0,0,8,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,60031,4179,0,0,0,0,0,6,2227
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,60039,4175,0,0,0,0,0,140,1800
org.mudebug.prapr.mutators.LocalNameMutator_0,60181,4179,0,0,0,0,0,82,2222
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,60265,2614,0,0,0,0,0,4,56
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,60271,4173,0,0,0,0,0,110,1658
org.mudebug.prapr.mutators.FieldNameMutator_0,60383,2620,0,0,0,0,0,5,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,60390,3837,0,0,1,1,1,132,265
org.mudebug.prapr.mutators.LocalNameMutator_2,60524,2637,1,0,0,0,0,12,236
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,60538,5755,0,1,1,1,1,3,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,60542,2637,1,0,0,0,0,10,161
org.mudebug.prapr.mutators.LocalNameMutator_0,60554,2637,1,0,0,0,0,12,161
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,60568,2637,1,0,0,0,0,10,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,60580,2637,1,0,0,0,0,9,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,60591,3837,0,0,0,0,0,16,237
org.mudebug.prapr.mutators.MethodNameMutator_7,60609,4175,0,0,0,0,0,152,1703
org.mudebug.prapr.mutators.LocalNameMutator_1,60763,3859,0,0,0,0,0,0,3805
org.mudebug.prapr.mutators.LocalNameMutator_0,60765,2623,0,0,0,0,0,4,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,60771,4175,0,0,0,0,0,4,1794
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,60777,3859,0,0,0,0,0,156,3801
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,60935,2637,1,1,1,1,1,3,148
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,60939,3859,0,0,1,1,1,267,3794
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,61208,2637,1,0,1,1,1,9,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,61219,4175,0,0,0,0,0,174,1702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61395,2637,1,0,0,0,0,7,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,61404,4179,0,0,0,0,0,1,2214
org.mudebug.prapr.mutators.LocalNameMutator_0,61407,5754,0,0,0,0,0,3,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,61412,2637,1,0,0,0,0,11,161
org.mudebug.prapr.mutators.LocalNameMutator_2,61425,2637,1,0,1,1,1,9,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,61436,4179,0,0,0,0,0,5,2214
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,61443,2637,1,0,0,0,0,0,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61445,4191,0,0,0,0,0,222,2974
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,61669,4175,0,0,0,0,0,200,1744
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,61871,5754,0,0,0,0,0,1,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,61874,2637,1,0,0,0,0,9,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,61885,2637,1,0,1,1,1,10,147
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,61897,2637,1,0,0,0,0,11,163
org.mudebug.prapr.mutators.LocalNameMutator_1,61910,2637,1,0,0,0,0,11,196
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,61923,3859,0,0,0,0,0,0,3808
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,61925,2637,1,0,0,0,0,0,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,61927,2623,0,0,0,0,0,2,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,61931,3859,0,0,0,0,0,49,3795
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,61982,2635,0,1,1,1,1,3,84
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,61986,4179,0,0,0,0,0,191,2238
org.mudebug.prapr.mutators.LocalNameMutator_1,62179,2637,1,0,0,0,0,0,142
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,62181,2637,1,0,0,0,0,0,226
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,62183,4179,0,0,0,0,0,0,2222
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,62185,4175,0,0,0,0,0,3,1708
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,62190,2637,1,0,0,0,0,9,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,62201,2637,1,0,0,0,0,0,209
org.mudebug.prapr.mutators.LocalNameMutator_2,62203,2637,1,0,0,0,0,5,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,62210,4175,0,0,0,0,0,2,1708
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,62214,4175,0,0,0,0,0,202,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,62418,2637,1,0,0,0,0,6,174
org.mudebug.prapr.mutators.LocalNameMutator_0,62426,4173,0,0,0,0,0,150,1663
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,62578,4085,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,62580,4175,0,0,0,0,0,223,1798
org.mudebug.prapr.mutators.MethodNameMutator_9,62805,4179,0,0,0,0,0,101,2255
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,62908,2637,1,0,0,0,0,9,159
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,62919,2637,1,0,0,0,0,12,134
org.mudebug.prapr.mutators.LocalNameMutator_0,62933,2637,1,0,0,0,0,9,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,62944,4176,0,0,0,0,0,195,1820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63141,4179,0,0,0,0,0,139,2255
org.mudebug.prapr.mutators.LocalNameMutator_2,63282,2637,1,0,0,0,0,4,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63288,2637,1,0,0,0,0,1,259
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,63291,4316,0,0,0,0,0,55,164
org.mudebug.prapr.mutators.MethodNameMutator_0,63348,4179,0,1,1,1,1,193,2253
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,63542,3859,0,0,0,0,0,205,3800
org.mudebug.prapr.mutators.FieldNameMutator_2,63749,4175,0,0,0,0,0,225,1696
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,63976,2633,0,0,0,0,0,13,56
org.mudebug.prapr.mutators.MethodNameMutator_3,63991,4175,0,0,0,0,0,154,1703
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,64147,3859,0,0,0,0,0,156,3806
org.mudebug.prapr.mutators.LocalNameMutator_1,64305,2637,1,0,0,0,0,1,121
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,64308,2637,1,0,0,0,0,11,148
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,64321,4174,0,0,0,0,0,88,1676
org.mudebug.prapr.mutators.LocalNameMutator_1,64411,2637,1,0,0,0,0,9,162
org.mudebug.prapr.mutators.LocalNameMutator_2,64422,2637,1,0,0,0,0,10,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,64434,2637,1,0,0,0,0,5,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,64441,2637,1,0,1,1,1,10,248
org.mudebug.prapr.mutators.LocalNameMutator_0,64453,4175,0,0,0,0,0,134,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,64589,4179,0,0,0,0,0,16,2222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,64607,2637,1,0,0,0,0,5,203
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,64614,2622,0,0,1,1,1,14,134
org.mudebug.prapr.mutators.LocalNameMutator_1,64630,2637,1,0,0,0,0,11,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,64643,2637,1,0,0,0,0,9,171
org.mudebug.prapr.mutators.LocalNameMutator_1,64654,2637,1,0,0,0,0,9,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,64665,3862,0,0,0,0,0,0,3839
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,64667,2637,1,0,0,0,0,2,253
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,64671,2637,1,0,0,0,0,11,148
org.mudebug.prapr.mutators.LocalNameMutator_1,64684,4175,0,0,0,0,0,12,1752
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,64698,2637,1,0,0,0,0,0,121
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,64700,2637,1,0,0,0,0,2,182
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,64704,4179,0,0,0,0,0,156,2239
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,64862,2637,1,0,1,1,1,9,267
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,64873,2637,1,0,1,1,1,9,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,64884,2637,1,0,0,0,0,4,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,64890,2637,1,0,0,0,0,4,253
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,64896,4174,0,0,0,0,0,123,1676
org.mudebug.prapr.mutators.LocalNameMutator_0,65021,2637,1,0,0,0,0,1,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65024,2637,1,0,0,0,0,9,256
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,65035,2637,1,0,1,1,1,5,148
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,65042,4174,0,0,0,0,0,97,1677
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,65141,2637,1,0,1,1,1,9,152
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,65152,3859,0,0,0,0,0,5,3806
org.mudebug.prapr.mutators.LocalNameMutator_1,65159,2637,1,0,0,0,0,9,163
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,65170,4175,0,0,0,0,0,3,1708
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65175,4173,0,0,0,0,0,110,1658
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,65287,4179,0,0,0,0,0,16,2222
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,65305,4315,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,65308,3859,0,0,0,0,0,145,3806
org.mudebug.prapr.mutators.LocalNameMutator_2,65455,2637,1,0,0,0,0,4,205
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,65461,3859,0,0,0,0,0,0,3801
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,65463,2637,1,0,0,0,0,6,255
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,65471,2637,1,0,0,0,0,9,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,65482,2637,1,0,1,1,1,6,211
org.mudebug.prapr.mutators.MethodNameMutator_0,65490,2622,0,0,1,1,1,15,130
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,65507,4174,0,0,0,0,0,47,1676
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,65556,2637,1,0,0,0,0,13,235
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,65571,3859,0,0,0,0,0,182,3818
org.mudebug.prapr.mutators.FieldNameMutator_1,65755,4175,0,0,0,0,0,172,1693
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,65929,2637,1,0,0,0,0,9,162
org.mudebug.prapr.mutators.LocalNameMutator_2,65940,3859,0,0,0,0,0,0,3801
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65942,4175,0,0,0,0,0,203,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,66147,2637,1,0,0,0,0,6,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,66155,4175,0,0,0,0,0,107,1709
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,66264,2637,1,0,0,0,0,11,152
org.mudebug.prapr.mutators.LocalNameMutator_0,66277,4175,0,0,0,0,0,151,1703
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,66430,4175,0,0,0,0,0,134,1752
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,66566,3844,0,0,1,1,1,34,532
org.mudebug.prapr.mutators.LocalNameMutator_1,66602,3859,0,0,0,0,0,186,3806
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,66790,2621,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,66792,4179,0,0,0,0,0,5,2214
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,66799,4175,0,0,1,1,1,330,1692
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,67131,4175,0,0,0,0,0,5,1795
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,67138,2637,1,0,0,0,0,12,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,67152,4175,0,0,0,0,0,209,1800
org.mudebug.prapr.mutators.LocalNameMutator_2,67363,2637,1,0,0,0,0,11,236
org.mudebug.prapr.mutators.LocalNameMutator_1,67376,2637,1,0,0,0,0,10,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,67388,2637,1,0,0,0,0,7,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,67397,4173,0,0,0,0,0,78,1657
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,67477,4175,0,0,0,0,0,138,1767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,67617,2637,1,0,0,0,0,6,191
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,67625,3859,0,0,0,0,0,27,3800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,67654,4175,0,0,0,0,0,198,1693
org.mudebug.prapr.mutators.LocalNameMutator_2,67854,2637,1,0,0,0,0,3,174
org.mudebug.prapr.mutators.FieldNameMutator_0,67859,2637,1,0,0,0,0,13,110
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,67874,4179,0,0,1,1,1,261,2237
org.mudebug.prapr.mutators.LocalNameMutator_1,68137,2637,1,0,0,0,0,2,172
org.mudebug.prapr.mutators.ArgumentListMutator_4,68141,2636,0,0,1,1,1,10,104
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,68153,4175,0,0,0,0,0,192,1795
org.mudebug.prapr.mutators.LocalNameMutator_1,68347,4175,0,0,0,0,0,180,1747
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,68529,4174,0,0,0,0,0,87,1675
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,68618,4175,0,0,0,0,0,3,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,68623,3846,0,0,0,0,0,1,561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,68626,4173,0,0,0,0,0,33,1656
