mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10159,3796,0,1,1,1,1,4,269
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10164,3550,1,0,0,1,1,84,218
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10250,3556,0,0,1,1,1,84,203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,10336,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalNameMutator_0,10338,3796,0,1,1,1,1,4,270
org.mudebug.prapr.mutators.LocalNameMutator_1,10343,3796,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,10345,3796,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.LocalNameMutator_2,10347,3796,0,1,1,1,1,4,270
org.mudebug.prapr.mutators.LocalNameMutator_0,10352,3795,0,0,1,1,1,2,185
org.mudebug.prapr.mutators.MethodNameMutator_5,10356,3795,0,0,1,1,1,0,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10358,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10360,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldNameMutator_0,10362,3590,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10364,3549,0,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10366,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10368,3550,1,1,1,1,1,0,174
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10369,3550,1,0,1,1,1,13,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10384,3594,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.LocalNameMutator_1,10386,3796,0,0,1,1,1,6,277
org.mudebug.prapr.mutators.LocalNameMutator_0,10394,3601,0,0,0,0,0,38,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,10434,3550,1,0,0,0,0,0,179
org.mudebug.prapr.mutators.FieldNameMutator_0,10436,3590,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ArgumentListMutator_4,10438,3550,1,0,0,0,0,17,218
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10457,3821,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10459,3796,0,0,1,1,1,25,249
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10486,3658,0,0,1,1,1,241,305
org.mudebug.prapr.mutators.MethodNameMutator_6,10729,3796,0,0,1,1,1,17,277
org.mudebug.prapr.mutators.FieldNameMutator_1,10748,3550,1,0,0,0,0,9,227
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10759,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldNameMutator_3,10761,3550,1,0,1,1,1,28,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10791,3796,0,0,0,0,0,2,282
org.mudebug.prapr.mutators.LocalNameMutator_1,10795,3796,0,0,1,1,1,114,286
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10911,3557,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10913,3552,0,0,0,0,0,3,286
org.mudebug.prapr.mutators.FieldNameMutator_2,10918,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10920,3550,1,0,0,0,0,87,188
org.mudebug.prapr.mutators.MethodNameMutator_0,11009,3796,0,0,1,1,1,7,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11018,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11020,3550,1,0,0,0,0,0,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11022,3796,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.LocalNameMutator_2,11024,3796,0,0,0,0,0,1,305
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11027,2684,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11029,3601,0,0,0,0,0,47,273
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,11078,3796,0,1,1,1,1,4,270
org.mudebug.prapr.mutators.MethodNameMutator_6,11083,3550,1,0,0,0,0,7,224
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11092,3601,0,0,0,0,0,35,274
org.mudebug.prapr.mutators.MethodNameMutator_2,11129,3796,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,11131,3796,0,1,1,1,1,4,270
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11136,2684,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11138,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.FieldNameMutator_2,11140,3812,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11144,3552,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.MethodNameMutator_1,11146,3796,0,0,1,1,1,3,277
org.mudebug.prapr.mutators.FieldNameMutator_2,11151,3549,0,0,1,1,1,75,153
org.mudebug.prapr.mutators.ArgumentListMutator_1,11228,3795,0,0,0,1,1,119,185
org.mudebug.prapr.mutators.LocalNameMutator_0,11349,3796,0,0,1,1,1,78,293
org.mudebug.prapr.mutators.FieldNameMutator_4,11429,3550,1,0,1,1,1,7,178
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11438,3796,0,1,1,1,1,4,270
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11443,2684,0,0,0,0,0,11,65
org.mudebug.prapr.mutators.LocalNameMutator_1,11456,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11458,3550,1,0,0,0,0,0,178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11460,3795,0,0,0,1,1,116,168
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11578,3796,0,1,1,1,1,4,270
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,11583,3544,0,0,1,1,1,12,98
org.mudebug.prapr.mutators.MethodNameMutator_3,11597,3796,0,0,0,0,0,7,226
org.mudebug.prapr.mutators.MethCallResultGuard_0,11606,3557,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.LocalNameMutator_1,11608,3796,0,1,1,1,1,4,269
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11613,3601,0,0,0,0,0,44,274
org.mudebug.prapr.mutators.FieldNameMutator_1,11659,2684,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.LocalNameMutator_0,11661,3544,0,0,1,1,1,42,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11705,3812,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11709,3550,1,0,0,0,0,9,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11720,3796,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ArgumentListMutator_0,11722,3795,0,0,1,1,1,2,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,11726,3796,0,1,1,1,1,4,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11731,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldNameMutator_2,11733,3544,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,11735,3795,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11737,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,11739,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalNameMutator_1,11741,3795,0,0,0,1,1,0,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11743,3601,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11745,3549,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11747,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalNameMutator_2,11749,3796,0,0,1,1,1,26,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11777,3795,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11779,3796,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,11781,3601,0,0,0,0,0,0,274
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,11783,3796,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.MethodNameMutator_3,11785,3796,0,0,1,1,1,103,243
org.mudebug.prapr.mutators.FieldNameMutator_1,11890,3550,1,1,1,1,1,0,174
org.mudebug.prapr.mutators.FieldNameMutator_1,11891,3601,0,0,0,0,0,47,273
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11940,3550,1,0,0,0,0,0,216
org.mudebug.prapr.mutators.LocalNameMutator_1,11942,3796,0,0,1,1,1,25,249
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11969,3550,1,0,1,1,1,82,188
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12053,2689,0,0,0,0,0,5,93
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12060,3796,0,0,1,1,1,25,255
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12087,3796,0,0,1,1,1,26,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12115,3552,0,0,0,0,0,0,292
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12117,3819,0,0,0,0,0,5,143
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12124,3590,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.FieldNameMutator_0,12126,3601,0,0,0,0,0,44,274
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12172,3796,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.MethCallResultGuard_2,12174,3550,1,0,0,0,0,0,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12176,3550,1,0,1,1,1,18,226
org.mudebug.prapr.mutators.LocalNameMutator_2,12196,3796,0,0,1,1,1,19,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12217,3550,1,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12219,3795,0,0,1,1,1,3,170
org.mudebug.prapr.mutators.MethodNameMutator_8,12224,3796,0,0,1,1,1,7,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12233,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.FieldNameMutator_2,12235,3552,0,0,0,0,0,11,286
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12248,3549,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldNameMutator_4,12250,3550,1,0,1,1,1,81,216
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12333,3601,0,0,0,0,0,51,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12386,3552,0,0,0,1,1,19,285
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,12407,3550,1,0,0,0,0,7,224
org.mudebug.prapr.mutators.LocalNameMutator_2,12416,3796,0,1,1,1,1,3,293
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12420,3594,0,0,0,0,0,9,211
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12431,3796,0,1,1,1,1,19,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12451,3601,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.LocalNameMutator_2,12453,3795,0,0,0,1,1,0,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12455,3550,1,0,0,0,0,0,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12457,3550,1,0,0,0,0,87,188
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12546,3795,0,1,1,1,1,14,167
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12561,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12563,3796,0,0,0,0,0,1,304
org.mudebug.prapr.mutators.MethodNameMutator_5,12566,3796,0,0,1,1,1,54,293
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12622,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12624,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12626,3550,1,0,0,0,0,0,217
org.mudebug.prapr.mutators.LocalNameMutator_2,12628,3796,0,0,1,1,1,78,293
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12708,3601,0,0,0,0,0,38,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12748,3601,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12750,3550,1,0,1,1,1,82,185
org.mudebug.prapr.mutators.MethodNameMutator_0,12834,3795,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.LocalNameMutator_1,12836,3796,0,0,0,0,0,41,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12879,3550,1,0,0,0,0,0,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12881,3550,1,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12883,3550,1,0,0,0,0,0,227
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12885,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12887,3550,1,0,1,1,1,28,183
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12917,3552,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.MethodNameMutator_1,12919,3796,0,0,1,1,1,2,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12923,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12925,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12927,3812,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12929,3796,0,0,1,1,1,5,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12936,3551,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12938,3550,1,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalNameMutator_1,12940,3796,0,1,1,1,1,2,269
org.mudebug.prapr.mutators.LocalNameMutator_1,12943,3796,0,0,1,1,1,26,261
org.mudebug.prapr.mutators.LocalNameMutator_0,12971,3796,0,1,1,1,1,4,269
org.mudebug.prapr.mutators.MethodNameMutator_9,12976,3796,0,1,1,1,1,22,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12999,3552,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.LocalNameMutator_1,13001,3796,0,0,0,0,0,14,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13017,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldNameMutator_0,13019,3812,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13023,3597,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13025,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13027,3595,0,0,0,0,0,7,220
org.mudebug.prapr.mutators.MethodNameMutator_6,13036,3544,0,1,1,1,1,10,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13047,2684,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13049,3550,1,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13051,3590,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.LocalNameMutator_0,13053,3796,0,0,0,1,1,10,272
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13065,3552,0,0,0,0,0,0,291
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13067,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13069,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13071,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13073,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.LocalNameMutator_1,13075,3795,0,0,0,1,1,101,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13178,3601,0,0,0,0,0,38,275
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13218,3590,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.MethodNameMutator_7,13220,3550,1,1,1,1,1,0,174
org.mudebug.prapr.mutators.FieldNameMutator_2,13221,3544,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,13223,3595,0,0,0,0,0,46,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13271,3557,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13273,3579,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13275,3550,1,1,1,1,1,9,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13285,3557,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13287,3796,0,0,0,0,0,15,277
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,13304,3550,1,0,0,0,0,7,224
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13313,3550,1,0,1,1,1,10,201
org.mudebug.prapr.mutators.LocalNameMutator_0,13325,3795,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.LocalNameMutator_1,13328,3796,0,0,0,0,0,4,222
org.mudebug.prapr.mutators.MethodNameMutator_6,13334,3796,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13336,3550,1,0,0,0,0,0,179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13338,3549,0,0,1,1,1,75,153
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13415,3812,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.FieldNameMutator_1,13419,3590,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.LocalNameMutator_2,13421,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13423,3590,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.LocalNameMutator_1,13425,3796,0,0,1,1,1,27,301
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13454,3796,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.FieldNameMutator_2,13456,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.MethodNameMutator_5,13458,3796,0,0,1,1,1,2,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13462,3796,0,0,1,1,1,46,242
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13510,3590,0,0,1,1,1,26,115
org.mudebug.prapr.mutators.FieldNameMutator_3,13538,3550,1,0,0,0,0,9,179
org.mudebug.prapr.mutators.FieldNameMutator_0,13549,3550,1,0,0,1,1,74,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13625,3550,1,0,0,0,0,0,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13627,3550,1,0,0,0,0,0,179
org.mudebug.prapr.mutators.MethodNameMutator_2,13629,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalNameMutator_2,13631,3796,0,1,1,1,1,4,269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13636,3796,0,0,1,1,1,118,225
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13756,3550,1,0,0,0,0,0,218
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13758,3796,0,1,1,1,1,4,270
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13763,2684,0,0,0,0,0,23,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13788,3550,1,0,0,0,0,0,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13790,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13792,3549,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13794,3796,0,0,1,1,1,26,264
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13822,3796,0,1,1,1,1,3,282
org.mudebug.prapr.mutators.LocalNameMutator_2,13826,3796,0,0,0,0,0,4,277
org.mudebug.prapr.mutators.FieldNameMutator_0,13832,3550,1,0,0,0,0,7,178
org.mudebug.prapr.mutators.MethodNameMutator_7,13841,3796,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13844,3549,0,0,1,1,1,21,152
org.mudebug.prapr.mutators.MethodNameMutator_8,13867,3796,0,0,1,1,1,89,245
org.mudebug.prapr.mutators.LocalNameMutator_1,13958,3796,0,0,1,1,1,3,282
org.mudebug.prapr.mutators.LocalNameMutator_1,13963,3796,0,0,1,1,1,26,296
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13991,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13993,3550,1,0,0,0,0,0,185
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,13995,3550,1,0,0,1,1,9,177
org.mudebug.prapr.mutators.FieldNameMutator_1,14006,3549,0,0,1,1,1,21,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,14029,3796,0,1,1,1,1,4,270
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14034,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.MethodNameMutator_4,14036,3796,0,0,1,1,1,103,243
org.mudebug.prapr.mutators.FieldNameMutator_1,14141,3601,0,0,0,0,0,35,274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,14178,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,14180,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14182,3796,0,0,1,1,1,25,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14209,3550,1,0,0,0,0,0,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14211,3796,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.LocalNameMutator_0,14213,3796,0,1,1,1,1,4,269
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14218,3795,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14220,3795,0,0,0,0,0,0,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,14222,3796,0,0,0,0,0,7,295
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14231,3550,1,0,1,1,1,82,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14315,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalNameMutator_2,14317,3796,0,0,1,1,1,109,230
org.mudebug.prapr.mutators.MethodNameMutator_2,14428,3796,0,1,1,1,1,6,249
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14435,3796,0,0,1,1,1,3,269
org.mudebug.prapr.mutators.FieldNameMutator_1,14440,2684,0,0,0,0,0,75,67
org.mudebug.prapr.mutators.LocalNameMutator_0,14517,3796,0,0,1,1,1,48,286
org.mudebug.prapr.mutators.MethodNameMutator_4,14567,3796,0,0,0,0,0,17,277
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14586,3549,0,0,1,1,1,75,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,14663,3550,1,1,1,1,1,0,174
org.mudebug.prapr.mutators.MethodNameMutator_7,14664,3550,1,0,0,0,0,7,224
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14673,3796,0,0,0,0,0,15,277
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14690,3550,1,0,0,0,0,7,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14699,3812,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.LocalNameMutator_0,14701,3796,0,0,1,1,1,114,286
org.mudebug.prapr.mutators.FieldNameMutator_1,14817,3552,0,0,0,0,0,11,286
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,14830,3796,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14832,3550,1,0,0,0,0,0,185
org.mudebug.prapr.mutators.LocalNameMutator_1,14834,3795,0,0,0,1,1,0,178
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14836,3796,0,0,1,1,1,98,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,14936,3550,1,0,0,0,0,0,175
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14938,3552,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14940,3552,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14942,3579,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14944,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14946,3796,0,0,1,1,1,118,225
org.mudebug.prapr.mutators.LocalNameMutator_0,15066,3796,0,1,1,1,1,2,269
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15069,3796,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15072,3550,1,0,0,0,0,9,184
org.mudebug.prapr.mutators.MethodNameMutator_9,15083,3795,0,0,0,0,0,2,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15087,3552,0,0,0,1,1,12,285
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15101,3796,0,0,1,1,1,90,294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15193,3552,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15195,3601,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,15197,3796,0,1,1,1,1,4,270
org.mudebug.prapr.mutators.LocalNameMutator_1,15202,3796,0,0,1,1,1,3,304
org.mudebug.prapr.mutators.LocalNameMutator_2,15207,3796,0,0,0,0,0,40,233
org.mudebug.prapr.mutators.LocalNameMutator_0,15249,3796,0,0,1,1,1,25,255
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15276,3549,0,0,0,0,0,21,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,15299,3796,0,0,1,1,1,25,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15326,3550,1,0,0,0,0,0,219
