mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7684918,8060,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,19853874,1112,0,0,0,0,0,1683
org.mudebug.prapr.mutators.MethodNameMutator_3,10358561,5056,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_0,391041,4502,0,0,0,0,0,9
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19436904,4115,0,0,0,0,0,46
org.mudebug.prapr.mutators.MethodNameMutator_3,31851581,1402,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8651982,9164,0,0,0,0,0,24
org.mudebug.prapr.mutators.MethCallResultGuard_1,27835442,1056,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_3,39434786,1099,0,0,0,0,0,1851
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,37391318,4601,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20480697,8081,0,0,0,1,1,1213
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,36283606,5056,0,0,0,0,0,304
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16246384,5035,0,0,0,0,0,75
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,34066890,2596,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_7,24737023,1078,0,0,0,0,0,1709
org.mudebug.prapr.mutators.FieldNameMutator_1,17467154,8397,0,0,1,1,1,6233
org.mudebug.prapr.mutators.ArgumentListMutator_0,18921365,8835,0,0,1,1,1,6670
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25225733,1105,0,0,1,1,1,6503
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,39357541,1402,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2899990,1100,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14986938,8466,0,0,0,1,1,3607
org.mudebug.prapr.mutators.MethodNameMutator_2,19594278,4596,0,0,1,1,1,882
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,25766434,8084,0,0,0,0,0,0
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13994295,2310,0,0,0,0,0,1
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19210166,5885,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38175635,8426,0,0,1,1,1,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21960328,2306,0,0,0,0,0,46
org.mudebug.prapr.mutators.MethodNameMutator_3,10240137,6765,0,0,0,0,0,26
org.mudebug.prapr.mutators.FieldNameMutator_0,40525077,8833,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_6,32014560,6878,0,0,1,1,1,89
org.mudebug.prapr.mutators.FieldNameMutator_0,20977471,4171,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36087466,2596,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_1,28359043,3533,0,0,0,0,0,44
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,14811362,5735,0,0,1,1,1,34
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29913546,2304,0,0,0,1,1,143
org.mudebug.prapr.mutators.MethodNameMutator_0,5395444,4977,0,0,0,0,0,124
org.mudebug.prapr.mutators.MethCallResultGuard_0,5108238,3763,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5620741,896,0,0,0,0,0,3
org.mudebug.prapr.mutators.MethCallResultGuard_0,9554147,7136,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_2,2361705,2825,0,0,1,1,1,378
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15376452,5045,0,0,0,0,0,6
org.mudebug.prapr.mutators.ArgumentListMutator_2,15350778,8834,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_1,32200383,6230,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_3,23704877,6878,0,0,1,1,1,50
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24863425,3308,0,0,0,0,0,0
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19535366,1100,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22184741,8397,0,0,0,0,0,1
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4640525,8081,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_4,6966083,4540,0,0,1,1,1,3443
org.mudebug.prapr.mutators.MethodNameMutator_6,36050748,1402,0,0,1,1,1,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17192139,9168,0,0,0,0,0,6
org.mudebug.prapr.mutators.FieldNameMutator_1,39893408,1771,0,0,1,1,1,3934
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,17246883,1056,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10619076,1771,0,0,0,0,0,1
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,628022,1078,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6718397,771,0,0,0,0,0,9
org.mudebug.prapr.mutators.LocalNameMutator_0,17094087,5885,0,0,1,1,1,5299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37829592,8426,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30782099,1772,0,0,0,0,0,2
org.mudebug.prapr.mutators.MethCallResultGuard_2,22648000,8410,0,0,0,0,0,6
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,25708056,8448,0,0,0,1,1,150
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,12490839,4961,0,0,1,1,1,1016
org.mudebug.prapr.mutators.MethodNameMutator_1,40604340,6736,0,0,1,1,1,6324
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,33450535,5921,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_2,249653,9266,0,0,0,0,0,696
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,1649664,8367,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33476067,8462,0,0,1,1,1,3603
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6267197,773,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_1,35541844,8839,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21185344,4046,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_8,153268,4977,0,0,0,1,1,489
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33199962,9055,0,0,0,0,0,2525
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2345157,888,0,0,0,0,0,8
org.mudebug.prapr.mutators.MethodNameMutator_4,25597133,4554,0,0,1,1,1,3505
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,23661153,6732,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_1,37739701,1123,0,0,1,1,1,6503
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,34254415,7136,0,0,0,0,0,0
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29429609,4596,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39696020,5156,0,0,1,1,1,3372
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36905533,8834,0,0,0,0,0,6
org.mudebug.prapr.mutators.MethodNameMutator_4,31534276,8461,0,0,0,1,1,0
org.mudebug.prapr.mutators.MethodNameMutator_6,5152881,770,0,0,1,1,1,3279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11756330,4162,0,0,0,0,0,5
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10264821,5731,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27469346,2596,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2314436,9164,0,0,0,0,0,16
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20050896,7898,0,0,0,0,0,23
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18137425,4601,0,0,1,1,1,3444
org.mudebug.prapr.mutators.MethodNameMutator_3,24830500,874,0,0,0,0,0,8
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31660218,7745,0,0,1,1,1,135
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31939457,8657,0,0,1,1,1,6670
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7391408,9412,0,0,0,0,0,2224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,35374834,9255,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14424627,6765,0,0,0,0,0,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8019128,8410,0,0,1,1,1,6372
org.mudebug.prapr.mutators.ArgumentListMutator_1,7760923,8981,0,0,1,1,1,6670
org.mudebug.prapr.mutators.MethodNameMutator_3,9313767,4045,0,0,1,1,1,2479
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,26352498,1122,0,0,0,0,0,14
org.mudebug.prapr.mutators.MethCallResultGuard_0,21415080,5886,0,0,0,0,0,2664
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14350494,8340,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16011284,2596,0,0,0,0,0,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31541044,8466,0,0,1,1,1,3651
org.mudebug.prapr.mutators.ArgumentListMutator_3,20505460,7727,0,0,1,1,1,2958
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11471457,4174,0,0,0,1,1,3
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24259055,8657,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_5,9445903,1099,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,11118610,8397,0,0,1,1,1,6393
org.mudebug.prapr.mutators.ArgumentListMutator_4,21827486,7136,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArgumentListMutator_5,38639329,2825,0,0,1,1,1,378
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,19273541,7751,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_7,7912198,771,0,0,1,1,1,5299
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22068749,5735,0,0,0,1,1,25
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,15001105,8989,0,0,0,0,0,15
org.mudebug.prapr.mutators.ArgumentListMutator_4,25321677,8430,0,0,0,1,1,25
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,33410768,1799,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArgumentListMutator_4,27670099,4162,0,0,1,1,1,540
org.mudebug.prapr.mutators.MethCallResultGuard_1,17989751,1789,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,21306392,1089,0,0,0,0,0,2492
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,22222818,9164,0,0,0,0,0,2212
org.mudebug.prapr.mutators.FieldNameMutator_4,10009097,8835,0,0,0,0,0,57
org.mudebug.prapr.mutators.MethodNameMutator_4,2899992,8266,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_1,28367301,2596,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_4,28977147,7136,0,0,1,1,1,1746
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,32805438,8193,0,0,1,1,1,1
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34145176,8176,0,0,0,0,0,545
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24898090,1602,0,0,0,0,0,10
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12480423,8834,0,0,0,0,0,1
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24121524,1744,0,0,1,1,1,3938
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28523568,9167,0,0,1,1,1,6670
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17550331,5890,0,0,1,1,1,6397
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1917796,1714,0,0,0,0,0,6
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,38156330,4045,0,0,0,0,0,4
org.mudebug.prapr.mutators.MethodNameMutator_7,1080470,1402,0,0,0,0,0,3
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16950932,8683,0,0,1,1,1,6670
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28260290,2596,0,0,0,0,0,198
org.mudebug.prapr.mutators.MethodNameMutator_9,4856570,2315,0,0,1,1,1,3591
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,23657685,8984,0,0,0,0,0,3
org.mudebug.prapr.mutators.MethodNameMutator_9,12365689,5735,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20050924,1100,0,0,1,1,1,3690
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32882504,8397,0,0,1,1,1,6280
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8164554,1602,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalNameMutator_2,34957003,8834,0,0,0,0,0,2611
org.mudebug.prapr.mutators.FieldNameMutator_0,24833029,4174,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8839996,1764,0,0,1,1,1,5925
org.mudebug.prapr.mutators.FieldNameMutator_2,5694523,8457,0,0,1,1,1,3690
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40343057,868,0,0,0,0,0,1
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33137716,6145,0,0,0,0,0,1
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11302851,8837,0,0,1,1,1,6670
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14857239,2596,0,0,0,0,0,7
org.mudebug.prapr.mutators.FieldNameMutator_1,11600217,1703,0,0,0,0,0,2
org.mudebug.prapr.mutators.ArgumentListMutator_0,18248028,8430,0,0,0,1,1,26
org.mudebug.prapr.mutators.MethodNameMutator_0,18078404,8991,0,0,0,0,0,23
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13637872,2296,0,0,0,1,1,230
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,31647655,5006,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_5,8071536,1086,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentListMutator_2,35194023,6905,0,0,0,0,0,2
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,321139,4602,0,0,1,1,1,3087
org.mudebug.prapr.mutators.FieldNameMutator_5,29598749,2596,0,0,0,0,0,1
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24981175,9729,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,38670686,4937,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_89,36023118,1056,0,0,0,0,0,6
org.mudebug.prapr.mutators.ArgumentListMutator_0,4933074,8380,0,0,0,0,0,18
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10301172,9412,0,0,0,0,0,247
org.mudebug.prapr.mutators.ArgumentListMutator_1,33744594,9055,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_3,24129524,4569,0,0,1,1,1,3210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23006791,4789,0,0,0,0,0,6
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37019304,2596,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_1,31704380,2596,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21313276,2830,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_8,36654600,4777,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_2,13076788,2310,0,0,0,1,1,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12625438,6879,0,0,0,0,0,3
org.mudebug.prapr.mutators.MethodNameMutator_5,21942028,4052,0,0,1,1,1,787
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17930701,7749,0,0,1,1,1,23
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31703696,2596,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,21610263,1399,0,0,1,1,1,129
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10272178,9286,0,0,0,0,0,2224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14397447,2596,0,0,0,0,0,3
org.mudebug.prapr.mutators.ArgumentListMutator_4,32618211,1259,0,0,1,1,1,6429
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4938584,5048,0,0,1,1,1,5734
org.mudebug.prapr.mutators.ArgumentListMutator_2,21947444,7136,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,24554474,5006,0,0,0,0,0,5
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34240647,1110,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8467833,9255,0,0,0,0,0,56
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9457516,8369,0,0,1,1,1,5381
org.mudebug.prapr.mutators.MethCallResultGuard_2,20866492,1129,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10401800,7136,0,0,0,0,0,4
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27413671,4502,0,0,0,0,0,10
org.mudebug.prapr.mutators.LocalNameMutator_0,9616905,2825,0,0,0,0,0,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,27378695,4948,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_8,14508685,912,0,0,0,0,0,10
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13941574,9164,0,0,1,1,1,6670
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9727130,4043,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3771566,6879,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35222805,9165,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15496019,7136,0,0,0,0,0,1
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33895993,3528,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30801547,2387,0,0,1,1,1,453
org.mudebug.prapr.mutators.ArgumentListMutator_2,28059958,8834,0,0,1,1,1,6670
org.mudebug.prapr.mutators.MethodNameMutator_0,12549006,888,0,0,1,1,1,5203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11529056,1110,0,0,0,0,0,14
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10071883,8984,0,0,0,0,0,2
org.mudebug.prapr.mutators.FieldNameMutator_2,24908833,2596,0,0,0,0,0,1
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6829867,4045,0,0,0,0,0,4
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9729472,8201,0,0,0,0,0,33
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34776217,8982,0,0,0,0,0,1947
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,16483725,8448,0,0,0,1,1,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38317136,9650,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_2,19265720,8834,0,0,0,0,0,333
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,36593407,4759,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalNameMutator_0,12156130,768,0,0,0,0,0,1
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4617467,9107,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9486760,8795,0,0,0,0,0,2
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23920584,6205,0,0,0,0,0,5
org.mudebug.prapr.mutators.MethodNameMutator_5,15026767,8257,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11744176,8459,0,0,1,1,1,6274
org.mudebug.prapr.mutators.LocalNameMutator_2,29310803,8834,0,0,0,0,0,9
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35594530,6187,0,0,0,1,1,3184
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19874065,2596,0,0,0,0,0,2
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8655723,7719,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30022849,8406,0,0,1,1,1,6472
org.mudebug.prapr.mutators.MethodNameMutator_1,4813254,5735,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6234651,4044,0,0,0,0,0,5
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7388340,2318,0,0,0,0,0,81
org.mudebug.prapr.mutators.MethodNameMutator_7,34278223,5048,0,0,0,0,0,2590
org.mudebug.prapr.mutators.MethodNameMutator_0,1813323,5106,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40569038,8745,0,0,1,1,1,6670
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22771642,5735,0,0,0,1,1,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13159103,8523,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,29422900,1056,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13289937,1092,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_3,37296131,2596,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_0,21499145,4777,0,0,0,1,1,24
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9682603,1803,0,0,0,0,0,16
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16056477,8984,0,0,0,0,0,1804
org.mudebug.prapr.mutators.MethCallResultGuard_0,12062525,8806,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26946907,1220,0,0,0,0,0,80
org.mudebug.prapr.mutators.LocalNameMutator_0,14153979,8397,0,0,1,1,1,3947
org.mudebug.prapr.mutators.MethodNameMutator_2,31406452,770,0,0,0,0,0,27
org.mudebug.prapr.mutators.LocalNameMutator_0,14150445,7178,0,0,1,1,1,39
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2213062,5727,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_0,6369200,8081,0,0,0,0,0,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29574975,9076,0,0,0,0,0,6
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,34329874,8747,0,0,0,0,0,449
org.mudebug.prapr.mutators.ArgumentListMutator_4,40250944,6765,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,30881577,8466,0,0,0,0,0,7
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29916727,1118,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_0,3975267,5889,0,0,1,1,1,2752
org.mudebug.prapr.mutators.FieldNameMutator_1,26923377,8060,0,0,0,1,1,178
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20725299,4754,0,0,1,1,1,6366
