mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f
org.mudebug.prapr.mutators.MethodNameMutator_0,3503640,1695,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,22919733,5031,0,0,2,2,2,4672
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8555547,4030,0,0,2,2,2,69
org.mudebug.prapr.mutators.FieldNameMutator_1,4344044,7796,0,0,0,0,0,160
org.mudebug.prapr.mutators.MethCallResultGuard_2,19190039,7758,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_0,3217600,699,0,0,0,0,0,0
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17029067,2005,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_4,19882916,5210,0,0,0,0,0,512
org.mudebug.prapr.mutators.MethodNameMutator_1,112923,4401,0,0,0,1,1,1221
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28310737,1451,0,0,2,2,2,5768
org.mudebug.prapr.mutators.MethCallResultGuard_0,21332778,614,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,26574493,3389,0,0,0,1,1,59
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31061999,8061,0,0,2,2,2,2189
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22958743,8272,0,0,2,2,2,6080
org.mudebug.prapr.mutators.ArgumentListMutator_4,20203916,283,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,31541333,8637,0,0,0,0,0,586
org.mudebug.prapr.mutators.MethodNameMutator_0,26362167,3369,0,0,0,0,0,1005
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17755441,5036,0,0,2,2,2,4390
org.mudebug.prapr.mutators.ArgumentListMutator_0,23741072,3868,0,0,0,1,1,0
org.mudebug.prapr.mutators.LocalNameMutator_1,7189469,7729,0,0,0,0,0,12
org.mudebug.prapr.mutators.MethodNameMutator_4,36210034,4695,0,0,1,1,1,791
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3439340,7975,0,0,0,0,0,31
org.mudebug.prapr.mutators.MethodNameMutator_9,20417022,7974,0,0,2,2,2,6080
org.mudebug.prapr.mutators.MethodNameMutator_5,31398430,7277,0,0,0,0,0,3
org.mudebug.prapr.mutators.MethodNameMutator_7,18024098,7927,0,0,0,0,0,141
org.mudebug.prapr.mutators.MethodNameMutator_0,3808832,6545,0,0,2,2,2,3031
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33898504,5036,0,0,0,0,0,5
org.mudebug.prapr.mutators.MethodNameMutator_2,9722544,7905,0,0,0,0,0,6
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15798879,3238,0,0,0,1,1,1172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7394802,8452,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArgumentListMutator_2,27300514,4775,0,0,2,2,2,5107
org.mudebug.prapr.mutators.MethodNameMutator_7,4461964,5146,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2934274,324,0,0,0,0,0,133
org.mudebug.prapr.mutators.ArgumentListMutator_2,25822324,7789,0,0,0,0,0,1673
org.mudebug.prapr.mutators.FieldNameMutator_2,10909777,5136,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,34297231,5091,0,0,0,0,0,47
org.mudebug.prapr.mutators.ArgumentListMutator_0,33104877,970,0,0,0,0,0,0
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12864116,8286,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12227924,7347,0,0,2,2,2,5638
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24736884,6546,0,0,2,2,2,3030
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30630477,4955,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10796625,7729,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_0,17385805,5148,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_1,4207230,8061,0,0,0,0,0,10
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1776610,3238,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_4,12207568,4023,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalNameMutator_0,34086046,7887,0,0,0,1,1,681
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3144079,7674,0,0,0,0,0,36
org.mudebug.prapr.mutators.MethCallResultGuard_0,21078544,690,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_2,32254171,4202,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalNameMutator_1,23922790,7440,0,0,2,2,2,3292
org.mudebug.prapr.mutators.MethCallResultGuard_2,3935986,3799,0,0,0,0,0,1
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27632603,1703,0,0,0,0,0,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12081773,4422,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_5,35564244,7730,0,0,0,0,0,3
org.mudebug.prapr.mutators.ArgumentListMutator_2,13745638,7925,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4307863,5035,0,0,0,0,0,1
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9539397,5173,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19879086,1700,0,0,2,2,2,2170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3638207,801,0,0,0,0,0,2
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20430838,5148,0,0,1,1,1,640
org.mudebug.prapr.mutators.FieldNameMutator_1,11229599,4029,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28403806,1705,0,0,1,1,1,1716
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17186813,7927,0,0,0,0,0,486
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27036019,7756,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_6,14724239,4022,0,0,1,1,1,48
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27372334,836,0,0,2,2,2,4915
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20111029,1420,0,0,2,2,2,3461
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9866740,3370,0,0,0,0,0,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18642841,4327,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_0,4386129,4359,0,0,2,2,2,1133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,32538513,3731,0,0,0,0,0,190
org.mudebug.prapr.mutators.MethCallResultGuard_0,12875674,7667,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_0,25075549,5884,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_5,36334683,5220,0,0,0,0,0,24
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3458047,7418,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28198120,4350,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25068584,5884,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2703695,1354,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19297305,8620,0,0,2,2,2,1829
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,33979301,7363,0,0,2,2,2,6135
org.mudebug.prapr.mutators.FieldNameMutator_3,31376102,2151,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_1,23115814,5210,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24032810,798,0,0,0,1,1,2243
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33685967,7730,0,0,2,2,2,6080
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,736984,7384,0,0,0,0,0,6
org.mudebug.prapr.mutators.FieldNameMutator_5,1827496,2151,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArgumentListMutator_0,16433339,4398,0,0,2,2,2,2680
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27655205,8041,0,0,2,2,2,695
org.mudebug.prapr.mutators.MethodNameMutator_4,24194180,3368,0,0,1,1,1,1833
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11569108,3935,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,27972329,7347,0,0,0,0,0,6
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25593438,6670,0,0,2,2,2,2643
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,10740435,3786,0,0,0,0,0,39
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2481339,814,0,0,0,0,0,34
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11456020,5230,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2477831,5209,0,0,0,0,0,179
org.mudebug.prapr.mutators.MethCallResultGuard_2,24353916,5225,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalNameMutator_0,6931204,5148,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5890517,4369,0,0,2,2,2,2663
org.mudebug.prapr.mutators.MethodNameMutator_0,20732370,4020,0,0,0,0,0,9
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12682377,4369,0,0,0,0,0,425
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7398036,7257,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3181572,5173,0,0,0,0,0,5
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15980193,7730,0,0,0,0,0,12
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10907887,7682,0,0,0,0,0,1887
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13193653,7440,0,0,2,2,2,3319
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34262902,1782,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,15306638,7666,0,0,0,0,0,1
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18074426,1446,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13188413,7373,0,0,2,2,2,5237
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33046394,2151,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_4,10261187,2151,0,0,0,0,0,114
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20901783,4777,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4372297,1420,0,0,2,2,2,3413
org.mudebug.prapr.mutators.MethCallResultGuard_2,665661,5162,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_1,22240431,326,0,0,0,0,0,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9409554,318,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,3207179,7410,0,0,0,0,0,125
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34281872,7729,0,0,2,2,2,6080
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32688950,5230,0,0,0,0,0,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35226137,4030,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_2,24213114,2151,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9076594,8637,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalNameMutator_1,31123422,5230,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalNameMutator_0,36289948,7384,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_8,10513880,1132,0,0,0,0,0,21
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14803997,5225,0,0,0,0,0,13
org.mudebug.prapr.mutators.ArgumentListMutator_0,27451128,5137,0,0,2,2,2,1280
org.mudebug.prapr.mutators.LocalNameMutator_0,29222209,7410,0,0,0,0,0,152
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28380074,7730,0,0,2,2,2,6080
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24393154,1131,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27116144,7218,0,0,0,0,0,0
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25150754,4327,0,0,0,0,0,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6236538,1441,0,0,0,0,0,6
org.mudebug.prapr.mutators.MethodNameMutator_1,25953225,5220,0,0,0,0,0,835
org.mudebug.prapr.mutators.MethodNameMutator_4,30159350,7728,0,0,2,2,2,6080
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19846367,4030,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16538344,5225,0,0,2,2,2,2327
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28542871,7927,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalNameMutator_0,32660383,1700,0,0,1,1,1,99
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7551865,5220,0,0,0,0,0,12
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33466376,800,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_2,26145115,8597,0,0,0,0,0,1704
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,30154627,2071,0,0,0,0,0,13
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11670857,7347,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,21332787,4400,0,0,0,0,0,9
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1143998,798,0,0,0,1,1,2297
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22500245,4955,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_2,8149444,797,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,15049889,7432,0,0,0,0,0,412
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6989221,1696,0,0,0,0,0,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28629239,7431,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_3,3439380,5031,0,0,2,2,2,4672
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1745960,7735,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_0,20126220,1650,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36499741,2151,0,0,0,0,0,1
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9005267,7221,0,0,0,0,0,0
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,35146734,5846,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalNameMutator_0,5743731,6541,0,0,0,1,1,1502
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26636827,2873,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_2,5683673,1131,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33412264,7382,0,0,2,2,2,6204
org.mudebug.prapr.mutators.LocalNameMutator_0,7588368,5230,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_2,34208925,5317,0,0,0,2,2,2982
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,20523099,4430,0,0,0,0,0,18
org.mudebug.prapr.mutators.MethodNameMutator_1,34204736,3825,0,0,2,2,2,1803
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36365613,320,0,0,2,2,2,1035
org.mudebug.prapr.mutators.MethCallResultGuard_1,11685930,1213,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_1,19938897,2151,0,0,0,0,0,7
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,35155600,4696,0,0,0,1,1,449
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3253977,2885,0,0,0,0,0,27
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16384067,5145,0,0,2,2,2,2021
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28762068,7223,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_1,31679191,1947,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30825261,7385,0,0,2,2,2,5680
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4659574,1354,0,0,2,2,2,5871
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27158323,2151,0,0,0,0,0,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5174182,2166,0,0,0,1,1,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,481639,798,0,0,0,1,1,2612
org.mudebug.prapr.mutators.ArgumentListMutator_5,2137764,7351,0,0,2,2,2,2462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46563,1420,0,0,2,2,2,3456
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24243190,7630,0,0,0,0,0,132
org.mudebug.prapr.mutators.FieldNameMutator_2,9211994,2151,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10228688,4410,0,0,2,2,2,2299
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16840436,7729,0,0,0,0,0,15
org.mudebug.prapr.mutators.MethodNameMutator_5,5835692,3799,0,0,0,0,0,762
org.mudebug.prapr.mutators.LocalNameMutator_0,14579493,3783,0,0,2,2,2,3233
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18084341,5031,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_5,6492527,3783,0,0,2,2,2,3233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15308669,2170,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34728035,5033,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_5,13297385,2151,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,14135865,2151,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21078392,1251,0,0,0,0,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6086117,7420,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27148565,7610,0,0,0,0,0,3
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12637113,4688,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_2,16137197,7407,0,0,0,0,0,11
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14418896,6549,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_2,7838895,4022,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26648236,622,0,0,2,2,2,3867
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31708943,4688,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4116952,1707,0,0,0,1,1,144
org.mudebug.prapr.mutators.MethodNameMutator_3,24916469,1696,0,0,0,1,1,169
org.mudebug.prapr.mutators.MethodNameMutator_4,15464484,3369,0,0,2,2,2,2503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36026442,5225,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35094706,4954,0,0,0,1,1,45
org.mudebug.prapr.mutators.MethCallResultGuard_2,8891894,7729,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16525707,8146,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22387481,1646,0,0,2,2,2,2235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71662,4424,0,0,2,2,2,2618
org.mudebug.prapr.mutators.FieldNameMutator_1,10559599,797,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3498124,7383,0,0,2,2,2,3018
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18962997,8038,0,0,0,0,0,52
org.mudebug.prapr.mutators.FieldNameMutator_3,15896648,2151,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,18707433,809,0,0,0,0,0,1829
org.mudebug.prapr.mutators.ArgumentListMutator_2,25097466,7730,0,0,2,2,2,6080
org.mudebug.prapr.mutators.FieldNameMutator_4,3772847,7729,0,0,2,2,2,6080
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18815605,5230,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,35345379,6545,0,0,2,2,2,3031
org.mudebug.prapr.mutators.MethCallResultGuard_2,12223348,4689,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_1,30329110,832,0,0,0,0,0,50
org.mudebug.prapr.mutators.MethodNameMutator_1,12495500,828,0,0,2,2,2,5946
org.mudebug.prapr.mutators.MethodNameMutator_0,8493655,7757,0,0,0,0,0,19
org.mudebug.prapr.mutators.MethodNameMutator_0,5290585,834,0,0,2,2,2,5941
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15136510,595,0,0,0,0,0,26
org.mudebug.prapr.mutators.MethodNameMutator_1,17599964,4031,1,0,0,1,1,51
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,29800935,7249,0,0,0,1,1,218
org.mudebug.prapr.mutators.MethodNameMutator_3,34931302,4422,0,0,0,1,1,1108
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13516455,7440,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_0,34588094,814,0,0,2,2,2,3208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6714529,4327,0,0,0,0,0,7
org.mudebug.prapr.mutators.MethCallResultGuard_1,29693679,7730,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12190695,5227,0,0,0,0,0,26
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,17093245,3365,0,0,0,0,0,46
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,36160756,1705,0,0,0,1,1,1285
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16082559,1213,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19054836,5223,0,0,0,0,0,239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24897184,7443,0,0,0,0,0,25
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1463019,5148,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalNameMutator_0,9872739,7870,0,0,0,0,0,1
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3942766,1626,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_4,14370207,7796,0,0,2,2,2,2260
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26523289,5152,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,32654720,834,0,0,0,0,0,20
org.mudebug.prapr.mutators.FieldNameMutator_1,11658250,4031,1,0,0,1,1,1
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,874966,7940,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_7,36337197,7922,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,26390018,8061,0,0,0,1,1,2056
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34297111,806,0,0,0,0,0,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28973213,1358,0,0,0,0,0,6
org.mudebug.prapr.mutators.MethodNameMutator_5,11053392,3785,0,0,2,2,2,1867
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9150412,2151,0,0,0,0,0,1
