mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f
org.mudebug.prapr.mutators.MethCallResultGuard_2,9536871,6244,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33393123,9236,0,0,1,1,1,326
org.mudebug.prapr.mutators.ArgumentListMutator_4,30223278,8847,0,0,1,1,1,6517
org.mudebug.prapr.mutators.ArgumentListMutator_4,34530153,9298,0,0,0,0,1,6517
org.mudebug.prapr.mutators.MethodNameMutator_0,16636694,5371,0,0,0,0,0,1108
org.mudebug.prapr.mutators.MethCallResultGuard_1,24960431,1139,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33591492,2077,0,0,1,1,1,2619
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2049887,9168,0,0,0,0,0,2
org.mudebug.prapr.mutators.MethodNameMutator_0,4020473,9342,0,0,0,0,1,39
org.mudebug.prapr.mutators.MethodNameMutator_0,33285818,6054,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_1,34892469,1747,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28199537,6958,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,15821015,8688,0,0,1,1,1,5873
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9690670,1124,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10758350,9693,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalNameMutator_1,33140290,9027,0,0,0,0,0,2
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23826418,9476,0,0,0,0,0,244
org.mudebug.prapr.mutators.MethodNameMutator_2,5151042,1004,0,0,0,0,0,10
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21410979,9528,0,0,0,0,1,2780
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15977774,7882,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,29676530,2126,0,0,0,0,0,2107
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13099091,9027,0,0,0,0,1,6517
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13547038,2652,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalNameMutator_0,28406733,9680,0,0,0,0,0,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,38478232,9342,0,0,0,0,1,2
org.mudebug.prapr.mutators.LocalNameMutator_0,21151270,9027,0,0,0,0,0,16
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31377413,5739,0,0,0,0,1,2757
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28998095,8377,0,0,1,1,1,2037
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,36944445,1861,0,0,0,0,0,10
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16153200,8622,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31043818,1156,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_0,39038570,1115,0,0,0,0,0,2451
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7671884,5137,0,0,0,0,0,5
org.mudebug.prapr.mutators.FieldNameMutator_2,22906651,9028,0,0,0,0,0,3
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37995651,9611,0,0,0,0,0,4
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1787139,5310,0,0,0,0,0,10
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37194269,4898,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14094698,6249,0,0,0,0,0,14
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1602395,1004,0,0,1,1,1,2031
org.mudebug.prapr.mutators.MethodNameMutator_6,18416820,1827,0,0,1,1,1,775
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4453609,8570,0,0,0,0,1,7450
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,37479054,9689,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31253588,8438,0,0,0,0,1,2
org.mudebug.prapr.mutators.ArgumentListMutator_2,17545103,1288,0,0,1,1,1,2729
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5228663,9528,0,0,0,0,0,1
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38097503,919,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23738548,8621,0,0,0,0,0,259
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,38771872,9027,0,0,0,0,1,6389
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20678423,8640,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11555079,2652,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalNameMutator_0,12135149,3598,0,0,0,0,0,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8752540,1132,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalNameMutator_0,14018824,8948,0,0,0,0,0,718
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36553895,9235,0,0,0,0,1,6517
org.mudebug.prapr.mutators.FieldNameMutator_2,38936597,2652,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28504482,1110,0,0,0,0,0,9
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19870637,7390,0,0,0,0,0,677
org.mudebug.prapr.mutators.MethodNameMutator_4,31762093,5127,0,0,0,0,0,1578
org.mudebug.prapr.mutators.MethodNameMutator_1,21097450,5669,0,0,0,0,1,2729
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9958681,3598,0,0,0,0,0,7
org.mudebug.prapr.mutators.MethCallResultGuard_0,8935871,5194,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34869266,1154,0,0,0,0,0,61
org.mudebug.prapr.mutators.FieldNameMutator_0,34278457,5270,0,0,0,0,1,28
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12686625,9176,0,0,0,0,1,6517
org.mudebug.prapr.mutators.MethCallResultGuard_1,15099632,9027,0,0,0,0,0,2
org.mudebug.prapr.mutators.MethCallResultGuard_0,26135740,6249,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27121823,9690,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29595739,1751,0,0,0,0,0,104
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,19009257,5349,0,0,0,0,0,38
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21719337,6053,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_1,28549684,6161,0,0,0,0,0,12
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4216546,9520,0,0,0,0,1,3364
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13397797,6232,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_5,8641410,5671,0,0,1,1,1,2731
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32354233,4199,0,0,0,0,0,8
org.mudebug.prapr.mutators.MethodNameMutator_0,2455250,2130,0,0,1,1,1,2662
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6413229,2077,0,0,0,0,0,1104
org.mudebug.prapr.mutators.MethodNameMutator_3,37021282,8914,0,0,0,0,0,15
org.mudebug.prapr.mutators.ArgumentListMutator_3,13830454,1157,0,0,0,0,0,456
org.mudebug.prapr.mutators.MethodNameMutator_4,2224372,6232,0,0,1,1,1,2729
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17594145,6056,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_3,36001981,1317,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37864552,1114,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_0,6906661,1042,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18426870,1012,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,30417201,1126,0,0,1,1,1,2758
org.mudebug.prapr.mutators.MethCallResultGuard_1,13820493,4833,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13327537,9002,0,0,0,0,1,6517
org.mudebug.prapr.mutators.ArgumentListMutator_1,11152399,1256,0,0,0,0,1,6694
org.mudebug.prapr.mutators.FieldNameMutator_0,22017977,9730,0,0,1,1,1,6517
org.mudebug.prapr.mutators.MethCallResultGuard_0,15477568,5266,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_3,3434319,5206,0,0,0,0,0,403
org.mudebug.prapr.mutators.ArgumentListMutator_0,18437731,9079,0,0,0,0,1,6517
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7224480,1114,0,0,1,1,1,3240
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16850977,1859,0,0,0,0,0,238
org.mudebug.prapr.mutators.MethodNameMutator_3,15581897,5359,0,0,0,0,0,1270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35782617,1004,0,0,0,0,0,6
org.mudebug.prapr.mutators.ArgumentListMutator_2,16018814,6111,0,0,0,0,1,5596
org.mudebug.prapr.mutators.MethCallResultGuard_2,9193089,1149,0,0,0,0,1,0
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16187455,6250,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_3,20830160,6893,0,0,0,0,1,6562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3105544,6050,0,0,1,1,1,6605
org.mudebug.prapr.mutators.FieldNameMutator_5,9700974,5671,0,0,1,1,1,2731
org.mudebug.prapr.mutators.MethodNameMutator_6,22434857,5371,0,1,1,1,1,3053
org.mudebug.prapr.mutators.ArgumentListMutator_4,17142299,9236,0,0,1,1,1,326
org.mudebug.prapr.mutators.ArgumentListMutator_5,755060,3598,0,0,1,1,1,6688
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24984980,9342,0,0,0,0,0,2023
org.mudebug.prapr.mutators.LocalNameMutator_2,3228934,9027,0,0,0,0,0,16
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19173799,6162,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12916152,919,0,0,0,0,0,984
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10479969,5672,0,0,0,0,1,0
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31069031,8640,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_8,36670751,9342,0,0,0,0,1,9
org.mudebug.prapr.mutators.ArgumentListMutator_5,15827484,6054,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,23187717,2652,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_2,8587459,9485,0,0,0,0,1,2877
org.mudebug.prapr.mutators.LocalNameMutator_0,43916,8589,0,0,0,0,0,4034
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,38528168,5371,0,0,0,0,0,551
org.mudebug.prapr.mutators.MethodNameMutator_0,20535002,5209,0,0,1,1,1,2667
org.mudebug.prapr.mutators.MethodNameMutator_0,24703440,9027,0,0,0,0,0,10
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26094879,7879,0,0,0,0,1,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22726587,8949,0,0,0,0,0,2
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11041775,1849,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_0,28265946,5672,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_4,24036403,9236,0,0,1,1,1,174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,15254652,8542,0,0,1,1,1,5520
org.mudebug.prapr.mutators.LocalNameMutator_0,29471573,6244,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17487834,8639,0,0,0,0,1,3721
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,20303207,5360,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30844158,6249,0,0,0,0,0,5
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2837306,1133,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23745809,8716,0,0,0,0,0,5556
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17352406,8782,0,0,1,1,1,2307
org.mudebug.prapr.mutators.MethodNameMutator_7,30116548,6051,0,0,1,1,1,5459
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,38838679,8914,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,2493085,1131,0,0,0,0,0,8
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5359463,9029,0,0,0,0,1,6517
org.mudebug.prapr.mutators.ArgumentListMutator_2,32127988,5293,0,0,1,1,1,5347
org.mudebug.prapr.mutators.LocalNameMutator_0,33069643,6161,0,0,0,0,1,144
org.mudebug.prapr.mutators.FieldNameMutator_2,27482646,5671,0,0,1,1,1,2731
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,98524,6161,0,1,1,1,1,963
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,15578638,352,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_0,29320666,919,0,0,0,0,1,5278
org.mudebug.prapr.mutators.MethCallResultGuard_2,2837173,1751,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1549839,9235,0,0,1,1,1,6517
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38088774,1123,0,0,0,0,0,2653
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12857905,1004,0,0,0,0,0,182
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,25319349,9058,0,0,0,0,0,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30178104,1004,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,32025241,8570,0,0,1,1,1,7450
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,15770574,6244,0,0,0,0,0,2066
org.mudebug.prapr.mutators.MethCallResultGuard_2,17833892,7897,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_2,6795276,9520,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_6,21385845,6244,0,0,0,0,0,12
org.mudebug.prapr.mutators.FieldNameMutator_1,1468870,4609,0,0,0,0,0,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,20624577,8543,0,0,0,0,0,4258
org.mudebug.prapr.mutators.ArgumentListMutator_2,34141403,7893,0,0,1,1,1,3367
org.mudebug.prapr.mutators.MethodNameMutator_8,9381793,6248,0,0,1,1,1,2482
org.mudebug.prapr.mutators.ArgumentListMutator_3,37176487,9258,0,0,0,0,0,66
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12610271,4608,0,0,0,0,0,7
org.mudebug.prapr.mutators.LocalNameMutator_0,36872552,9027,0,0,0,0,0,2
org.mudebug.prapr.mutators.FieldNameMutator_5,6765622,8782,0,0,1,1,1,2046
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,36418758,6248,0,0,1,1,1,2482
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,29523348,1140,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_0,27545621,5208,0,0,0,0,0,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35607916,6919,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,582567,1050,0,0,1,1,1,3038
org.mudebug.prapr.mutators.FieldNameMutator_3,21226194,1115,0,0,0,0,0,158
org.mudebug.prapr.mutators.FieldNameMutator_0,4994599,9107,0,0,0,0,1,6517
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,30051594,1133,0,0,0,0,0,1952
org.mudebug.prapr.mutators.MethCallResultGuard_1,7745637,9086,0,0,0,0,0,2
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,21578742,8613,0,0,0,0,0,331
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23500527,5349,0,0,0,0,0,2
org.mudebug.prapr.mutators.ArgumentListMutator_1,19572857,1165,0,0,1,1,1,6430
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,29604703,6244,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldNameMutator_1,12255522,1751,0,0,0,0,0,47
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39502816,8614,0,0,0,0,1,6889
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,109273,311,0,0,1,1,1,2742
org.mudebug.prapr.mutators.ArgumentListMutator_2,28450131,9028,0,0,0,0,1,6517
org.mudebug.prapr.mutators.MethCallResultGuard_2,22781245,6160,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalNameMutator_0,38553848,9027,0,0,1,1,1,2746
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,35228822,8046,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10591546,5127,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalNameMutator_0,38493976,9298,0,0,0,0,1,6517
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9675473,4837,0,0,0,0,0,7
org.mudebug.prapr.mutators.MethodNameMutator_3,35353386,6273,0,0,0,0,0,13
org.mudebug.prapr.mutators.ArgumentListMutator_0,10587159,5270,0,0,0,0,1,1581
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8090067,2126,0,0,0,0,0,2490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,36020865,1042,0,0,0,0,0,1
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7285154,9027,0,0,0,0,0,2
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,24880945,1133,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_3,32789979,1154,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldNameMutator_5,4538342,9680,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13011355,6050,0,0,1,1,1,3985
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27001266,1126,0,0,1,1,1,2772
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39559249,4611,0,0,0,0,0,6
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8694471,4895,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38709735,8543,0,0,0,0,0,5461
org.mudebug.prapr.mutators.MethCallResultGuard_0,10853998,9302,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_2,9351196,6232,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1704094,6056,0,0,0,0,1,4892
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,25649755,2652,0,0,0,0,1,1
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4468875,1604,0,0,0,0,0,2
org.mudebug.prapr.mutators.ArgumentListMutator_0,6033791,1121,0,0,1,1,1,3945
org.mudebug.prapr.mutators.MethodNameMutator_1,11615195,6248,0,0,0,0,1,1643
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34575119,10004,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24780419,9028,0,0,0,0,1,6517
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22452776,9235,0,0,0,0,0,7
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,279154,6111,0,0,0,0,0,61
org.mudebug.prapr.mutators.FieldNameMutator_1,5555641,1114,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_5,25089508,5349,0,0,0,0,0,433
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,32889193,1804,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18859810,6241,0,0,0,0,1,569
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15405613,2652,0,0,0,0,0,1
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6225813,9033,0,0,0,0,0,2
org.mudebug.prapr.mutators.FieldNameMutator_3,3629381,9028,0,0,0,0,0,3
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16786862,9477,0,0,0,0,0,243
org.mudebug.prapr.mutators.ArgumentListMutator_5,7333254,8543,0,0,0,0,0,6
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19202994,8582,0,0,1,1,1,5860
org.mudebug.prapr.mutators.LocalNameMutator_1,22916123,6050,0,0,1,1,1,6600
org.mudebug.prapr.mutators.MethodNameMutator_3,38199686,8425,0,0,0,0,0,2
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29541188,5371,0,0,0,0,0,552
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16131112,2122,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_0,27037793,9484,0,0,0,0,0,2
org.mudebug.prapr.mutators.MethodNameMutator_1,14900665,9175,0,0,0,0,0,9
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16388017,2135,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4492600,8570,0,0,1,1,1,7413
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15849347,1853,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_4,21349076,1004,0,0,1,1,1,2032
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16678702,6055,0,0,0,0,0,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,37704433,8630,0,0,0,0,0,3771
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3915758,9475,0,0,1,1,1,2733
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,949866,7284,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_4,14673955,5115,0,0,0,0,0,877
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2130988,8438,0,0,1,1,1,2715
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37808278,8639,0,0,0,0,1,3725
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,19415350,9270,0,0,0,0,1,6517
org.mudebug.prapr.mutators.MethodNameMutator_0,31068531,9523,0,0,0,0,0,494
org.mudebug.prapr.mutators.LocalNameMutator_1,22761360,9027,0,0,1,1,1,2734
org.mudebug.prapr.mutators.MethCallResultGuard_2,26426996,1602,0,0,0,0,1,0
org.mudebug.prapr.mutators.FieldNameMutator_0,12894125,9730,0,0,0,0,0,8
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,38870569,1133,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArgumentListMutator_4,17231232,5515,0,0,0,0,1,2804
org.mudebug.prapr.mutators.MethodNameMutator_1,33792051,1115,0,0,1,1,1,2680
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31506153,5359,0,0,1,1,1,2826
org.mudebug.prapr.mutators.MethCallResultGuard_1,22460295,8661,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_2,7285176,9063,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17611464,1139,0,0,0,0,0,2
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24146999,6165,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7761250,3118,0,0,0,0,0,120
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35559791,8914,0,0,0,0,0,2
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24940153,351,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_0,12023993,1041,0,0,0,0,1,2991
org.mudebug.prapr.mutators.MethodNameMutator_4,15643147,6232,0,0,1,1,1,2653
