mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,37287886,9344,0,0,2,2,2,2768
org.mudebug.prapr.mutators.FieldNameMutator_1,36478965,8878,0,0,0,0,0,2
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14145386,6129,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31428251,2091,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24291678,6121,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10437883,1109,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11860413,769,0,0,2,2,2,3574
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,33691061,6962,0,0,0,0,0,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22197415,6047,0,0,0,0,0,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20677543,8602,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_1,33043223,1117,0,0,0,0,0,3321
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9774273,8877,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39141920,9464,0,0,2,2,2,2246
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,43150598,6105,0,0,0,0,0,250
org.mudebug.prapr.mutators.FieldNameMutator_0,47401196,8438,0,0,0,0,0,6
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18953536,6031,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19155485,3531,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalNameMutator_0,21946749,6129,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24112113,361,0,0,0,0,0,18
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,26868828,1103,0,0,0,0,0,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29605877,6129,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27009350,2102,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,41389009,5216,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_3,14828976,9872,0,0,2,2,2,2403
org.mudebug.prapr.mutators.MethCallResultGuard_0,7129156,776,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,26828388,3537,0,0,0,0,0,10
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33349597,2091,0,0,0,0,0,2
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,45159950,985,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,28662342,9452,0,0,0,0,0,127
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43986188,8489,0,0,0,0,0,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36097277,354,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,47496690,6034,0,0,1,1,1,272
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30598160,8878,0,0,0,0,0,6
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23618663,4992,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_0,36044082,5215,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,22414982,1087,0,0,0,0,0,298
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17922142,6112,0,0,0,0,0,313
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,46092885,5011,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18925410,5010,0,0,0,0,0,894
org.mudebug.prapr.mutators.FieldNameMutator_4,25954414,1103,0,0,2,2,2,3809
org.mudebug.prapr.mutators.LocalNameMutator_1,918256,6034,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33627946,7691,0,0,2,2,2,3444
org.mudebug.prapr.mutators.MethodNameMutator_3,12801564,362,0,0,2,2,2,2593
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25543793,8571,0,0,0,0,0,445
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10332628,2091,0,0,0,0,0,2
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18746565,7280,0,0,0,0,0,2
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17522275,8574,0,0,2,2,2,4304
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,14799050,6829,0,0,0,0,0,0
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,46845202,1779,0,0,0,0,0,0
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,44615319,9306,0,0,0,0,0,1
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32271373,3533,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28878056,6042,1,0,0,0,0,320
org.mudebug.prapr.mutators.MethodNameMutator_2,10147391,9215,0,0,0,0,0,15
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14041496,9337,0,0,2,2,2,2246
org.mudebug.prapr.mutators.MethodNameMutator_0,16521579,2044,0,0,2,2,2,2524
org.mudebug.prapr.mutators.MethCallResultGuard_0,25320156,5011,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_6,27912501,1133,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_0,6662010,6102,0,0,2,2,2,2602
org.mudebug.prapr.mutators.MethCallResultGuard_0,13754738,9342,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16837111,8617,0,0,0,0,0,266
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5799812,1103,0,0,0,0,0,27
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13150119,5078,0,0,2,2,2,2370
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20310391,8883,0,0,0,0,0,8
org.mudebug.prapr.mutators.FieldNameMutator_0,23836616,1710,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15903245,8120,0,0,2,2,2,2773
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12274333,2093,0,0,0,0,0,9
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3580726,8411,0,0,0,2,2,5349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4132252,362,0,0,0,0,0,491
org.mudebug.prapr.mutators.MethCallResultGuard_0,24458583,6028,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14644624,8120,0,0,2,2,2,2769
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14784494,1726,0,0,0,2,2,5626
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,45995610,1087,0,0,2,2,2,2626
org.mudebug.prapr.mutators.MethCallResultGuard_2,41651171,774,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_1,22990371,894,0,0,0,0,0,31
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1646013,9034,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6245097,5172,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_1,46325414,8957,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37790148,8449,0,0,2,2,2,7259
org.mudebug.prapr.mutators.MethodNameMutator_2,38211201,776,0,0,0,0,0,3
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,26531532,9148,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11354594,1011,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalNameMutator_2,3968589,776,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,30069952,9155,0,0,0,0,0,16
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,40164672,5976,0,0,0,0,0,16
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17659145,1714,0,0,2,2,2,6514
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34811728,5903,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalNameMutator_0,9984141,8877,0,0,0,0,0,19
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1750091,8790,0,0,0,0,0,1
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8621133,5915,0,0,2,2,2,2917
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,44166404,1111,0,0,2,2,2,6547
org.mudebug.prapr.mutators.MethodNameMutator_1,13853298,2093,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18040561,8270,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_3,21024696,977,0,0,2,2,2,1994
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40778685,6034,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_3,38931860,387,0,0,0,0,0,35
org.mudebug.prapr.mutators.MethodNameMutator_1,3648081,8244,0,0,2,2,2,3781
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24862755,6820,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_5,26470940,4058,0,0,2,2,2,3790
org.mudebug.prapr.mutators.FieldNameMutator_4,1510330,1019,0,0,2,2,2,2907
org.mudebug.prapr.mutators.MethodNameMutator_6,35473272,8283,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2238648,6130,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalNameMutator_0,41937486,8877,0,0,0,0,0,9
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,11388394,1126,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_8,8884155,6034,0,0,0,0,0,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,41650622,8501,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10347748,5075,0,0,0,0,0,305
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14936182,6115,0,0,0,0,0,4
org.mudebug.prapr.mutators.MethodNameMutator_1,35705324,8305,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23437853,9321,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,20490461,8796,0,0,2,2,2,2606
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11891873,5299,0,0,2,2,2,2527
org.mudebug.prapr.mutators.MethCallResultGuard_1,27684314,8878,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6765036,873,0,0,0,0,0,6
org.mudebug.prapr.mutators.MethCallResultGuard_2,12712252,352,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37641205,6824,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44510932,1559,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_0,9378342,5976,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1189168,8958,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,32746981,2608,0,0,0,0,0,3
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,42490773,9109,0,0,0,0,0,6
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16572984,6025,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4417715,5008,0,0,0,0,0,1050
org.mudebug.prapr.mutators.MethodNameMutator_6,38708897,8951,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_8,26375412,7269,0,0,0,0,0,239
org.mudebug.prapr.mutators.MethodNameMutator_2,28561754,4057,0,0,2,2,2,3158
org.mudebug.prapr.mutators.MethodNameMutator_8,45293925,1133,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10638334,1710,0,0,2,2,2,6529
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13249200,5217,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14674494,7273,0,0,1,1,1,51
org.mudebug.prapr.mutators.MethodNameMutator_2,25021260,6120,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37538304,2097,0,0,0,0,0,144
org.mudebug.prapr.mutators.MethCallResultGuard_2,13080474,6120,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,41594548,1559,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42195200,8438,0,0,2,2,2,7199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25065371,5079,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,31251623,1126,0,0,0,0,0,26
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16057355,5911,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_0,42714377,8960,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,28602407,354,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17440931,362,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_7,37238313,9148,0,0,0,0,0,4
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,18716663,1060,0,0,0,0,0,3375
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34662244,2047,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalNameMutator_0,32536995,9728,0,0,2,2,2,2502
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11732434,8456,0,0,2,2,2,6183
org.mudebug.prapr.mutators.MethodNameMutator_5,44922363,9460,0,0,0,0,0,2
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21287429,5173,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40738729,6768,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentListMutator_0,22693873,5163,0,0,2,2,2,2631
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5212429,6764,0,0,2,2,2,1811
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,9047523,8490,0,0,0,0,0,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20557839,9792,0,0,0,0,0,1700
org.mudebug.prapr.mutators.MethCallResultGuard_2,12465727,384,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15827443,5921,0,0,2,2,2,5057
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16610287,6105,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36664600,8574,0,0,0,0,0,229
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32950748,2608,0,0,0,0,0,2
org.mudebug.prapr.mutators.FieldNameMutator_5,19665242,5541,0,0,2,2,2,2633
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4723735,5020,0,0,2,2,2,2503
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37157792,977,0,0,0,0,0,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,45148322,6047,0,0,0,0,0,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20011704,8877,0,0,0,0,0,1
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,42367229,1087,0,0,2,2,2,3114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2556181,6028,0,0,0,0,0,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,36911164,1714,0,0,0,0,0,43
org.mudebug.prapr.mutators.MethodNameMutator_8,31440970,892,0,0,2,2,2,3525
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11129664,8448,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39210044,1087,0,0,2,2,2,2575
org.mudebug.prapr.mutators.LocalNameMutator_1,24199425,6113,0,0,2,2,2,2300
org.mudebug.prapr.mutators.ArgumentListMutator_4,1611692,5227,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28322908,6180,0,0,2,2,2,6391
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28217072,6038,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,34212688,9116,0,0,2,2,2,2162
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,41091268,8792,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_0,38346406,5215,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_0,10240199,2608,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32725037,1098,0,0,2,2,2,2652
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,31885836,1124,0,0,0,0,0,51
org.mudebug.prapr.mutators.MethodNameMutator_1,766003,9139,0,0,0,0,0,8
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28145929,6819,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_1,46836057,8438,0,0,2,2,2,6623
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,43191285,7699,0,0,0,0,0,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16028300,5242,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,39339072,8834,0,0,2,2,2,6720
org.mudebug.prapr.mutators.MethodNameMutator_1,9941689,1258,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_0,38346398,6034,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalNameMutator_0,4253874,8877,0,0,0,0,0,74
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21015875,9160,0,0,0,0,0,145
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,27122230,9215,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_5,33516957,1082,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18291923,8909,0,0,0,0,0,14
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21511836,9216,0,0,2,2,2,2354
org.mudebug.prapr.mutators.MethodNameMutator_6,33981349,9215,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10764252,3921,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33851014,5901,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20310865,382,0,0,2,2,2,2599
org.mudebug.prapr.mutators.MethCallResultGuard_0,32859223,357,0,0,0,0,0,72
org.mudebug.prapr.mutators.MethCallResultGuard_1,9245681,8966,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34568513,9163,0,0,2,2,2,6720
org.mudebug.prapr.mutators.MethodNameMutator_9,6890117,2094,0,0,0,0,0,24
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11889721,1133,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15869951,7769,0,0,2,2,2,1182
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,42110303,6035,0,0,0,0,0,7
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42026739,5916,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_0,36849643,8120,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_4,41170087,2608,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,43559192,8777,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalNameMutator_0,33311714,6031,0,0,2,2,2,2390
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,45872930,6813,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_1,36112954,1720,0,0,2,2,2,5666
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37764371,8951,0,0,0,0,0,153
org.mudebug.prapr.mutators.MethCallResultGuard_1,26039308,1718,0,0,0,0,0,6
org.mudebug.prapr.mutators.MethodNameMutator_1,20902734,4767,0,0,0,0,0,1
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26117649,9168,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_1,38598465,8877,0,0,2,2,2,2648
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,42455377,8746,0,0,0,0,0,39
org.mudebug.prapr.mutators.FieldNameMutator_5,13655992,2608,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_5,9298926,6035,0,0,0,0,0,336
org.mudebug.prapr.mutators.MethodNameMutator_8,18716644,8957,0,0,0,0,0,4
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_95,1993684,1126,0,0,0,0,0,16
org.mudebug.prapr.mutators.MethCallResultGuard_2,14372169,1087,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,24991824,9792,0,0,2,2,2,2961
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20811958,2417,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2315799,5227,0,0,0,0,0,4
org.mudebug.prapr.mutators.MethodNameMutator_0,30734737,8920,0,0,0,0,0,6
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17078168,9332,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_2,15421771,9312,0,0,0,0,0,27
org.mudebug.prapr.mutators.MethodNameMutator_0,21835520,1718,0,0,2,2,2,4922
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29831867,8909,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_3,7005420,2608,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,34499225,8458,0,0,2,2,2,6426
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,95997,9768,0,0,0,0,0,1252
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,1367940,354,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16248,6021,0,0,0,0,0,33
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24394409,386,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16000437,5838,0,0,0,0,0,12
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7957699,2093,0,0,0,0,0,2
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23485937,8881,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38598094,6129,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13087239,8970,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31677853,1816,0,0,2,2,2,6419
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22214958,2608,0,0,0,0,0,17
org.mudebug.prapr.mutators.LocalNameMutator_2,38229471,6034,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25277606,9215,0,0,2,2,2,6720
org.mudebug.prapr.mutators.FieldNameMutator_2,13283216,2608,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_2,1182513,6771,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10437880,6129,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_2,41151533,8455,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26153889,2102,0,0,0,0,0,2
org.mudebug.prapr.mutators.MethodNameMutator_2,23086884,4057,0,0,2,2,2,4749
org.mudebug.prapr.mutators.LocalNameMutator_0,14437319,1258,0,0,0,0,0,1
