mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3146989,7861,0,0,0,0,0,3479
org.mudebug.prapr.mutators.FieldNameMutator_2,4164196,7850,0,0,0,0,0,6
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,10538303,5248,0,0,1,1,1,5926
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10452197,855,0,0,0,0,0,17
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6389754,1479,0,0,0,0,0,115
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1760915,7821,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,123857,4177,0,0,0,0,0,5
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5524446,1434,0,0,1,1,1,5897
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8260869,842,0,0,1,1,1,6084
org.mudebug.prapr.mutators.FieldNameMutator_1,7071333,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,360600,4483,0,0,0,0,0,19
org.mudebug.prapr.mutators.FieldNameMutator_4,1688576,2243,0,0,0,0,0,121
org.mudebug.prapr.mutators.MethCallResultGuard_0,1578388,7586,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_3,1264973,816,0,0,0,0,0,1535
org.mudebug.prapr.mutators.MethodNameMutator_8,7702558,5266,0,0,1,1,1,5929
org.mudebug.prapr.mutators.FieldNameMutator_0,8206438,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_2,3268415,2853,0,0,0,0,0,4
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,324769,7896,0,0,1,1,1,6057
org.mudebug.prapr.mutators.FieldNameMutator_1,6025435,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_5,1132162,517,0,0,1,1,1,3047
org.mudebug.prapr.mutators.FieldNameMutator_0,1694973,2243,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldNameMutator_1,10480904,7822,0,0,1,1,1,1793
org.mudebug.prapr.mutators.MethCallResultGuard_0,5329152,6095,0,0,0,0,0,6
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4849375,1495,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_0,9727188,2243,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7476673,801,0,0,0,0,0,3342
org.mudebug.prapr.mutators.FieldNameMutator_5,9633123,1394,0,0,0,0,0,2
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3818800,1489,0,0,1,1,1,5906
org.mudebug.prapr.mutators.FieldNameMutator_5,10966307,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2904046,7866,0,0,0,0,0,6
org.mudebug.prapr.mutators.FieldNameMutator_1,974095,7822,0,0,1,1,1,2234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4081777,7896,0,0,0,0,0,3180
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7561821,5266,0,0,0,0,0,2762
org.mudebug.prapr.mutators.FieldNameMutator_0,6207665,7822,0,0,1,1,1,5116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4654712,1394,0,0,0,0,0,13
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1934056,1394,0,0,0,0,0,2172
org.mudebug.prapr.mutators.FieldNameMutator_1,2295362,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_0,2807400,4531,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2390344,3940,0,0,0,0,0,46
org.mudebug.prapr.mutators.ArgumentListMutator_3,4925786,862,0,0,0,0,0,8
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6953467,3567,0,0,0,0,0,8
org.mudebug.prapr.mutators.LocalNameMutator_0,1488104,1009,0,0,1,1,1,5894
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1396406,7850,0,0,1,1,1,6740
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1986702,3919,0,0,1,1,1,5848
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5092206,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2653750,2262,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5576145,2243,0,0,0,0,0,14
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7564585,7822,0,0,1,1,1,5194
org.mudebug.prapr.mutators.FieldNameMutator_0,10634814,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_0,1829234,616,0,0,0,0,0,4992
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,961103,3919,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1986671,7823,0,0,0,0,0,29
org.mudebug.prapr.mutators.FieldNameMutator_2,282566,2243,0,0,0,0,0,6
org.mudebug.prapr.mutators.LocalNameMutator_0,3609093,984,1,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10587099,638,0,0,1,1,1,6003
org.mudebug.prapr.mutators.MethodNameMutator_6,4461135,984,1,0,1,1,1,6
org.mudebug.prapr.mutators.MethodNameMutator_0,443340,7858,0,0,1,1,1,6334
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3763676,2243,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1153871,5266,0,0,0,0,0,352
org.mudebug.prapr.mutators.FieldNameMutator_4,7958260,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2663775,1464,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,665778,7822,0,0,1,1,1,4956
org.mudebug.prapr.mutators.MethCallResultGuard_0,5141781,4530,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7513829,7844,0,0,0,0,0,6
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9179216,7850,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_0,4332084,6095,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,8735632,7821,0,0,1,1,1,6788
org.mudebug.prapr.mutators.MethodNameMutator_0,10072101,3416,0,0,1,1,1,5976
org.mudebug.prapr.mutators.FieldNameMutator_3,1500188,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_2,4448278,5271,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_1,9305953,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_0,4573903,629,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2989980,7922,0,0,0,0,0,415
org.mudebug.prapr.mutators.FieldNameMutator_3,5147325,2243,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1478925,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_1,6793658,7823,0,0,0,0,0,3813
org.mudebug.prapr.mutators.ArgumentListMutator_5,2284558,1434,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalNameMutator_0,7599665,7823,0,0,1,1,1,5431
org.mudebug.prapr.mutators.FieldNameMutator_2,4936879,7823,0,0,0,0,0,4643
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2426420,2257,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalNameMutator_0,8305049,7896,0,0,0,0,0,3180
org.mudebug.prapr.mutators.FieldNameMutator_2,4644250,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9455131,7888,0,0,1,1,1,5925
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4343815,5266,0,0,0,0,0,2669
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4293805,1394,0,0,1,1,1,5997
org.mudebug.prapr.mutators.FieldNameMutator_4,10397713,2243,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2613872,4155,0,0,0,0,0,6
org.mudebug.prapr.mutators.MethodNameMutator_5,5172922,855,0,0,0,0,0,133
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7532249,984,1,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,933654,7866,0,0,1,1,1,6377
org.mudebug.prapr.mutators.FieldNameMutator_1,10047155,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6167455,7922,0,0,1,1,1,3522
org.mudebug.prapr.mutators.MethodNameMutator_3,961106,865,0,0,0,0,0,5
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6863264,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10530281,4399,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,718359,7902,0,0,0,0,0,2018
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4590566,816,0,0,0,0,0,23
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2491172,816,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalNameMutator_0,5765561,4155,0,0,1,1,1,5122
org.mudebug.prapr.mutators.MethodNameMutator_0,3851239,7866,0,0,1,1,1,5907
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3553973,517,0,0,0,0,0,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3066446,7888,0,0,1,1,1,5873
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1792491,3038,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4324557,4070,0,0,0,0,0,483
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,498616,7822,0,0,0,0,0,32
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10647161,7850,0,0,1,1,1,6740
org.mudebug.prapr.mutators.MethodNameMutator_1,5691839,816,0,0,0,0,0,3331
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6678598,5248,0,0,0,0,0,2365
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7513826,5271,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArgumentListMutator_4,4318648,1006,0,0,1,1,1,5899
org.mudebug.prapr.mutators.FieldNameMutator_0,5524437,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_4,6445685,2243,0,0,0,0,0,121
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,9533508,7900,0,0,0,0,0,91
org.mudebug.prapr.mutators.ArgumentListMutator_5,3843551,7922,0,0,1,1,1,890
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6880362,1435,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,180977,3041,0,0,0,0,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3115134,4288,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArgumentListMutator_5,708245,1434,0,0,1,1,1,5897
org.mudebug.prapr.mutators.FieldNameMutator_3,2721811,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2047129,7868,0,0,0,0,0,17
org.mudebug.prapr.mutators.ArgumentListMutator_3,1290224,5269,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3234685,2243,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6527652,4070,0,0,0,0,0,483
org.mudebug.prapr.mutators.MethodNameMutator_3,424373,4399,0,0,1,1,1,83
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8515004,1927,0,0,0,0,0,1344
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2355859,2243,0,0,0,0,0,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6744997,645,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_1,484481,7822,0,0,1,1,1,2211
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1039394,1484,0,0,1,1,1,840
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3108722,3037,0,0,0,0,0,3
org.mudebug.prapr.mutators.MethCallResultGuard_2,4324549,7885,0,0,0,0,0,6
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7882254,3041,0,0,0,0,0,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7369761,5271,0,0,1,1,1,5926
org.mudebug.prapr.mutators.FieldNameMutator_0,6585214,7821,0,0,1,1,1,6126
org.mudebug.prapr.mutators.MethCallResultGuard_2,8367855,1394,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5282756,8982,0,0,0,0,0,6
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6001821,7850,0,0,1,1,1,6679
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1849206,2243,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3509702,2243,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8396651,616,0,0,0,0,0,7
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,963713,5508,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_3,868454,5266,0,0,0,0,0,3271
org.mudebug.prapr.mutators.FieldNameMutator_0,6277297,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArgumentListMutator_2,4881271,976,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4078864,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArgumentListMutator_0,1545477,2243,0,0,1,1,1,5999
org.mudebug.prapr.mutators.MethodNameMutator_1,3487680,1393,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4481192,3035,0,0,1,1,1,5998
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,214666,5269,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArgumentListMutator_4,4590614,1392,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9057412,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArgumentListMutator_5,3335058,6088,0,0,1,1,1,5877
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2390395,7843,0,0,0,0,0,1
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8980452,7850,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_4,2261959,4531,0,0,0,0,0,2
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7196207,7859,0,0,1,1,1,6350
org.mudebug.prapr.mutators.MethodNameMutator_3,6748056,855,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9028007,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_4,8689232,2243,0,0,0,0,0,74
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4638364,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4186896,5251,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_0,8257327,7823,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_4,6987053,1394,0,0,0,0,0,2
org.mudebug.prapr.mutators.ArgumentListMutator_2,10392267,1812,0,0,0,0,0,40
org.mudebug.prapr.mutators.MethCallResultGuard_2,3001225,850,0,0,0,0,0,1
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7413869,5598,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_5,7748061,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_1,6766888,7885,0,0,0,0,0,1
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5917483,7859,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9739111,5251,0,0,1,1,1,5926
org.mudebug.prapr.mutators.MethCallResultGuard_1,201347,637,0,0,0,0,0,6
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1728889,793,0,0,1,1,1,5402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2076201,5520,0,0,0,0,0,5
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9922255,1394,0,0,1,1,1,5843
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1578405,1394,0,0,0,0,0,43
org.mudebug.prapr.mutators.MethodNameMutator_5,8573659,617,0,0,1,1,1,2242
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9364299,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10685345,861,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalNameMutator_0,3473161,801,0,0,0,0,0,21
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7208582,7861,0,0,0,0,0,3342
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10922873,7823,0,0,1,1,1,5782
org.mudebug.prapr.mutators.FieldNameMutator_4,424458,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6827006,4182,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_5,6114546,2243,0,0,0,0,0,115
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8431522,984,1,0,1,1,1,6
org.mudebug.prapr.mutators.MethCallResultGuard_2,9206289,7885,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5573850,617,0,0,1,1,1,2290
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,976470,7822,0,0,0,0,0,24
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10142267,8977,0,0,1,1,1,6130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2710364,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArgumentListMutator_5,9985314,6090,0,0,1,1,1,5875
org.mudebug.prapr.mutators.MethodNameMutator_2,3534356,816,0,0,0,0,0,7
org.mudebug.prapr.mutators.MethCallResultGuard_2,3503428,865,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5573827,1390,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,384766,7901,0,0,0,0,0,159
org.mudebug.prapr.mutators.CaseBreakerMutator_1,10538277,1489,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4114938,7896,0,0,0,0,0,3180
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4131641,7850,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalNameMutator_0,8760541,7861,0,0,1,1,1,6452
org.mudebug.prapr.mutators.FieldNameMutator_5,8162089,1394,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4467881,1481,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_1,136372,2243,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2154270,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_3,2007262,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_3,45222,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4692775,4177,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4919697,793,0,0,1,1,1,6084
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3199279,984,1,0,1,1,1,6
org.mudebug.prapr.mutators.ArgumentListMutator_2,5128553,7850,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_2,9221935,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2231559,4399,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,4164190,1489,0,0,0,0,0,4
org.mudebug.prapr.mutators.MethodNameMutator_0,10620358,855,0,0,0,0,0,2307
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,498650,5271,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5650523,5508,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_0,7042364,855,0,0,0,0,0,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4406495,5328,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9500951,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_2,10685462,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalNameMutator_1,1217250,4155,0,0,1,1,1,5122
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8748574,7858,0,0,1,1,1,5938
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10767251,517,0,0,0,0,0,90
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6567099,2243,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10083777,7822,0,0,1,1,1,5194
org.mudebug.prapr.mutators.FieldNameMutator_5,201441,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArgumentListMutator_3,3059585,6095,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_0,1482074,2276,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,10767349,5598,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_0,2470739,866,0,0,1,1,1,6017
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,765401,2243,0,0,0,0,0,4
org.mudebug.prapr.mutators.MethCallResultGuard_1,6452630,8982,0,0,0,0,0,1
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6730484,7862,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3673298,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_1,8860912,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArgumentListMutator_5,2813658,6095,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_3,6947383,615,0,0,1,1,1,6074
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,409726,5517,0,0,1,1,1,2474
org.mudebug.prapr.mutators.FieldNameMutator_5,6330468,1394,0,0,0,0,0,2
org.mudebug.prapr.mutators.MethCallResultGuard_0,9715275,7922,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,8709829,860,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,431235,7823,0,0,1,1,1,5770
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2541073,514,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2847618,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_5,8496063,2243,0,0,0,0,0,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1390181,1009,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8501468,7859,0,0,0,0,0,6
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,621379,855,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8354673,855,0,0,0,0,0,3152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5568025,7900,0,0,0,0,0,6
org.mudebug.prapr.mutators.FieldNameMutator_0,4864057,2243,0,0,0,0,0,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4453239,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_4,6310332,616,0,0,1,1,1,6084
org.mudebug.prapr.mutators.MethCallResultGuard_1,1694970,859,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_5,742510,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22319,626,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7865714,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_4,8479661,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9051832,9073,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_1,6744815,2243,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5713926,858,0,0,0,0,0,30
org.mudebug.prapr.mutators.MethodNameMutator_0,10459474,3412,0,0,0,0,0,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8284927,793,0,0,0,0,0,1
