mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13787462,5159,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_2,1310055,988,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalNameMutator_0,14832964,3292,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_0,15672969,6261,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5103379,410,0,0,0,0,0,1991
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3949653,5716,0,0,3,3,3,5366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5715032,5755,0,0,0,2,2,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5120734,6504,0,0,0,0,0,2092
org.mudebug.prapr.mutators.FieldNameMutator_5,9796071,1571,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_0,2613740,6084,0,0,3,3,3,4943
org.mudebug.prapr.mutators.MethCallResultGuard_0,2754982,6084,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,11364538,6116,0,0,3,3,3,4943
org.mudebug.prapr.mutators.FieldNameMutator_2,10853133,1571,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_0,18312783,6224,0,0,0,0,0,18
org.mudebug.prapr.mutators.FieldNameMutator_2,17928141,6085,0,0,0,0,0,52
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16882252,5695,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7017185,507,0,0,0,0,0,13
org.mudebug.prapr.mutators.ArgumentListMutator_4,16896450,6920,0,0,0,0,0,1524
org.mudebug.prapr.mutators.FieldNameMutator_2,3393244,1571,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_3,18575734,1571,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_0,3250187,6085,0,0,3,3,3,4943
org.mudebug.prapr.mutators.LocalNameMutator_1,16739394,6780,0,0,0,0,0,2108
org.mudebug.prapr.mutators.ArgumentListMutator_0,12615561,6085,0,0,3,3,3,4943
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,10158418,488,0,0,0,0,0,1864
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14015195,3292,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10619105,220,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16657203,6230,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9879081,504,0,0,0,0,0,0
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15931459,388,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6227618,6385,0,0,0,0,0,1871
org.mudebug.prapr.mutators.LocalNameMutator_0,13978269,3292,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7748014,512,0,0,0,0,0,1403
org.mudebug.prapr.mutators.LocalNameMutator_0,12803712,3292,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14164136,5754,0,0,0,2,2,56
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18815598,392,0,0,0,0,0,1754
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18832552,6315,0,0,0,0,0,1835
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,523295,5776,0,1,1,1,1,2434
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12136047,1008,0,0,3,3,3,4623
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2705809,631,0,0,0,0,0,5
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1108223,5788,0,0,3,3,3,4964
org.mudebug.prapr.mutators.MethCallResultGuard_0,1579587,293,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_0,10558606,483,0,0,0,0,0,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7141009,323,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_1,9757465,1571,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,699488,388,0,0,0,0,0,3
org.mudebug.prapr.mutators.MethodNameMutator_1,15739413,311,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13623885,3023,0,0,3,3,3,4639
org.mudebug.prapr.mutators.FieldNameMutator_3,12560578,6084,0,0,3,3,3,4943
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12448351,6248,0,0,0,0,0,2
org.mudebug.prapr.mutators.FieldNameMutator_3,18711190,504,0,0,0,0,0,1538
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12161346,504,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_0,3984677,5776,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8153043,6261,0,0,0,0,0,128
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17943488,6153,0,0,0,0,0,1808
org.mudebug.prapr.mutators.ArgumentListMutator_1,10850926,5695,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,17763163,1571,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16830020,3059,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,616554,3024,0,0,3,3,3,4635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,5407109,462,0,0,0,0,0,2
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3596888,6887,0,0,0,0,0,2268
org.mudebug.prapr.mutators.MethodNameMutator_3,3138653,5626,0,0,0,0,0,7
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6327152,3292,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_4,2752057,5112,0,0,0,2,2,0
org.mudebug.prapr.mutators.ArgumentListMutator_0,4134166,6085,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4737598,5915,0,0,0,0,0,1940
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3345039,6315,0,0,0,0,0,1834
org.mudebug.prapr.mutators.ArgumentListMutator_4,15809395,513,0,0,1,1,1,2403
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,7924823,517,0,0,0,0,0,4
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15662051,6089,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13688782,938,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1931870,6087,0,0,3,3,3,4943
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9159499,595,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,14049093,1571,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalNameMutator_0,683381,220,0,0,3,3,3,3500
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,14681231,311,0,0,0,0,0,6
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13246301,1013,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_1,13616340,983,0,0,0,0,0,22
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5127804,1571,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4518163,408,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15916304,6389,0,0,0,0,0,37
org.mudebug.prapr.mutators.MethCallResultGuard_2,10200348,220,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17510589,988,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_3,8987537,298,0,0,0,0,0,20
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6984202,988,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_0,12448201,6157,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9254257,6362,0,0,0,0,0,1843
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16679342,5740,0,0,0,0,0,5
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11189088,567,0,0,0,0,0,2
org.mudebug.prapr.mutators.MethCallResultGuard_0,3776370,6084,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6238545,515,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16802474,491,0,0,0,0,0,2033
org.mudebug.prapr.mutators.ArgumentListMutator_0,11098614,6087,0,0,0,0,0,5
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5885591,6087,0,0,0,0,0,1776
org.mudebug.prapr.mutators.MethCallResultGuard_1,1995398,6758,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_2,5179231,1571,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5306075,5753,0,0,0,2,2,90
org.mudebug.prapr.mutators.FieldNameMutator_0,14424952,6085,0,0,0,0,0,87
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3173274,6104,0,0,3,3,3,4943
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2532856,3097,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_2,11863303,6000,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_2,5617658,6085,0,0,0,0,0,3
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,14152034,1571,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_2,12216359,6372,0,0,0,0,0,1
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11843045,488,0,0,0,0,0,0
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7662393,988,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_1,14762166,6084,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9117498,6315,0,0,0,0,0,1811
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6255407,1571,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1391770,6078,0,0,3,3,3,4943
org.mudebug.prapr.mutators.MethCallResultGuard_1,15997981,6758,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18101542,1571,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_0,10551505,3699,0,2,2,2,2,2345
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,295875,5616,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10563886,5157,0,0,0,0,0,2
org.mudebug.prapr.mutators.FieldNameMutator_1,864706,6084,0,0,3,3,3,4607
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3113644,5729,0,0,0,0,0,5
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18338194,5716,0,0,0,0,0,5
org.mudebug.prapr.mutators.MethodNameMutator_6,205925,5575,0,0,0,0,0,10
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,18935538,1701,0,0,0,0,0,1289
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,981925,5714,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18186985,500,0,0,0,0,0,1591
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2280289,5755,0,0,0,2,2,86
org.mudebug.prapr.mutators.MethCallResultGuard_0,18826671,298,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2280379,938,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,13183131,505,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_7,1510081,409,0,0,1,1,1,2066
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9856965,488,0,0,0,0,0,1964
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13431285,3292,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_2,15312003,1571,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,15402843,5785,0,0,3,3,3,2504
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9657,5595,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_2,7641428,6084,0,0,0,0,0,5
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2455104,6929,0,0,0,0,0,24
org.mudebug.prapr.mutators.LocalNameMutator_0,5430073,2348,0,0,3,3,3,59
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9694884,5962,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_2,5450905,988,0,0,3,3,3,2540
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3378607,6112,0,0,0,0,0,2039
org.mudebug.prapr.mutators.ArgumentListMutator_4,12956133,6084,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_1,10503061,403,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17796417,5626,0,0,0,0,0,2
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10663925,491,0,0,0,0,0,2135
org.mudebug.prapr.mutators.MethodNameMutator_0,12610030,6315,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_1,10583195,5695,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18288242,6389,0,0,0,0,0,5
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5208792,4135,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_2,11344431,298,0,0,0,0,0,20
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14382511,6246,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13710895,934,0,0,0,0,0,5
org.mudebug.prapr.mutators.FieldNameMutator_1,14913012,6084,0,0,3,3,3,4943
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3306921,5577,0,0,0,0,0,2
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8863783,6128,0,0,3,3,3,4943
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17447590,988,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_6,9659919,512,0,0,3,3,3,3824
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,568757,4365,0,0,0,0,0,73
org.mudebug.prapr.mutators.ArgumentListMutator_1,7858975,2883,0,0,0,0,0,2
org.mudebug.prapr.mutators.FieldNameMutator_2,7552469,5785,0,0,0,0,0,761
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5421556,4094,0,0,0,2,2,3913
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10130135,409,0,0,0,0,0,1550
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10036916,5695,0,0,1,1,1,4119
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8204744,4143,0,0,0,0,0,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1744938,388,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17706692,5695,0,0,2,2,2,4265
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,12290854,488,0,0,0,0,0,23
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13137777,408,0,0,0,0,0,1927
org.mudebug.prapr.mutators.LocalNameMutator_0,18009060,6084,0,0,0,0,0,4
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8511344,1571,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,15140280,3945,0,0,0,0,0,1524
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,18044192,313,0,0,0,0,0,26
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9885956,5765,0,0,3,3,3,4574
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16882304,3029,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_3,12424148,2184,0,0,3,3,3,4029
org.mudebug.prapr.mutators.MethodNameMutator_2,16343170,5625,0,0,0,0,0,1
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11125320,4143,0,0,2,2,2,1665
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8373377,6084,0,0,0,0,0,15
org.mudebug.prapr.mutators.FieldNameMutator_0,3814707,6612,0,0,0,0,0,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2752021,220,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15707278,505,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_4,5652901,6389,0,0,0,0,0,1626
org.mudebug.prapr.mutators.FieldNameMutator_3,588128,409,0,0,0,0,0,29
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1660631,4365,0,0,0,0,0,8
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5647924,6624,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,205921,631,0,0,0,0,0,0
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7615210,988,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,10908701,462,0,0,0,0,0,5
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9861760,504,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_0,401393,1571,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6629186,1571,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8832370,6108,0,0,0,0,0,20
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3929728,592,1,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3358927,496,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_2,10022171,6315,0,0,0,0,0,0
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13729666,386,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7167814,409,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_4,5051187,487,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,6935204,1571,0,0,0,0,0,33
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13249059,5784,0,0,3,3,3,2542
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11820350,388,0,0,0,0,0,2302
org.mudebug.prapr.mutators.LocalNameMutator_2,5714918,6084,0,0,0,0,0,19
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4811142,1620,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16779672,3898,0,0,3,3,3,4653
org.mudebug.prapr.mutators.FieldNameMutator_1,667306,6084,0,0,0,0,0,2016
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,122208,3211,0,0,0,0,0,327
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15866888,6230,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalNameMutator_0,439324,3006,0,0,0,2,2,3913
org.mudebug.prapr.mutators.FieldNameMutator_2,12687589,6084,0,0,0,0,0,272
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1711309,3919,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13900615,1619,0,0,0,3,3,4090
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8987515,934,0,0,0,0,0,5
org.mudebug.prapr.mutators.ArgumentListMutator_2,13749363,593,0,0,0,2,2,12
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18100430,462,0,0,1,1,1,1063
org.mudebug.prapr.mutators.FieldNameMutator_0,15182806,5784,0,0,0,0,0,1582
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9961240,1571,0,0,0,0,0,29
org.mudebug.prapr.mutators.MethCallResultGuard_2,6567457,6084,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15752600,4133,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,11762332,507,0,0,1,1,1,2757
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11816462,3292,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2828516,462,0,0,3,3,3,4248
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3229235,5695,0,0,3,3,3,4524
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12374514,504,0,0,0,0,0,2406
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15384878,6261,0,0,3,3,3,4943
org.mudebug.prapr.mutators.LocalNameMutator_1,927422,6084,0,0,0,0,0,2016
org.mudebug.prapr.mutators.ArgumentListMutator_2,10616561,988,0,0,3,3,3,2540
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5179229,504,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18285825,5577,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_0,4264788,928,0,0,3,3,3,2523
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6713779,1014,0,0,0,0,0,5
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13410100,488,0,0,0,0,0,1937
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11991349,6915,0,0,0,0,0,1883
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4628210,293,0,0,0,0,0,19
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16337789,5721,0,0,3,3,3,5368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2183835,433,0,0,0,0,0,11
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8288043,436,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_5,17013834,5112,0,0,2,2,2,21
org.mudebug.prapr.mutators.ArgumentListMutator_4,13118350,6084,0,0,3,3,3,4943
org.mudebug.prapr.mutators.MethCallResultGuard_2,10715437,3122,0,0,3,3,3,4637
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14490752,6316,0,0,0,0,0,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14153163,5962,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2940625,5795,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9780025,6504,0,0,0,0,0,909
org.mudebug.prapr.mutators.MethCallResultGuard_2,16462618,3916,0,2,2,2,2,1188
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7715097,6245,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15113117,6247,0,0,0,0,0,1
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3276048,5112,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18166105,983,0,0,3,3,3,4270
org.mudebug.prapr.mutators.ArgumentListMutator_0,17516462,3966,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,14698470,6915,0,0,1,1,1,1985
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,11054485,462,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2455100,6085,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15078781,3690,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_0,888323,6372,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5617673,6084,0,0,3,3,3,4943
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,635540,510,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_6,15235545,408,0,0,1,1,1,2082
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17401626,6089,0,0,0,0,0,113
org.mudebug.prapr.mutators.MethCallResultGuard_1,16014818,3916,0,2,2,2,2,3101
org.mudebug.prapr.mutators.MethodNameMutator_0,8557209,3917,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_5,6243162,1571,0,0,0,0,0,0
