mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3827068,8525,0,0,0,0,0,2087
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5520745,8558,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArgumentListMutator_4,4138157,8554,0,0,1,1,1,6331
org.mudebug.prapr.mutators.ArgumentListMutator_5,16960377,8748,0,0,0,0,0,6
org.mudebug.prapr.mutators.FieldNameMutator_1,9790572,8106,0,0,0,0,0,1767
org.mudebug.prapr.mutators.ArgumentListMutator_2,817612,8553,0,0,1,1,1,6331
org.mudebug.prapr.mutators.FieldNameMutator_1,9523448,8558,0,0,1,1,1,6331
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13382925,8553,0,0,1,1,1,6331
org.mudebug.prapr.mutators.MethCallResultGuard_2,12603733,8144,0,0,0,0,0,6
org.mudebug.prapr.mutators.ArgumentListMutator_4,1689784,8760,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_0,3276109,8553,0,0,1,1,1,5942
org.mudebug.prapr.mutators.MethCallResultGuard_2,15918246,8553,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_4,6599152,8469,0,0,0,0,0,128
org.mudebug.prapr.mutators.MethCallResultGuard_1,8370121,8554,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_0,364409,8709,0,0,0,0,0,1
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3527044,661,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalNameMutator_0,3273590,835,0,0,0,0,0,20
org.mudebug.prapr.mutators.MethCallResultGuard_2,1927525,8908,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8793796,8175,0,0,0,0,0,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5777373,643,0,0,1,1,1,4220
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14493296,8815,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2168535,8106,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_4,4394772,8584,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_2,16200697,8553,0,0,1,1,1,6331
org.mudebug.prapr.mutators.ArgumentListMutator_4,412981,8553,0,0,0,0,0,15
org.mudebug.prapr.mutators.MethodNameMutator_0,10106750,661,0,0,0,0,0,1872
org.mudebug.prapr.mutators.FieldNameMutator_3,5877305,8554,0,0,0,0,0,3
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10090625,8106,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3962659,8882,0,0,0,0,0,2551
org.mudebug.prapr.mutators.FieldNameMutator_2,15363640,8106,0,0,0,0,0,4441
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4201133,9277,0,0,0,0,0,6
org.mudebug.prapr.mutators.MethCallResultGuard_2,2257050,8553,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1889077,8133,0,0,1,1,1,6816
org.mudebug.prapr.mutators.MethCallResultGuard_1,13849073,667,0,0,0,0,0,6
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7898034,8739,0,0,1,1,1,6331
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12118820,8701,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14037902,8222,0,0,0,0,0,8
org.mudebug.prapr.mutators.MethodNameMutator_7,1485074,8469,0,0,0,0,0,536
org.mudebug.prapr.mutators.FieldNameMutator_4,14170581,8553,0,0,1,1,1,6331
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2470379,8250,0,0,1,1,1,5539
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3527611,649,0,0,1,1,1,5067
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,3488091,876,0,0,1,1,1,864
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4110238,8125,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_0,7231874,8579,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_5,565583,8553,0,0,0,0,0,136
org.mudebug.prapr.mutators.ArgumentListMutator_5,11884307,8730,0,0,1,1,1,6331
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16417611,663,0,0,0,0,0,32
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12196344,8183,0,0,0,0,0,7
org.mudebug.prapr.mutators.MethCallResultGuard_1,6959312,648,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_3,7721085,8730,0,0,0,0,0,11
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14891687,8106,0,0,1,1,1,5152
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,11640875,8175,0,0,0,0,0,315
org.mudebug.prapr.mutators.MethCallResultGuard_0,9117425,8554,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_0,13124800,900,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3683829,8142,0,0,0,0,0,6
org.mudebug.prapr.mutators.MethodNameMutator_1,4242358,8553,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_4,8548667,898,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14478416,8553,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_1,7935495,8553,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_4,10611440,8553,0,0,0,0,0,1969
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5634964,8554,0,0,0,0,0,6
org.mudebug.prapr.mutators.FieldNameMutator_2,15534083,8106,0,0,0,0,0,3908
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6563517,8145,0,0,1,1,1,6265
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8126811,9145,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8794026,898,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10243803,8553,0,0,1,1,1,6331
org.mudebug.prapr.mutators.MethodNameMutator_3,13168916,8709,0,0,0,0,0,2415
org.mudebug.prapr.mutators.MethodNameMutator_0,233204,8558,0,0,0,0,0,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9501886,8107,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_5,13623974,8553,0,0,1,1,1,6331
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10374145,8542,0,0,1,1,1,6331
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2095041,8547,0,0,0,0,0,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9717002,8142,0,0,1,1,1,6455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2079817,884,0,0,0,0,0,1582
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14062998,8815,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9161313,8150,0,0,1,1,1,6859
org.mudebug.prapr.mutators.MethodNameMutator_8,6809121,8760,0,0,0,0,0,2320
org.mudebug.prapr.mutators.MethCallResultGuard_2,2552499,661,0,0,0,0,0,26
org.mudebug.prapr.mutators.LocalNameMutator_1,13125832,8553,0,0,1,1,1,6331
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,10929240,661,0,0,0,0,0,29
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9017893,661,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalNameMutator_0,12060304,835,0,0,0,0,0,21
org.mudebug.prapr.mutators.MethodNameMutator_5,1356174,648,0,0,0,0,0,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,889107,7027,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12448513,8142,0,0,0,0,0,1
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15124550,8815,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4927860,687,0,0,1,1,1,4367
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1004497,8689,0,0,1,1,1,6331
org.mudebug.prapr.mutators.MethodNameMutator_3,11905589,8393,0,0,1,1,1,6331
org.mudebug.prapr.mutators.MethodNameMutator_6,4415743,8469,0,0,0,0,0,885
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7343543,9033,0,0,0,0,0,1099
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6457510,8144,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11687457,8184,0,0,0,0,0,151
org.mudebug.prapr.mutators.ArgumentListMutator_0,8555033,8766,0,0,1,1,1,6331
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,11024224,894,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12603725,876,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_0,911917,8107,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalNameMutator_1,10620315,8553,0,0,0,0,0,2
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11978905,8552,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5634573,8107,0,0,0,0,0,373
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6089574,8703,0,0,1,1,1,6331
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4123479,8553,0,0,0,0,0,55
org.mudebug.prapr.mutators.ArgumentListMutator_4,9628369,8630,0,0,1,1,1,6331
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13349877,8882,0,0,0,0,0,41
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1677586,8144,0,0,0,0,0,5397
org.mudebug.prapr.mutators.ArgumentListMutator_2,16591999,8553,0,0,1,1,1,6331
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14755953,648,0,0,0,0,0,2261
org.mudebug.prapr.mutators.MethodNameMutator_0,10128101,8250,0,0,0,0,0,5402
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3256915,8552,0,0,0,0,0,6
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14076748,8709,0,0,0,0,0,2717
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2151953,8728,0,0,0,0,0,6
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11703149,8107,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_0,12736144,8553,0,0,1,1,1,6331
org.mudebug.prapr.mutators.FieldNameMutator_0,10739219,9424,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15611272,8107,0,0,0,0,0,349
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,510203,8150,0,0,0,0,0,3593
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,6263213,8344,0,0,0,0,0,182
org.mudebug.prapr.mutators.MethCallResultGuard_1,15295268,828,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7352944,642,0,0,1,1,1,5184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9208890,8133,0,0,1,1,1,6263
org.mudebug.prapr.mutators.FieldNameMutator_4,3066773,8553,0,0,1,1,1,6331
org.mudebug.prapr.mutators.MethCallResultGuard_1,4993445,828,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13178014,8814,0,0,1,1,1,6331
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,171332,8554,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalNameMutator_0,7222763,8553,0,0,0,0,0,2498
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10768090,8554,0,0,0,0,0,6
org.mudebug.prapr.mutators.MethodNameMutator_0,15855739,8553,0,0,0,0,0,8
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3104419,8526,0,0,0,0,0,2
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9671912,8559,0,0,0,0,0,1792
org.mudebug.prapr.mutators.LocalNameMutator_1,4120507,8553,0,0,0,0,0,2493
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6999274,8873,0,0,0,0,0,22
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14908447,669,0,0,0,0,0,5410
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,10816476,8511,0,0,0,0,0,5
org.mudebug.prapr.mutators.MethCallResultGuard_1,3209153,8728,0,0,0,0,0,1
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1394482,8553,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_6,16878464,648,0,0,0,0,0,2312
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10047377,8901,0,0,0,0,0,2136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16524660,8730,0,0,0,0,0,17
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4973587,8873,0,0,0,0,0,22
org.mudebug.prapr.mutators.MethodNameMutator_3,2914414,8250,0,0,0,0,0,5402
org.mudebug.prapr.mutators.MethodNameMutator_2,6999303,8702,0,0,0,0,0,10
org.mudebug.prapr.mutators.ArgumentListMutator_2,14486963,8871,0,0,1,1,1,6331
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6606878,8553,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9896348,8554,0,0,1,1,1,6331
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16483551,8559,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3488082,8553,0,0,0,0,0,7
org.mudebug.prapr.mutators.MethodNameMutator_1,7977497,8630,0,0,0,0,0,2
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,565721,648,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_0,12331066,8553,0,0,0,0,0,4
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11927214,661,0,0,1,1,1,4208
org.mudebug.prapr.mutators.FieldNameMutator_5,9444653,8553,0,0,0,0,0,27
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3807896,676,0,0,1,1,1,4142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2799133,9424,0,0,0,0,0,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1732585,8610,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9068326,8875,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6264803,8133,0,0,1,1,1,6816
org.mudebug.prapr.mutators.MethCallResultGuard_2,10622840,828,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_0,16351865,648,0,0,0,0,0,23
org.mudebug.prapr.mutators.ArgumentListMutator_0,1712145,8509,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,592434,897,0,0,1,1,1,5021
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2181807,657,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2508268,8591,0,0,1,1,1,6331
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,14706729,8606,0,0,0,0,0,29
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9068331,8179,0,0,0,0,0,3237
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16417532,658,1,0,1,1,1,77
org.mudebug.prapr.mutators.MethodNameMutator_0,13220340,8901,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,11600288,828,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4207507,657,0,0,1,1,1,5515
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,5388918,686,0,0,0,0,0,1200
org.mudebug.prapr.mutators.MethodNameMutator_2,1650380,643,0,0,1,1,1,4247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4381745,8125,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_0,6720090,8815,0,0,0,0,0,2231
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15729804,8730,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_0,8495424,661,0,0,0,0,0,4065
org.mudebug.prapr.mutators.ArgumentListMutator_5,3902244,8553,0,0,0,0,0,6
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,13326091,8882,0,0,0,0,0,2
org.mudebug.prapr.mutators.MethCallResultGuard_1,11905478,8748,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4937298,8709,0,0,0,0,0,13
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,14639454,8579,0,0,1,1,1,5947
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2716761,8107,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11263761,8902,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_1,1123692,8559,0,0,1,1,1,6331
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9253839,898,0,0,0,0,0,403
org.mudebug.prapr.mutators.MethCallResultGuard_1,547261,8553,0,0,0,0,0,1
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,889097,8814,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_2,14506595,8106,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_5,5795853,686,0,0,1,1,1,4176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5243837,676,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17001598,8133,0,0,0,0,0,6
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9824294,676,0,0,1,1,1,4142
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15884268,8106,0,0,1,1,1,5152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15955326,8814,0,0,0,0,0,3
org.mudebug.prapr.mutators.LocalNameMutator_2,4800493,8553,0,0,0,0,0,4
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2475956,848,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15373709,8183,0,0,0,0,0,2
org.mudebug.prapr.mutators.LocalNameMutator_2,6973661,8553,0,0,0,0,0,2493
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7742552,8702,0,0,0,0,0,10
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3503519,8882,0,0,1,1,1,5864
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3631436,661,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_7,4823877,643,0,0,1,1,1,4247
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12959411,8814,0,0,0,0,0,2242
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11565893,8703,0,0,1,1,1,6331
org.mudebug.prapr.mutators.LocalNameMutator_2,1531991,8553,0,0,0,0,0,8
org.mudebug.prapr.mutators.MethodNameMutator_0,1745496,8553,0,0,0,0,0,5
org.mudebug.prapr.mutators.ArgumentListMutator_0,3386242,8554,0,0,1,1,1,6331
org.mudebug.prapr.mutators.LocalNameMutator_0,16718048,8433,0,0,0,0,0,6
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2784725,8553,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalNameMutator_1,15070241,8553,0,0,0,0,0,15
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11094691,8415,0,0,1,1,1,6331
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6744122,8469,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_3,6889022,8731,0,0,0,0,0,9
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,5331558,894,0,0,0,0,0,47
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,6511814,8184,0,0,0,0,0,158
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6006950,850,0,0,0,0,0,2
org.mudebug.prapr.mutators.FieldNameMutator_0,2849475,8553,0,0,1,1,1,5942
org.mudebug.prapr.mutators.MethodNameMutator_3,686575,662,0,0,1,1,1,563
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10557925,892,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_5,4854765,8553,0,0,0,0,0,2495
org.mudebug.prapr.mutators.MethodNameMutator_4,1943167,663,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,2279940,8183,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10538258,8871,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_6,10897079,850,0,0,1,1,1,1863
org.mudebug.prapr.mutators.MethCallResultGuard_1,6263400,8873,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_5,5614654,900,0,0,0,0,0,5880
org.mudebug.prapr.mutators.MethodNameMutator_0,7282220,8107,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_1,4359994,669,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2149457,8901,0,0,0,0,0,2136
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,647835,9131,0,0,0,0,0,819
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,5178516,828,0,0,0,0,0,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8330105,885,0,0,0,0,0,3215
org.mudebug.prapr.mutators.MethodNameMutator_6,5859333,8701,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2470286,8812,0,0,0,0,0,5
org.mudebug.prapr.mutators.FieldNameMutator_3,3209267,8554,0,0,0,0,0,89
org.mudebug.prapr.mutators.FieldNameMutator_1,11966593,8553,0,0,1,1,1,5942
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10133510,643,0,0,1,1,1,4247
org.mudebug.prapr.mutators.ArgumentListMutator_4,6844537,8554,0,0,1,1,1,6331
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12653179,8558,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_2,13026051,658,1,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8463768,8152,0,0,0,0,0,6070
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,6145134,8690,0,0,0,0,0,226
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5728460,8183,0,0,0,0,0,101
org.mudebug.prapr.mutators.MethCallResultGuard_2,1023315,879,0,0,0,0,0,13
org.mudebug.prapr.mutators.MethCallResultGuard_0,15256753,648,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_0,2716754,847,0,0,0,0,0,5
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10718080,8469,0,0,0,0,0,2141
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13909209,8709,0,0,1,1,1,6331
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11488317,8176,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10992962,8701,0,0,0,0,0,15
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11306137,8709,0,0,1,1,1,6331
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6039706,880,0,0,0,0,0,126
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9045813,8393,0,0,0,0,0,605
org.mudebug.prapr.mutators.FieldNameMutator_5,14265620,8553,0,0,0,0,0,122
org.mudebug.prapr.mutators.ArgumentListMutator_3,7259821,8699,0,0,0,0,0,6
org.mudebug.prapr.mutators.LocalNameMutator_0,5271305,8553,0,0,0,0,0,3
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2951999,8525,0,0,0,0,0,4
org.mudebug.prapr.mutators.MethodNameMutator_5,7019786,8730,0,0,0,0,0,1
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5470792,8559,0,0,0,0,0,6
