mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12719686,7894,0,0,0,0,0,1
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7610088,7959,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,8671211,823,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_1,8777881,8397,0,0,1,1,1,6129
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5866969,828,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2798660,824,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6861477,811,0,0,1,1,1,2709
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4764761,7451,0,0,0,0,0,1741
org.mudebug.prapr.mutators.MethCallResultGuard_1,2235793,7958,0,0,0,0,0,1
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6461570,828,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9616872,819,0,0,1,1,1,3232
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12739001,7959,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_0,3129902,7961,0,0,0,0,0,2256
org.mudebug.prapr.mutators.MethodNameMutator_3,11086439,726,0,0,1,1,1,2386
org.mudebug.prapr.mutators.MethodNameMutator_9,4575884,8157,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7360105,8105,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_4,5356566,7958,0,0,0,0,0,2405
org.mudebug.prapr.mutators.MethCallResultGuard_2,382429,7958,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9728461,793,0,0,0,0,0,44
org.mudebug.prapr.mutators.MethCallResultGuard_1,4055220,7958,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_4,8342327,811,0,0,1,1,1,2709
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,5979295,831,0,0,0,0,0,17
org.mudebug.prapr.mutators.ArgumentListMutator_5,694576,710,0,0,0,0,1,0
org.mudebug.prapr.mutators.MethodNameMutator_4,9181308,8116,0,0,0,0,0,2333
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13131176,831,0,0,0,0,0,16
org.mudebug.prapr.mutators.MethCallResultGuard_0,8732008,7913,0,0,0,0,0,1
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2914029,8209,0,0,0,0,0,2
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4928808,8166,0,0,1,1,1,6129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11995794,8170,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2890295,828,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13235374,8523,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_2,10329492,7958,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6861028,820,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3949599,8760,0,0,0,0,0,34
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1226389,7958,0,0,1,1,1,6129
org.mudebug.prapr.mutators.MethCallResultGuard_0,12147009,8135,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13298628,819,0,0,1,1,1,2649
org.mudebug.prapr.mutators.FieldNameMutator_4,11567240,7958,0,0,1,1,1,5764
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,195880,7595,0,0,1,1,1,6522
org.mudebug.prapr.mutators.MethodNameMutator_4,3258581,8802,0,0,0,0,0,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,175543,823,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6427011,828,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13301555,820,0,0,1,1,1,2690
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3593926,7856,0,0,0,0,0,966
org.mudebug.prapr.mutators.FieldNameMutator_1,4677528,7963,0,0,1,1,1,6129
org.mudebug.prapr.mutators.MethCallResultGuard_0,1208636,7958,0,0,0,0,0,1
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,11086421,6397,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6191138,824,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9728507,704,1,0,0,0,1,3210
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2818434,8162,0,0,0,0,0,46
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6854890,828,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1746652,8133,0,0,1,1,1,6134
org.mudebug.prapr.mutators.FieldNameMutator_0,12570346,7958,0,0,1,1,1,6129
org.mudebug.prapr.mutators.FieldNameMutator_0,7782441,8523,0,0,0,0,0,515
org.mudebug.prapr.mutators.ArgumentListMutator_0,9815994,8103,0,0,0,0,0,1
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10676774,8105,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8033189,819,0,0,0,0,0,2044
org.mudebug.prapr.mutators.FieldNameMutator_0,11577317,721,0,0,0,0,1,1994
org.mudebug.prapr.mutators.FieldNameMutator_1,3585624,7958,0,0,1,1,1,5764
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8742487,7988,0,0,1,1,1,5693
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12814498,8293,0,0,1,1,1,6129
org.mudebug.prapr.mutators.ArgumentListMutator_4,13042226,704,1,0,0,0,1,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,313478,702,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6168664,8211,0,0,0,0,0,2160
org.mudebug.prapr.mutators.MethCallResultGuard_2,42760,8135,0,0,0,0,0,3
org.mudebug.prapr.mutators.MethCallResultGuard_0,8249882,794,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,187950,8392,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1846430,778,0,0,1,1,1,94
org.mudebug.prapr.mutators.MethCallResultGuard_2,7470534,7959,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_4,8486301,7958,0,0,1,1,1,6129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9900713,8760,0,0,0,0,0,0
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5032876,812,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4712588,7601,0,0,1,1,1,6633
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12067664,815,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6346682,8210,0,0,0,0,0,2153
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6244901,704,1,0,0,0,1,0
org.mudebug.prapr.mutators.FieldNameMutator_0,9072628,821,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,11396160,704,1,0,0,0,1,53
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11136308,812,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12674867,812,0,0,0,0,0,2708
org.mudebug.prapr.mutators.MethodNameMutator_0,8671183,7958,0,0,0,0,0,3
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,970640,8100,0,0,0,0,0,1714
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6349032,8116,0,0,1,1,1,6129
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,531749,7601,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,382434,8686,0,0,0,0,0,3464
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4665036,7617,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5898373,704,1,0,0,0,1,1
org.mudebug.prapr.mutators.FieldNameMutator_0,13334036,7959,0,0,0,0,0,3
org.mudebug.prapr.mutators.MethCallResultGuard_2,10896431,8101,0,0,0,0,0,6
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11609164,757,0,0,0,0,1,4
org.mudebug.prapr.mutators.MethodNameMutator_2,6618607,7964,0,0,0,0,0,2
org.mudebug.prapr.mutators.MethCallResultGuard_1,6227837,8009,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_5,1243119,7958,0,0,0,0,0,24
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9041011,7910,0,0,0,0,0,45
org.mudebug.prapr.mutators.MethodNameMutator_3,11165105,8296,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArgumentListMutator_0,5759843,7958,0,0,0,0,0,9
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7360311,702,0,0,1,1,1,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11670555,829,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3266841,828,0,0,0,0,0,17
org.mudebug.prapr.mutators.MethCallResultGuard_1,10180405,7958,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_9,8533553,8134,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1628905,7959,0,0,1,1,1,6129
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,989383,7453,0,0,0,0,0,16
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12429036,6397,0,0,0,0,0,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1897604,8007,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12243749,7958,0,0,1,1,1,6129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11813600,713,0,0,0,0,1,0
org.mudebug.prapr.mutators.FieldNameMutator_3,12743862,7958,0,0,0,0,0,2411
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,11766652,704,1,0,0,0,1,17
org.mudebug.prapr.mutators.MethCallResultGuard_2,12381052,8012,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8733851,7455,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10173667,7619,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9360125,7963,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArgumentListMutator_5,2484067,7958,0,0,1,1,1,6129
org.mudebug.prapr.mutators.MethodNameMutator_1,7100761,8135,0,0,0,0,0,2
org.mudebug.prapr.mutators.FieldNameMutator_2,12049472,8268,0,0,1,1,1,6129
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5806622,7446,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3876507,6397,0,0,0,1,1,130
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2199187,8100,0,0,0,0,0,1
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2890310,812,0,0,1,1,1,2709
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11702008,8278,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,9692098,7819,0,0,0,0,0,4
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5216421,8164,0,0,0,0,0,6
org.mudebug.prapr.mutators.FieldNameMutator_3,2295745,7958,0,0,0,0,0,2411
org.mudebug.prapr.mutators.FieldNameMutator_3,7647445,7958,0,0,1,1,1,6129
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12196086,7958,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_3,2883180,7958,0,0,1,1,1,6129
org.mudebug.prapr.mutators.MethodNameMutator_1,12852387,8135,0,0,0,0,0,6
org.mudebug.prapr.mutators.LocalNameMutator_1,3452710,7958,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_1,7695189,7910,0,0,0,0,0,39
org.mudebug.prapr.mutators.MethodNameMutator_3,1506444,8296,0,0,0,0,0,42
org.mudebug.prapr.mutators.ArgumentListMutator_0,6552192,7894,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_4,1122053,8106,0,0,0,0,0,1706
org.mudebug.prapr.mutators.MethCallResultGuard_1,5832029,8449,0,0,0,0,0,1
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11835219,7958,0,0,0,0,0,1
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4380143,757,0,0,0,0,1,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13125241,8801,0,0,0,0,0,40
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1657899,8268,0,0,0,0,0,2486
org.mudebug.prapr.mutators.FieldNameMutator_3,6481500,820,0,0,0,1,1,2176
org.mudebug.prapr.mutators.MethodNameMutator_2,6761438,8450,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6540851,7958,0,0,0,0,0,10
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5979456,7952,0,0,0,0,0,2421
org.mudebug.prapr.mutators.FieldNameMutator_2,4386555,794,0,0,0,0,0,2
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4235303,746,0,0,0,0,1,2534
org.mudebug.prapr.mutators.FieldNameMutator_2,525601,7958,0,0,1,1,1,6129
org.mudebug.prapr.mutators.LocalNameMutator_0,1663729,7958,0,0,0,0,0,102
org.mudebug.prapr.mutators.MethCallResultGuard_0,953001,7959,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1795589,704,1,0,1,1,1,2620
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3942955,7791,0,0,0,0,0,490
org.mudebug.prapr.mutators.MethodNameMutator_0,6162368,7958,0,0,0,0,0,6
org.mudebug.prapr.mutators.FieldNameMutator_4,344027,820,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7898474,704,1,0,1,1,1,3200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,104161,821,0,0,0,0,0,2709
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11510361,7957,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArgumentListMutator_4,2239024,778,0,0,1,1,1,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,762704,812,0,0,0,1,1,2238
org.mudebug.prapr.mutators.LocalNameMutator_0,2128644,8686,0,0,1,1,1,6648
org.mudebug.prapr.mutators.ArgumentListMutator_1,1936158,8116,0,0,1,1,1,6129
org.mudebug.prapr.mutators.MethCallResultGuard_2,1488040,727,1,0,0,0,1,0
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9343566,7451,0,0,0,0,0,1732
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11177718,814,0,0,0,0,0,0
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1000168,8209,0,0,0,0,0,6
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11364460,7453,0,0,0,0,0,12
org.mudebug.prapr.mutators.FieldNameMutator_0,3568683,8523,0,0,0,0,0,1728
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2074256,822,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2617886,7724,0,0,0,0,0,176
org.mudebug.prapr.mutators.MethCallResultGuard_2,7803598,7990,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11436553,8116,0,0,0,0,0,1788
org.mudebug.prapr.mutators.FieldNameMutator_3,10180411,828,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4363283,8585,0,0,0,0,0,59
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9425382,8450,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9558739,8523,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13204112,7618,0,0,1,1,1,6274
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6548943,793,0,0,1,1,1,3208
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10788395,828,0,0,1,1,1,2703
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9752633,815,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_8,8620411,727,1,0,1,1,1,105
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6117476,8209,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentListMutator_0,6971005,778,0,0,1,1,1,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7255539,8271,0,0,0,0,0,1
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6461567,8392,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_0,11054350,794,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArgumentListMutator_0,2785922,7959,0,0,1,1,1,6129
org.mudebug.prapr.mutators.FieldNameMutator_4,7227620,8030,0,0,0,0,0,8
org.mudebug.prapr.mutators.MethodNameMutator_1,6437042,7958,0,0,1,1,1,6129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,269151,828,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_1,6826491,8449,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_0,673452,7958,0,0,0,0,0,1
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4114766,829,0,0,0,0,0,2653
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1360265,721,0,0,0,0,1,1994
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3073646,819,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5177451,750,0,0,0,0,1,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,628105,727,1,0,0,0,1,1708
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1450487,8009,0,0,0,0,0,3
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2520307,828,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9292947,7617,0,0,1,1,1,6391
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6197416,7990,0,0,1,1,1,6129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3419060,818,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5124925,7784,0,0,1,1,1,6129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,6030909,831,0,0,0,0,0,16
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4628367,8135,0,0,0,0,0,14
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7061237,7911,0,0,0,0,0,2
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10400167,7588,0,0,0,0,0,5838
org.mudebug.prapr.mutators.MethCallResultGuard_0,8427582,8103,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8863708,7958,0,0,1,1,1,6129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10277300,8760,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12490065,7856,0,0,1,1,1,6129
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8861696,8296,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalNameMutator_0,6074716,793,0,0,0,0,0,1
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12800064,8523,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8297164,7958,0,0,1,1,1,6129
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2082893,828,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalNameMutator_1,348444,7958,0,0,0,0,0,2
org.mudebug.prapr.mutators.MethCallResultGuard_0,975825,8271,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1663833,8133,0,0,0,0,0,6
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8421404,7910,0,0,0,0,0,45
org.mudebug.prapr.mutators.MethCallResultGuard_1,2323558,748,0,0,0,0,1,0
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9019799,6397,0,0,0,0,0,3
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9789107,828,0,0,1,1,1,2709
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,10285285,8269,0,0,0,0,0,22
org.mudebug.prapr.mutators.FieldNameMutator_2,5216447,829,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_2,10302158,7958,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArgumentListMutator_1,11278018,8207,0,0,1,1,1,6129
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11188596,8100,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7156976,7619,0,0,0,0,0,1
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8936626,8162,0,0,0,0,0,41
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2648991,7958,0,0,1,1,1,6129
org.mudebug.prapr.mutators.MethodNameMutator_9,1425708,8296,0,0,0,0,0,5
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3767929,812,0,1,1,1,1,1689
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6382180,7959,0,0,1,1,1,6129
org.mudebug.prapr.mutators.MethodNameMutator_2,11396220,8103,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7075932,6397,0,0,0,1,1,130
org.mudebug.prapr.mutators.FieldNameMutator_2,12272642,7601,0,0,0,0,0,5688
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7782395,7601,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_2,9735491,8454,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6740648,7619,0,0,0,0,0,9
org.mudebug.prapr.mutators.FieldNameMutator_4,13270742,828,0,0,1,1,1,2690
org.mudebug.prapr.mutators.ArgumentListMutator_3,13074953,7952,0,0,1,1,1,6129
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5725799,6395,0,0,0,1,1,130
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6832799,8099,0,0,0,0,0,15
org.mudebug.prapr.mutators.FieldNameMutator_1,10329474,7958,0,0,0,0,0,16
org.mudebug.prapr.mutators.FieldNameMutator_3,8477153,7959,0,0,0,0,0,1673
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11688796,8294,0,0,1,1,1,6134
org.mudebug.prapr.mutators.MethCallResultGuard_0,2897676,7958,0,0,0,0,0,6
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,685237,818,0,0,0,0,0,2194
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7190875,820,0,0,0,0,0,204
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12800058,7595,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3653564,821,0,0,0,0,0,2708
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5511976,828,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_1,1991676,7958,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_0,4677461,7958,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7364064,7617,0,0,1,1,1,6261
org.mudebug.prapr.mutators.LocalNameMutator_0,3909305,819,0,0,1,1,1,2649
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4380938,820,0,0,0,1,1,2176
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4727547,8269,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_1,11080123,7957,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,453266,7958,0,0,1,1,1,6129
org.mudebug.prapr.mutators.ArgumentListMutator_3,461564,704,1,0,1,1,1,3210
org.mudebug.prapr.mutators.FieldNameMutator_3,12968374,7959,0,0,0,0,0,1
