org.joda.time.format.DateTimeFormatterBuilder:1299 0.0
org.joda.time.format.DateTimeFormatterBuilder:2768 0.0
org.joda.time.format.DateTimeFormatterBuilder:2769 0.0
org.joda.time.DateTimeUtils:369 0.2626128657194451
org.joda.time.DateTimeUtils:370 0.2626128657194451
org.joda.time.chrono.BaseChronology:199 0.06237828615518053
org.joda.time.format.DateTimeFormat:491 0.09901475429766744
org.joda.time.format.DateTimeFormat:490 0.09901475429766744
org.joda.time.chrono.ZonedChronology:85 0.030008253404685516
org.joda.time.format.DateTimeFormatterBuilder:1167 0.04499212706658475
org.joda.time.field.FieldUtils:188 0.08304547985373997
org.joda.time.DateTimeUtils:367 0.2626128657194451
org.joda.time.field.FieldUtils:106 0.046726931351599776
org.joda.time.chrono.AssembledChronology:315 0.030001500112509377
org.joda.time.chrono.AssembledChronology:256 0.05702659485122011
org.joda.time.format.DateTimeFormatterBuilder:2637 0.0
org.joda.time.format.DateTimeFormat:580 0.07216878364870323
org.joda.time.chrono.BasicDayOfMonthDateTimeField:89 0.17407765595569785
org.joda.time.format.DateTimeFormat:403 0.07216878364870323
org.joda.time.format.DateTimeFormat:400 0.07216878364870323
org.joda.time.format.DateTimeFormat:401 0.07216878364870323
org.joda.time.IllegalFieldValueException:41 0.12549116102763172
org.joda.time.IllegalFieldValueException:44 0.12549116102763172
org.joda.time.format.DateTimeFormatterBuilder:1212 0.0
org.joda.time.format.DateTimeFormatterBuilder:417 0.16666666666666666
org.joda.time.chrono.BasicGJChronology:93 0.03870564998580918
org.joda.time.format.DateTimeFormat:688 0.05521576303742327
org.joda.time.chrono.GregorianChronology:241 0.038083150124730625
org.joda.time.base.BasePartial:225 0.06819943394704735
org.joda.time.format.DateTimeFormatterBuilder:2761 0.0
org.joda.time.format.DateTimeFormatterBuilder:2762 0.0
org.joda.time.format.DateTimeFormatterBuilder:374 0.04360207201969474
org.joda.time.format.DateTimeFormatterBuilder:377 0.04360207201969474
org.joda.time.format.DateTimeFormatterBuilder:376 0.04360207201969474
org.joda.time.format.DateTimeFormatterBuilder:378 0.04360207201969474
org.joda.time.chrono.BasicChronology:387 0.03870564998580918
org.joda.time.chrono.BasicChronology:386 0.03870564998580918
org.joda.time.chrono.BasicChronology:385 0.03870564998580918
org.joda.time.base.BaseSingleFieldPeriod:96 0.4082482904638631
org.joda.time.chrono.BasicDayOfMonthDateTimeField:96 0.04873701788285793
org.joda.time.format.DateTimeFormatterBuilder:115 0.042257712736425826
org.joda.time.DurationFieldType:282 0.0
org.joda.time.DurationFieldType:284 0.0
org.joda.time.MonthDay:426 0.1386750490563073
org.joda.time.format.DateTimeFormatter:137 0.03952847075210474
org.joda.time.format.DateTimeFormatter:136 0.03952847075210474
org.joda.time.format.DateTimeFormatter:129 0.03952847075210474
org.joda.time.format.DateTimeFormatter:128 0.03952847075210474
org.joda.time.format.DateTimeFormatter:131 0.03952847075210474
org.joda.time.format.DateTimeFormatter:130 0.03952847075210474
org.joda.time.format.DateTimeFormatter:133 0.03952847075210474
org.joda.time.format.DateTimeFormatter:132 0.03952847075210474
org.joda.time.format.DateTimeFormatter:135 0.03952847075210474
org.joda.time.format.DateTimeFormatter:134 0.03952847075210474
org.joda.time.chrono.BasicMonthOfYearDateTimeField:309 0.048140389519909586
org.joda.time.format.DateTimeFormatterBuilder:397 0.04693232544639321
org.joda.time.chrono.BaseChronology:184 0.06219704135711229
org.joda.time.chrono.BaseChronology:183 0.06219704135711229
org.joda.time.format.DateTimeFormatterBuilder:2634 0.0
org.joda.time.DateTimeFieldType:327 0.03649051825844134
org.joda.time.format.DateTimeFormatterBuilder:1468 0.0
org.joda.time.format.DateTimeFormat:600 0.08838834764831843
org.joda.time.chrono.ISOChronology:102 0.030233702757845024
org.joda.time.format.DateTimeFormatterBuilder:440 0.05538487756217113
org.joda.time.IllegalFieldValueException:53 0.14509525002200233
org.joda.time.chrono.BaseChronology:258 0.14509525002200233
org.joda.time.chrono.BaseChronology:259 0.14509525002200233
org.joda.time.chrono.BaseChronology:262 0.14509525002200233
org.joda.time.chrono.BaseChronology:260 0.14509525002200233
org.joda.time.chrono.BaseChronology:261 0.14509525002200233
org.joda.time.DateTimeFieldType:498 0.0
org.joda.time.field.FieldUtils:218 0.16329931618554522
org.joda.time.format.DateTimeFormatterBuilder:2751 0.0
org.joda.time.format.DateTimeFormatterBuilder:1154 0.04159451654038515
org.joda.time.field.BaseDurationField:141 0.04975185951049946
org.joda.time.chrono.BasicChronology:409 0.037437169976715014
org.joda.time.chrono.BasicChronology:406 0.037437169976715014
org.joda.time.chrono.BasicChronology:407 0.037437169976715014
org.joda.time.chrono.BasicChronology:404 0.037437169976715014
org.joda.time.DateTimeUtils:364 0.2626128657194451
org.joda.time.format.DateTimeFormatterBuilder:357 0.21320071635561041
org.joda.time.format.DateTimeFormatterBuilder:1270 0.0
org.joda.time.format.DateTimeFormatterBuilder:1271 0.0
org.joda.time.format.DateTimeFormatterBuilder:1272 0.0
org.joda.time.DurationFieldType:298 0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField:51 0.09109750373485538
org.joda.time.format.DateTimeFormatterBuilder:2760 0.0
org.joda.time.format.DateTimeFormatter:301 0.11624763874381928
org.joda.time.chrono.BasicDayOfMonthDateTimeField:59 0.09304842103984709
org.joda.time.format.DateTimeFormat:622 0.07216878364870323
org.joda.time.format.DateTimeFormat:621 0.07216878364870323
org.joda.time.DurationFieldType:151 0.027156272329678422
org.joda.time.chrono.BaseChronology:265 0.13934660285832354
org.joda.time.format.DateTimeFormatterBuilder:1155 0.04481107149482209
org.joda.time.MonthDay:412 0.15523010514126656
org.joda.time.field.FieldUtils:217 0.03920814986889116
org.joda.time.field.BaseDateTimeField:804 0.06119900613621046
org.joda.time.format.DateTimeFormat:596 0.08838834764831843
org.joda.time.format.DateTimeFormat:598 0.08838834764831843
org.joda.time.format.DateTimeFormatterBuilder:2775 0.0
org.joda.time.format.DateTimeFormatterBuilder:443 0.05538487756217113
org.joda.time.chrono.AssembledChronology:228 0.03522349768381734
org.joda.time.base.BaseSingleFieldPeriod:103 0.4082482904638631
org.joda.time.base.BaseSingleFieldPeriod:104 0.4082482904638631
org.joda.time.base.BaseSingleFieldPeriod:105 0.4082482904638631
org.joda.time.format.DateTimeFormat:593 0.08333333333333333
org.joda.time.format.DateTimeFormat:588 0.08333333333333333
org.joda.time.format.DateTimeFormat:589 0.08333333333333333
org.joda.time.format.DateTimeFormatterBuilder:2629 0.0
org.joda.time.chrono.BasicChronology:400 0.037437169976715014
org.joda.time.chrono.BasicChronology:401 0.037437169976715014
org.joda.time.chrono.BasicChronology:399 0.037437169976715014
org.joda.time.chrono.BaseChronology:186 0.06219704135711229
org.joda.time.chrono.BaseChronology:187 0.06219704135711229
org.joda.time.chrono.BaseChronology:185 0.06219704135711229
org.joda.time.MonthDay:410 0.15523010514126656
org.joda.time.IllegalFieldValueException:50 0.13423121104280486
org.joda.time.format.DateTimeFormatterBuilder:1158 0.04159451654038515
org.joda.time.field.BaseDateTimeField:772 0.06114178405157431
org.joda.time.chrono.ISOChronology:100 0.030008253404685516
org.joda.time.chrono.ISOChronology:101 0.030008253404685516
org.joda.time.chrono.ISOChronology:99 0.030008253404685516
org.joda.time.chrono.BasicGJChronology:139 0.03724194613619294
org.joda.time.format.DateTimeFormatterBuilder:1326 0.0
org.joda.time.format.DateTimeFormatterBuilder:360 0.25
org.joda.time.base.BaseSingleFieldPeriod:89 0.4082482904638631
org.joda.time.format.DateTimeFormat:550 0.08838834764831843
org.joda.time.format.DateTimeFormat:549 0.08838834764831843
org.joda.time.format.DateTimeFormatterBuilder:2810 0.0
org.joda.time.Days:216 0.1414213562373095
org.joda.time.Days:217 0.1414213562373095
org.joda.time.format.DateTimeFormatterBuilder:2632 0.0
org.joda.time.format.DateTimeFormatterBuilder:2630 0.0
org.joda.time.format.DateTimeFormatterBuilder:2631 0.0
org.joda.time.format.DateTimeFormat:586 0.08164965809277261
org.joda.time.format.DateTimeFormat:587 0.08164965809277261
org.joda.time.DateTimeFieldType:496 0.0
org.joda.time.MonthDay:408 0.1543033499620919
org.joda.time.format.DateTimeFormatterBuilder:1161 0.04159451654038515
org.joda.time.format.DateTimeFormat:616 0.08838834764831843
org.joda.time.format.DateTimeFormat:614 0.0890870806374748
org.joda.time.format.DateTimeFormat:613 0.0890870806374748
org.joda.time.chrono.AssembledChronology:260 0.03492151478847891
org.joda.time.DateTimeFieldType:318 0.03657584779797275
org.joda.time.chrono.BasicGJChronology:129 0.17407765595569785
org.joda.time.format.DateTimeFormatterBuilder:2772 0.0
org.joda.time.chrono.BasicChronology:459 0.048140389519909586
org.joda.time.chrono.BasicChronology:458 0.048140389519909586
org.joda.time.chrono.BasicGJChronology:120 0.038390615409376876
org.joda.time.chrono.BasicDayOfMonthDateTimeField:80 0.11076975512434226
org.joda.time.field.PreciseDurationDateTimeField:78 0.047754598840072805
org.joda.time.field.PreciseDurationDateTimeField:80 0.047754598840072805
org.joda.time.IllegalFieldValueException:63 0.12549116102763172
org.joda.time.chrono.BaseChronology:255 0.13934660285832354
org.joda.time.chrono.BaseChronology:256 0.13934660285832354
org.joda.time.chrono.BaseChronology:257 0.13934660285832354
org.joda.time.format.DateTimeFormatterBuilder:2747 0.0
org.joda.time.MonthDay:334 0.21320071635561041
org.joda.time.MonthDay:335 0.21320071635561041
org.joda.time.format.DateTimeFormatterBuilder:434 0.05538487756217113
org.joda.time.chrono.BasicGJChronology:142 0.03951303898467998
org.joda.time.chrono.BaseChronology:239 0.16329931618554522
org.joda.time.chrono.BasicChronology:739 0.036119682191538494
org.joda.time.chrono.BasicChronology:738 0.036119682191538494
org.joda.time.field.BaseDurationField:55 0.12126781251816648
org.joda.time.format.DateTimeFormatterBuilder:386 0.06063390625908324
org.joda.time.format.DateTimeFormatterBuilder:385 0.06063390625908324
org.joda.time.format.DateTimeFormatterBuilder:383 0.06063390625908324
org.joda.time.format.DateTimeFormatterBuilder:384 0.06063390625908324
org.joda.time.chrono.BasicDayOfMonthDateTimeField:47 0.039238321593147524
org.joda.time.Days:80 0.11470786693528087
org.joda.time.format.DateTimeFormatterBuilder:408 0.16666666666666666
org.joda.time.DateTimeUtils:285 0.028116077855776665
org.joda.time.chrono.BasicDayOfMonthDateTimeField:81 0.11076975512434226
org.joda.time.chrono.AssembledChronology:220 0.027482485496465633
org.joda.time.field.PreciseDurationField:115 0.049875466805381644
org.joda.time.field.PreciseDurationField:114 0.049875466805381644
org.joda.time.chrono.BaseChronology:192 0.06231769528497558
org.joda.time.field.ImpreciseDateTimeField:137 0.08151391459392224
org.joda.time.field.BaseDateTimeField:58 0.0659380473395787
org.joda.time.DateTimeFieldType:378 0.08247860988423225
org.joda.time.chrono.BasicGJChronology:123 0.041415768328129106
org.joda.time.chrono.BasicDayOfMonthDateTimeField:55 0.04428074427700476
org.joda.time.format.DateTimeFormatterBuilder:817 0.09284766908852593
org.joda.time.chrono.AssembledChronology:107 0.028421021140160225
org.joda.time.format.DateTimeFormatterBuilder:1236 0.0
org.joda.time.base.BaseSingleFieldPeriod:167 0.09950371902099892
org.joda.time.chrono.BaseChronology:240 0.16329931618554522
org.joda.time.format.DateTimeFormatterBuilder:1275 0.0
org.joda.time.format.DateTimeFormat:551 0.08980265101338746
org.joda.time.DateTimeZone:161 0.02478407985483048
org.joda.time.DateTimeUtils:282 0.026184650605318216
org.joda.time.chrono.BasicMonthOfYearDateTimeField:339 0.08261923847720276
org.joda.time.chrono.BasicChronology:411 0.03745029431365691
org.joda.time.format.DateTimeFormatterBuilder:437 0.05538487756217113
org.joda.time.IllegalFieldValueException:59 0.12549116102763172
org.joda.time.base.BasePartial:184 0.07342230982143523
org.joda.time.base.BasePartial:185 0.07342230982143523
org.joda.time.base.BasePartial:182 0.07342230982143523
org.joda.time.base.BasePartial:183 0.07342230982143523
org.joda.time.base.BasePartial:180 0.07342230982143523
org.joda.time.base.BasePartial:181 0.07342230982143523
org.joda.time.format.ISODateTimeFormat:598 0.09534625892455924
org.joda.time.format.DateTimeFormatterBuilder:411 0.16666666666666666
org.joda.time.format.DateTimeFormat:601 0.08838834764831843
org.joda.time.format.DateTimeFormat:603 0.08838834764831843
org.joda.time.base.BaseSingleFieldPeriod:202 0.29488391230979427
org.joda.time.chrono.BasicDayOfMonthDateTimeField:79 0.11076975512434226
org.joda.time.format.ISODateTimeFormat:595 0.09534625892455924
org.joda.time.Days:343 0.15811388300841897
org.joda.time.chrono.BaseChronology:242 0.16329931618554522
org.joda.time.format.DateTimeFormatter:321 0.09205746178983235
org.joda.time.format.DateTimeFormat:557 0.17677669529663687
org.joda.time.format.DateTimeFormat:555 0.17677669529663687
org.joda.time.format.DateTimeFormatterBuilder:2806 0.0
org.joda.time.format.DateTimeFormatterBuilder:2807 0.0
org.joda.time.base.AbstractPartial:55 0.039746431675858215
org.joda.time.base.AbstractPartial:54 0.039746431675858215
org.joda.time.field.BaseDateTimeField:818 0.061487546190134565
org.joda.time.chrono.BasicChronology:743 0.036119682191538494
org.joda.time.Days:135 0.4082482904638631
org.joda.time.DateTimeUtils:283 0.04183038700921057
org.joda.time.field.FieldUtils:222 0.03925343359894298
org.joda.time.base.BaseSingleFieldPeriod:156 0.05285164225816899
org.joda.time.base.BaseSingleFieldPeriod:157 0.05285164225816899
org.joda.time.base.BaseSingleFieldPeriod:158 0.05285164225816899
org.joda.time.format.ISODateTimeFormat:596 0.7071067811865475
org.joda.time.MonthDay:395 0.13545709229571928
org.joda.time.format.DateTimeFormatterBuilder:2759 0.0
org.joda.time.chrono.ISOChronology:86 0.03275608910402092
org.joda.time.chrono.GregorianChronology:233 0.038083150124730625
org.joda.time.chrono.BasicGJChronology:88 0.03870564998580918
org.joda.time.Days:235 0.31622776601683794
org.joda.time.Days:102 0.1414213562373095
org.joda.time.base.BaseSingleFieldPeriod:216 0.30151134457776363
org.joda.time.format.DateTimeFormatterBuilder:2651 0.0
org.joda.time.format.DateTimeFormat:479 0.0936585811581694
org.joda.time.chrono.BasicDayOfMonthDateTimeField:84 0.1143323900950059
org.joda.time.format.DateTimeFormatterBuilder:1464 0.0
org.joda.time.format.DateTimeFormatterBuilder:1465 0.0
org.joda.time.format.DateTimeFormatterBuilder:1463 0.0
org.joda.time.format.DateTimeFormatterBuilder:2622 0.0
org.joda.time.format.DateTimeFormat:674 0.055048188256318034
org.joda.time.format.DateTimeFormatterBuilder:108 0.04271788288583805
org.joda.time.format.DateTimeFormatterBuilder:1140 0.04159451654038515
org.joda.time.format.DateTimeFormatterBuilder:1138 0.04159451654038515
org.joda.time.format.DateTimeFormatterBuilder:2805 0.0
org.joda.time.format.DateTimeFormatterBuilder:1175 0.04181210050035454
org.joda.time.format.DateTimeFormatter:324 0.09205746178983235
org.joda.time.chrono.BaseChronology:201 0.06237828615518053
org.joda.time.chrono.BaseChronology:200 0.06237828615518053
org.joda.time.chrono.BaseChronology:202 0.06237828615518053
org.joda.time.field.FieldUtils:84 0.022786197567488776
org.joda.time.field.FieldUtils:82 0.022786197567488776
org.joda.time.format.ISODateTimeFormat:613 0.31622776601683794
org.joda.time.DateTimeUtils:377 0.2721655269759087
org.joda.time.chrono.BasicChronology:428 0.037437169976715014
org.joda.time.format.DateTimeFormatter:173 0.06741998624632421
org.joda.time.chrono.AssembledChronology:108 0.028421021140160225
org.joda.time.DateTimeZone:133 0.02478407985483048
org.joda.time.DateTimeZone:134 0.02478407985483048
org.joda.time.format.DateTimeFormatterBuilder:2615 0.0
org.joda.time.format.DateTimeFormatterBuilder:2620 0.0
org.joda.time.format.DateTimeFormatterBuilder:2618 0.0
org.joda.time.format.DateTimeFormatterBuilder:2617 0.0
org.joda.time.chrono.BasicChronology:551 0.046004370622823615
org.joda.time.IllegalFieldValueException:117 0.1318760946791574
org.joda.time.IllegalFieldValueException:116 0.1318760946791574
org.joda.time.IllegalFieldValueException:115 0.1318760946791574
org.joda.time.IllegalFieldValueException:114 0.1318760946791574
org.joda.time.IllegalFieldValueException:113 0.1318760946791574
org.joda.time.IllegalFieldValueException:112 0.1318760946791574
org.joda.time.IllegalFieldValueException:110 0.1318760946791574
org.joda.time.IllegalFieldValueException:111 0.1318760946791574
org.joda.time.IllegalFieldValueException:108 0.1318760946791574
org.joda.time.IllegalFieldValueException:109 0.1318760946791574
org.joda.time.format.DateTimeFormatterBuilder:106 0.042257712736425826
org.joda.time.format.DateTimeFormatterBuilder:107 0.042257712736425826
org.joda.time.format.DateTimeFormatterBuilder:105 0.042257712736425826
org.joda.time.chrono.BasicDayOfMonthDateTimeField:83 0.1143323900950059
org.joda.time.format.DateTimeFormatterBuilder:2802 0.0
org.joda.time.format.DateTimeFormat:563 0.07254762501100116
org.joda.time.format.DateTimeFormatterBuilder:1177 0.04499212706658475
org.joda.time.chrono.BasicMonthOfYearDateTimeField:304 0.048084703683434496
org.joda.time.chrono.BasicMonthOfYearDateTimeField:298 0.048084703683434496
org.joda.time.chrono.BasicMonthOfYearDateTimeField:300 0.048084703683434496
org.joda.time.chrono.BasicMonthOfYearDateTimeField:302 0.048084703683434496
org.joda.time.chrono.BasicMonthOfYearDateTimeField:303 0.048084703683434496
org.joda.time.base.BaseSingleFieldPeriod:219 0.30151134457776363
org.joda.time.DateTimeUtils:375 0.2626128657194451
org.joda.time.MonthDay:352 0.15811388300841897
org.joda.time.MonthDay:353 0.15811388300841897
org.joda.time.chrono.BasicChronology:552 0.046274481338274755
org.joda.time.format.DateTimeFormatterBuilder:2626 0.0
org.joda.time.format.DateTimeFormatterBuilder:2627 0.0
org.joda.time.format.DateTimeFormatterBuilder:2628 0.0
org.joda.time.chrono.ISOChronology:133 0.03622617780011092
org.joda.time.format.DateTimeFormatterBuilder:2645 0.0
org.joda.time.format.DateTimeFormatterBuilder:2647 0.0
org.joda.time.format.DateTimeFormatterBuilder:2646 0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField:82 0.1143323900950059
org.joda.time.format.DateTimeFormatterBuilder:112 0.042485928866208736
org.joda.time.field.PreciseDurationDateTimeField:141 0.04735137238103784
org.joda.time.format.DateTimeFormatterBuilder:1208 0.0
org.joda.time.format.DateTimeFormatterBuilder:1209 0.0
org.joda.time.format.DateTimeFormatterBuilder:1207 0.0
org.joda.time.format.DateTimeFormat:170 0.055048188256318034
org.joda.time.Days:141 0.4082482904638631
org.joda.time.Days:142 0.4082482904638631
org.joda.time.format.DateTimeFormat:576 0.07216878364870323
org.joda.time.format.DateTimeFormat:577 0.07216878364870323
org.joda.time.format.DateTimeFormat:574 0.07216878364870323
org.joda.time.format.DateTimeFormat:579 0.07216878364870323
org.joda.time.field.FieldUtils:102 0.046726931351599776
org.joda.time.field.FieldUtils:100 0.046726931351599776
org.joda.time.format.DateTimeFormatterBuilder:2800 0.0
org.joda.time.format.DateTimeFormatterBuilder:2801 0.0
org.joda.time.format.ISODateTimeFormat:636 0.31622776601683794
org.joda.time.format.DateTimeFormatterBuilder:1176 0.04181210050035454
org.joda.time.chrono.BaseChronology:207 0.06237828615518053
org.joda.time.chrono.BasicChronology:470 0.03901371573204352
org.joda.time.chrono.BasicChronology:468 0.03901371573204352
org.joda.time.chrono.BasicChronology:469 0.03901371573204352
org.joda.time.format.DateTimeFormatterBuilder:2624 0.0
org.joda.time.format.DateTimeFormatterBuilder:2623 0.0
org.joda.time.format.DateTimeFormatterBuilder:1165 0.04181210050035454
org.joda.time.format.DateTimeFormatterBuilder:2649 0.0
org.joda.time.field.PreciseDurationField:104 0.024845199749997663
org.joda.time.field.PreciseDurationField:105 0.024845199749997663
org.joda.time.format.DateTimeFormat:679 0.055048188256318034
org.joda.time.format.DateTimeFormat:678 0.055048188256318034
org.joda.time.format.DateTimeFormat:677 0.055048188256318034
org.joda.time.format.DateTimeFormat:680 0.055048188256318034
org.joda.time.format.DateTimeFormatterBuilder:1141 0.04159451654038515
org.joda.time.format.DateTimeFormatterBuilder:110 0.042257712736425826
org.joda.time.format.DateTimeFormatterBuilder:111 0.042257712736425826
org.joda.time.format.DateTimeFormat:414 0.07216878364870323
org.joda.time.format.DateTimeFormat:412 0.07216878364870323
org.joda.time.field.FieldUtils:88 0.022786197567488776
org.joda.time.format.DateTimeFormatterBuilder:85 0.04130961923860138
org.joda.time.format.DateTimeFormatterBuilder:84 0.04130961923860138
org.joda.time.format.DateTimeFormatterBuilder:86 0.04130961923860138
org.joda.time.format.DateTimeFormatterBuilder:2799 0.0
org.joda.time.format.DateTimeFormatterBuilder:2798 0.0
org.joda.time.Months:90 0.14744195615489714
org.joda.time.chrono.BasicChronology:373 0.041522739926869986
org.joda.time.chrono.BasicChronology:372 0.041522739926869986
org.joda.time.chrono.BasicChronology:371 0.041522739926869986
org.joda.time.field.ImpreciseDateTimeField:91 0.07254762501100116
org.joda.time.chrono.BasicMonthOfYearDateTimeField:243 0.07905694150420949
org.joda.time.Months:155 0.4082482904638631
org.joda.time.Months:249 0.17677669529663687
org.joda.time.chrono.BasicMonthOfYearDateTimeField:262 0.23570226039551587
org.joda.time.chrono.BasicMonthOfYearDateTimeField:260 0.23570226039551587
org.joda.time.chrono.BasicMonthOfYearDateTimeField:258 0.07905694150420949
org.joda.time.chrono.BasicMonthOfYearDateTimeField:247 0.07905694150420949
org.joda.time.chrono.BasicMonthOfYearDateTimeField:256 0.07905694150420949
org.joda.time.chrono.BasicMonthOfYearDateTimeField:252 0.07905694150420949
org.joda.time.chrono.BasicMonthOfYearDateTimeField:250 0.07905694150420949
org.joda.time.chrono.BasicMonthOfYearDateTimeField:248 0.07905694150420949
org.joda.time.chrono.BasicMonthOfYearDateTimeField:249 0.07905694150420949
org.joda.time.field.ImpreciseDateTimeField:182 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:273 0.07905694150420949
org.joda.time.chrono.BasicMonthOfYearDateTimeField:271 0.07905694150420949
org.joda.time.chrono.BasicMonthOfYearDateTimeField:276 0.07905694150420949
org.joda.time.field.ImpreciseDateTimeField:190 0.0
org.joda.time.DurationFieldType:178 0.027842302319485226
org.joda.time.Months:162 0.4082482904638631
org.joda.time.Months:161 0.4082482904638631
org.joda.time.chrono.BasicMonthOfYearDateTimeField:93 0.21320071635561041
org.joda.time.DurationFieldType:294 0.0
org.joda.time.Months:230 0.31622776601683794
org.joda.time.chrono.BasicMonthOfYearDateTimeField:280 0.07905694150420949
org.joda.time.chrono.BasicMonthOfYearDateTimeField:92 0.027524094128159017
org.joda.time.Months:92 0.2886751345948129
