org.joda.time.chrono.AssembledChronology:338 0.044946657497549475
org.joda.time.chrono.AssembledChronology:337 0.044946657497549475
org.joda.time.chrono.AssembledChronology:365 0.044946657497549475
org.joda.time.chrono.BasicChronology:153 0.13130643285972254
org.joda.time.chrono.GJChronology:229 0.1414213562373095
org.joda.time.chrono.BasicChronology:353 0.15191090506255
org.joda.time.chrono.BasicChronology:531 0.12909944487358055
org.joda.time.base.BaseDateTime:284 0.01276711341706006
org.joda.time.chrono.AssembledChronology:354 0.044946657497549475
org.joda.time.chrono.AssembledChronology:355 0.044946657497549475
org.joda.time.chrono.AssembledChronology:486 0.0
org.joda.time.LocalDate:728 0.11952286093343936
org.joda.time.LocalDate:729 0.11952286093343936
org.joda.time.LocalDate:730 0.11952286093343936
org.joda.time.LocalDate:731 0.11952286093343936
org.joda.time.LocalDate:732 0.11952286093343936
org.joda.time.LocalDate:733 0.11952286093343936
org.joda.time.field.SkipDateTimeField:84 0.09863939238321437
org.joda.time.chrono.BasicGJChronology:188 0.09950371902099892
org.joda.time.chrono.JulianChronology:211 0.19611613513818404
org.joda.time.chrono.AssembledChronology:533 0.0
org.joda.time.chrono.AssembledChronology:196 0.012588828594761015
org.joda.time.chrono.GregorianChronology:126 0.05031546054266276
org.joda.time.chrono.GregorianChronology:122 0.05031546054266276
org.joda.time.chrono.AssembledChronology:327 0.044946657497549475
org.joda.time.chrono.AssembledChronology:328 0.044946657497549475
org.joda.time.DateTimeUtils:302 0.04188539082916955
org.joda.time.chrono.BasicChronology:529 0.1355261854357877
org.joda.time.chrono.BasicChronology:530 0.1355261854357877
org.joda.time.chrono.BasicChronology:459 0.04976726017934395
org.joda.time.chrono.BasicChronology:458 0.04976726017934395
org.joda.time.chrono.BasicChronology:457 0.04976726017934395
org.joda.time.chrono.BasicChronology:357 0.13987572123604708
org.joda.time.chrono.GJChronology:270 0.2
org.joda.time.chrono.GJChronology:271 0.2
org.joda.time.chrono.AssembledChronology:488 0.0
org.joda.time.chrono.BasicChronology:369 0.05630787729103445
org.joda.time.chrono.AssembledChronology:102 0.048795003647426664
org.joda.time.chrono.AssembledChronology:103 0.048795003647426664
org.joda.time.chrono.AssembledChronology:100 0.048795003647426664
org.joda.time.chrono.AssembledChronology:101 0.048795003647426664
org.joda.time.chrono.AssembledChronology:99 0.048795003647426664
org.joda.time.field.SkipDateTimeField:82 0.33541019662496846
org.joda.time.chrono.AssembledChronology:534 0.0
org.joda.time.chrono.GJChronology:228 0.13483997249264842
org.joda.time.chrono.GJChronology:227 0.1414213562373095
org.joda.time.chrono.AssembledChronology:369 0.044946657497549475
org.joda.time.chrono.AssembledChronology:315 0.009447003354418929
org.joda.time.chrono.BasicChronology:549 0.2631174057921088
org.joda.time.chrono.AssembledChronology:323 0.044946657497549475
org.joda.time.chrono.BasicGJChronology:93 0.04829452884162952
org.joda.time.chrono.AssembledChronology:536 0.0
org.joda.time.chrono.GregorianChronology:241 0.05944382982777641
org.joda.time.chrono.BasicGJChronology:196 0.07372097807744857
org.joda.time.chrono.BasicGJChronology:198 0.07372097807744857
org.joda.time.chrono.BasicGJChronology:195 0.07372097807744857
org.joda.time.field.PreciseDateTimeField:122 0.027472112789737803
org.joda.time.Instant:119 0.04032389192727559
org.joda.time.Instant:118 0.04032389192727559
org.joda.time.Instant:120 0.04032389192727559
org.joda.time.chrono.AssembledChronology:343 0.044946657497549475
org.joda.time.chrono.GregorianChronology:117 0.05031546054266276
org.joda.time.chrono.GregorianChronology:116 0.05031546054266276
org.joda.time.chrono.GregorianChronology:115 0.05031546054266276
org.joda.time.chrono.JulianChronology:261 0.16262312563634834
org.joda.time.chrono.AssembledChronology:370 0.1
org.joda.time.chrono.AssembledChronology:292 0.03592106040535498
org.joda.time.chrono.BasicChronology:525 0.1355261854357877
org.joda.time.chrono.BasicChronology:526 0.1355261854357877
org.joda.time.chrono.BasicWeekyearDateTimeField:208 0.05679618342470648
org.joda.time.chrono.AssembledChronology:485 0.0
org.joda.time.chrono.AssembledChronology:537 0.0
org.joda.time.chrono.AssembledChronology:329 0.044946657497549475
org.joda.time.chrono.AssembledChronology:236 0.026082026547865053
org.joda.time.tz.FixedDateTimeZone:49 0.02244500696216168
org.joda.time.chrono.GJChronology:215 0.18257418583505536
org.joda.time.chrono.BasicChronology:416 0.058301357329700175
org.joda.time.chrono.BasicChronology:418 0.058301357329700175
org.joda.time.chrono.BasicChronology:415 0.058301357329700175
org.joda.time.chrono.BasicChronology:413 0.058301357329700175
org.joda.time.field.BaseDurationField:66 0.018881372801234024
org.joda.time.chrono.AssembledChronology:364 0.044946657497549475
org.joda.time.chrono.AssembledChronology:363 0.044946657497549475
org.joda.time.chrono.AssembledChronology:492 0.0
org.joda.time.chrono.BasicGJChronology:179 0.07372097807744857
org.joda.time.chrono.BasicGJChronology:176 0.07372097807744857
org.joda.time.chrono.BasicGJChronology:177 0.07372097807744857
