org.joda.time.base.BasePeriod:92 0.105999788000636
org.joda.time.base.BasePeriod:94 0.105999788000636
org.joda.time.base.BasePeriod:91 0.105999788000636
org.joda.time.base.BasePeriod:90 0.105999788000636
org.joda.time.DurationFieldType:123 0.08391813582966891
org.joda.time.DateTimeZone:179 0.031580697039994464
org.joda.time.DateTimeZone:185 0.031580697039994464
org.joda.time.base.AbstractPeriod:99 0.15309310892394865
org.joda.time.chrono.BaseChronology:278 0.11757927025044308
org.joda.time.chrono.BaseChronology:277 0.11757927025044308
org.joda.time.chrono.BaseChronology:276 0.11757927025044308
org.joda.time.DateTimeUtils:165 0.032495633692564134
org.joda.time.DurationFieldType:132 0.08793155726408239
org.joda.time.PeriodType:102 0.0776930968865506
org.joda.time.PeriodType:103 0.0776930968865506
org.joda.time.Period:1629 0.4629100498862757
org.joda.time.Period:1628 0.4629100498862757
org.joda.time.Period:1630 0.4629100498862757
org.joda.time.DateTimeUtils:321 0.08606629658238706
org.joda.time.base.BasePeriod:308 0.08014975277178972
org.joda.time.DurationFieldType:114 0.08032193289024989
org.joda.time.base.AbstractPeriod:137 0.09004503377814962
org.joda.time.DateTimeZone:184 0.031580697039994464
org.joda.time.DateTimeZone:182 0.031580697039994464
org.joda.time.DateTimeZone:183 0.031580697039994464
org.joda.time.PeriodType:649 0.08980265101338744
org.joda.time.Period:330 0.13168538439184413
org.joda.time.Period:329 0.13168538439184413
org.joda.time.base.BasePeriod:258 0.1328422328310143
org.joda.time.base.BasePeriod:254 0.1328422328310143
org.joda.time.base.BasePeriod:259 0.1328422328310143
org.joda.time.base.BasePeriod:255 0.1328422328310143
org.joda.time.base.BasePeriod:256 0.1328422328310143
org.joda.time.base.BasePeriod:257 0.1328422328310143
org.joda.time.DateTimeUtils:284 0.0317233935779361
org.joda.time.DateTimeZone:162 0.030146567142070726
org.joda.time.DurationFieldType:187 0.0869291381699617
org.joda.time.chrono.ISOChronology:77 0.051434449987363975
org.joda.time.base.AbstractPeriod:95 0.15309310892394865
org.joda.time.PeriodType:674 0.10388150415966656
org.joda.time.base.AbstractPeriod:46 0.07358778740303072
org.joda.time.base.AbstractPeriod:45 0.07358778740303072
org.joda.time.PeriodType:373 0.4364357804719848
org.joda.time.PeriodType:372 0.4364357804719848
org.joda.time.DateTimeUtils:102 0.032495633692564134
org.joda.time.DateTimeUtils:100 0.032495633692564134
org.joda.time.DateTimeUtils:101 0.032495633692564134
org.joda.time.base.BasePeriod:391 0.09805806756909201
org.joda.time.base.BasePeriod:390 0.09805806756909201
org.joda.time.Period:792 0.15617376188860607
org.joda.time.DurationFieldType:105 0.08725945907447252
org.joda.time.Period:801 0.1574591643244434
org.joda.time.DateTimeZone:176 0.031580697039994464
org.joda.time.DateTimeZone:175 0.031580697039994464
org.joda.time.base.AbstractPeriod:56 0.07495316889958614
org.joda.time.chrono.BaseChronology:289 0.11812488464372366
org.joda.time.Period:737 0.15811388300841897
org.joda.time.DateTimeUtils:162 0.032495633692564134
org.joda.time.DateTimeUtils:161 0.032495633692564134
org.joda.time.base.BasePeriod:462 0.10521459357478416
org.joda.time.base.BasePeriod:461 0.10521459357478416
org.joda.time.base.BasePeriod:460 0.10521459357478416
org.joda.time.base.BasePeriod:459 0.10521459357478416
org.joda.time.base.BasePeriod:458 0.10521459357478416
org.joda.time.base.BasePeriod:457 0.10521459357478416
org.joda.time.base.BasePeriod:456 0.10521459357478416
org.joda.time.base.BasePeriod:455 0.10521459357478416
org.joda.time.base.BasePeriod:454 0.10521459357478416
org.joda.time.base.BasePeriod:453 0.10521459357478416
org.joda.time.PeriodType:688 0.3333333333333333
org.joda.time.PeriodType:689 0.3333333333333333
org.joda.time.Period:444 0.3216337604513384
org.joda.time.Period:445 0.3216337604513384
org.joda.time.field.FieldUtils:203 0.03263376665824188
org.joda.time.field.PreciseDurationField:54 0.040128617695256406
org.joda.time.PeriodType:506 0.19245008972987526
org.joda.time.PeriodType:532 0.20412414523193154
org.joda.time.PeriodType:531 0.20412414523193154
org.joda.time.PeriodType:530 0.20412414523193154
org.joda.time.PeriodType:628 0.029424494316824982
org.joda.time.PeriodType:835 0.040824829046386304
org.joda.time.chrono.BaseChronology:282 0.05661385170722978
org.joda.time.chrono.BaseChronology:281 0.05661385170722978
org.joda.time.PeriodType:533 0.23570226039551587
org.joda.time.field.PreciseDurationField:115 0.039103094350288754
org.joda.time.field.PreciseDurationField:114 0.039103094350288754
org.joda.time.chrono.AssembledChronology:220 0.022027286681836327
org.joda.time.PeriodType:505 0.19245008972987526
org.joda.time.chrono.BaseChronology:283 0.05661385170722978
org.joda.time.chrono.BaseChronology:285 0.05661385170722978
org.joda.time.chrono.BaseChronology:284 0.05661385170722978
org.joda.time.PeriodType:838 0.0842151921066519
org.joda.time.field.FieldUtils:204 0.03295112031594684
org.joda.time.DurationFieldType:266 0.0
org.joda.time.chrono.BaseChronology:280 0.05661385170722978
org.joda.time.chrono.BaseChronology:279 0.05661385170722978
org.joda.time.field.FieldUtils:106 0.036810508691615514
org.joda.time.PeriodType:510 0.20412414523193154
org.joda.time.PeriodType:511 0.20412414523193154
org.joda.time.chrono.AssembledChronology:256 0.02282177322938192
org.joda.time.DurationFieldType:267 0.0
org.joda.time.base.AbstractPeriod:68 0.030556616567607043
org.joda.time.DurationFieldType:282 0.0
org.joda.time.DurationFieldType:284 0.0
org.joda.time.DurationFieldType:278 0.0
org.joda.time.PeriodType:855 0.09759000729485333
org.joda.time.chrono.AssembledChronology:236 0.033786868919974296
org.joda.time.field.BaseDurationField:141 0.03901371573204352
org.joda.time.PeriodType:853 0.09759000729485333
org.joda.time.PeriodType:852 0.09759000729485333
org.joda.time.DurationFieldType:298 0.0
org.joda.time.PeriodType:502 0.19245008972987526
org.joda.time.field.FieldUtils:84 0.018423987433960506
org.joda.time.field.FieldUtils:82 0.018423987433960506
org.joda.time.PeriodType:842 0.0842151921066519
org.joda.time.PeriodType:841 0.0842151921066519
org.joda.time.DurationFieldType:296 0.0
org.joda.time.PeriodType:851 0.09759000729485333
org.joda.time.DurationFieldType:294 0.0
org.joda.time.PeriodType:595 0.07516460280028289
org.joda.time.PeriodType:597 0.07516460280028289
org.joda.time.PeriodType:596 0.07516460280028289
org.joda.time.PeriodType:599 0.07516460280028289
org.joda.time.PeriodType:598 0.07516460280028289
org.joda.time.field.FieldUtils:102 0.036810508691615514
org.joda.time.field.FieldUtils:100 0.036810508691615514
org.joda.time.field.ImpreciseDateTimeField:157 0.0
org.joda.time.field.PreciseDurationField:104 0.020052203682817345
org.joda.time.field.PreciseDurationField:105 0.020052203682817345
org.joda.time.field.FieldUtils:88 0.018423987433960506
