org.joda.time.format.DateTimeFormatter:668 0.09349469900084571
org.joda.time.format.DateTimeFormatter:667 0.09349469900084571
org.joda.time.DateTimeFieldType:273 0.059069311245804564
org.joda.time.tz.DateTimeZoneBuilder:785 0.0
org.joda.time.chrono.ISOChronology:96 0.047004855852427294
org.joda.time.field.PreciseDateTimeField:113 0.0699797088262341
org.joda.time.field.PreciseDateTimeField:112 0.0699797088262341
org.joda.time.tz.CachedDateTimeZone:196 0.0
org.joda.time.chrono.AssembledChronology:172 0.06454972243679029
org.joda.time.format.DateTimeFormatter:958 0.08154100913168028
org.joda.time.format.DateTimeFormatterBuilder:1971 0.0
org.joda.time.chrono.GregorianChronology:197 0.05584936517783627
org.joda.time.DateTimeFieldType:480 0.0
org.joda.time.DateTimeFieldType:482 0.0
org.joda.time.tz.DateTimeZoneBuilder:720 0.0
org.joda.time.base.BaseDateTime:284 0.0632202701509068
org.joda.time.format.DateTimeFormatterBuilder:2184 0.0
org.joda.time.DateTimeUtils:181 0.08818191292276727
org.joda.time.tz.DateTimeZoneBuilder:609 0.0
org.joda.time.tz.DateTimeZoneBuilder:600 0.0
org.joda.time.tz.DateTimeZoneBuilder:603 0.0
org.joda.time.tz.DateTimeZoneBuilder:602 0.0
org.joda.time.tz.DateTimeZoneBuilder:605 0.0
org.joda.time.tz.DateTimeZoneBuilder:607 0.0
org.joda.time.tz.DateTimeZoneBuilder:606 0.0
org.joda.time.tz.DateTimeZoneBuilder:1611 0.0
org.joda.time.tz.DateTimeZoneBuilder:1265 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:137 0.08463642113319157
org.joda.time.chrono.BasicMonthOfYearDateTimeField:139 0.08463642113319157
org.joda.time.chrono.BasicMonthOfYearDateTimeField:138 0.08463642113319157
org.joda.time.chrono.BasicGJChronology:134 0.07529232524210427
org.joda.time.DateTimeUtils:196 0.0900937462695559
org.joda.time.tz.DateTimeZoneBuilder:634 0.0
org.joda.time.chrono.AssembledChronology:196 0.06237828615518053
org.joda.time.base.BaseDateTime:295 0.05864119325252326
org.joda.time.field.BaseDateTimeField:253 0.086710996952412
org.joda.time.tz.CachedDateTimeZone:119 0.08658089785895598
org.joda.time.format.DateTimeFormatterBuilder:2153 0.0
org.joda.time.DateTimeFieldType:492 0.0
org.joda.time.tz.DateTimeZoneBuilder:717 0.0
org.joda.time.tz.DateTimeZoneBuilder:719 0.0
org.joda.time.tz.DateTimeZoneBuilder:718 0.0
org.joda.time.format.FormatUtils:68 0.10647942749999
org.joda.time.tz.DateTimeZoneBuilder:1625 0.0
org.joda.time.chrono.BasicChronology:458 0.06168610084980044
org.joda.time.chrono.BasicChronology:457 0.06168610084980044
org.joda.time.chrono.BasicChronology:456 0.06168610084980044
org.joda.time.chrono.AssembledChronology:164 0.07239537379384489
org.joda.time.base.AbstractDateTime:51 0.059570261370456484
org.joda.time.base.AbstractDateTime:52 0.059570261370456484
org.joda.time.field.PreciseDurationDateTimeField:155 0.05771579152715136
org.joda.time.base.BaseDateTime:304 0.06436227211069413
org.joda.time.DateTimeFieldType:524 0.0
org.joda.time.format.DateTimeFormatterBuilder:2183 0.0
org.joda.time.chrono.BasicChronology:368 0.05550418656116302
org.joda.time.chrono.ZonedChronology:85 0.046984098573493956
org.joda.time.tz.CachedDateTimeZone:197 0.0
org.joda.time.format.DateTimeFormatter:671 0.09349469900084571
org.joda.time.DateTimeZone:1273 0.09749719699587897
org.joda.time.tz.DateTimeZoneBuilder:702 0.0
org.joda.time.chrono.AssembledChronology:315 0.046973730240900874
org.joda.time.chrono.ZonedChronology:357 0.0
org.joda.time.format.DateTimeFormatterBuilder:1963 0.0
org.joda.time.format.DateTimeFormatterBuilder:1913 0.0
org.joda.time.format.DateTimeFormatterBuilder:1916 0.0
org.joda.time.format.DateTimeFormatter:955 0.08154100913168028
org.joda.time.chrono.BasicGJChronology:93 0.05988990377257331
org.joda.time.DateTimeFieldType:522 0.0
org.joda.time.DateTimeUtils:199 0.0919795460231938
org.joda.time.DateTimeUtils:200 0.0919795460231938
org.joda.time.chrono.GregorianChronology:241 0.05846054221936677
org.joda.time.chrono.BasicMonthOfYearDateTimeField:145 0.08463642113319157
org.joda.time.chrono.BasicMonthOfYearDateTimeField:147 0.08463642113319157
org.joda.time.chrono.BasicChronology:443 0.07542070099643787
org.joda.time.chrono.ZonedChronology:342 0.0
org.joda.time.chrono.ZonedChronology:341 0.0
org.joda.time.chrono.ZonedChronology:344 0.0
org.joda.time.chrono.BasicChronology:395 0.05969750308475662
org.joda.time.chrono.BasicChronology:394 0.05969750308475662
org.joda.time.chrono.BasicChronology:393 0.05969750308475662
org.joda.time.chrono.BasicChronology:552 0.08253477510005973
org.joda.time.chrono.BasicDayOfMonthDateTimeField:97 0.07507981472727139
org.joda.time.format.DateTimeFormatterBuilder:1964 0.0
org.joda.time.tz.DateTimeZoneBuilder:1622 0.0
org.joda.time.format.FormatUtils:77 0.10647942749999
org.joda.time.format.FormatUtils:78 0.10647942749999
org.joda.time.format.FormatUtils:74 0.10647942749999
org.joda.time.format.FormatUtils:75 0.10647942749999
org.joda.time.format.FormatUtils:80 0.10425720702853739
org.joda.time.tz.DateTimeZoneBuilder:1255 0.0
org.joda.time.tz.DateTimeZoneBuilder:1244 0.0
org.joda.time.tz.DateTimeZoneBuilder:1253 0.0
org.joda.time.tz.DateTimeZoneBuilder:1246 0.0
org.joda.time.tz.DateTimeZoneBuilder:1247 0.0
org.joda.time.tz.DateTimeZoneBuilder:1248 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:310 0.07432941462471662
org.joda.time.DateTimeZone:925 0.08021849185198157
org.joda.time.tz.DateTimeZoneBuilder:596 0.0
