org.joda.time.convert.ReadablePeriodConverter:70 0.1386750490563073
org.joda.time.convert.ReadablePeriodConverter:71 0.1386750490563073
org.joda.time.format.PeriodFormatterBuilder:1739 0.0
org.joda.time.DateTimeZone:173 0.018744875148768995
org.joda.time.DateTimeZone:172 0.018744875148768995
org.joda.time.format.PeriodFormatterBuilder:171 0.12309149097933272
org.joda.time.format.PeriodFormatterBuilder:176 0.12309149097933272
org.joda.time.format.PeriodFormatterBuilder:175 0.12309149097933272
org.joda.time.format.PeriodFormatterBuilder:174 0.12309149097933272
org.joda.time.format.PeriodFormatterBuilder:173 0.12309149097933272
org.joda.time.format.PeriodFormatterBuilder:172 0.12309149097933272
org.joda.time.format.PeriodFormatterBuilder:463 0.25
org.joda.time.format.PeriodFormatterBuilder:464 0.25
org.joda.time.MutablePeriod:948 0.20412414523193154
org.joda.time.MutablePeriod:947 0.20412414523193154
org.joda.time.base.BasePeriod:416 0.12803687993289598
org.joda.time.base.BasePeriod:414 0.12803687993289598
org.joda.time.base.BasePeriod:415 0.12803687993289598
org.joda.time.format.PeriodFormatterBuilder:1710 0.0
org.joda.time.format.PeriodFormatterBuilder:1709 0.0
org.joda.time.DateTimeUtils:253 0.030247530200945175
org.joda.time.format.PeriodFormatterBuilder:1498 0.0
org.joda.time.format.PeriodFormatterBuilder:1333 0.0
org.joda.time.DateTimeUtils:129 0.01927000482039231
org.joda.time.DateTimeUtils:130 0.01927000482039231
org.joda.time.chrono.ISOChronology:86 0.02339541354478655
org.joda.time.format.PeriodFormatterBuilder:1777 0.0
org.joda.time.base.BasePeriod:242 0.11952286093343936
org.joda.time.base.BasePeriod:243 0.11952286093343936
org.joda.time.format.PeriodFormatterBuilder:901 0.0
org.joda.time.format.PeriodFormatterBuilder:788 0.13018891098082389
org.joda.time.base.BasePeriod:478 0.1203858530857692
org.joda.time.base.BasePeriod:477 0.1203858530857692
org.joda.time.convert.ConverterManager:423 0.11624763874381928
org.joda.time.format.PeriodFormatterBuilder:534 0.13130643285972254
org.joda.time.format.PeriodFormatterBuilder:537 0.13130643285972254
org.joda.time.format.PeriodFormatterBuilder:536 0.13130643285972254
org.joda.time.format.PeriodFormatterBuilder:539 0.13130643285972254
org.joda.time.format.PeriodFormatterBuilder:538 0.13130643285972254
org.joda.time.format.PeriodFormatterBuilder:816 0.13018891098082389
org.joda.time.format.PeriodFormatterBuilder:1617 0.0
org.joda.time.format.PeriodFormatterBuilder:1616 0.0
org.joda.time.format.PeriodFormatterBuilder:1619 0.0
org.joda.time.format.PeriodFormatterBuilder:1618 0.0
org.joda.time.format.PeriodFormatterBuilder:1620 0.0
org.joda.time.PeriodType:116 0.04714045207910317
org.joda.time.format.PeriodFormatterBuilder:1736 0.0
org.joda.time.format.PeriodFormatterBuilder:1855 0.0
org.joda.time.PeriodType:617 0.04381079543383235
org.joda.time.DateTimeUtils:416 0.0
org.joda.time.DateTimeUtils:414 0.0
org.joda.time.DateTimeUtils:415 0.0
org.joda.time.format.PeriodFormatterBuilder:1286 0.0
org.joda.time.format.PeriodFormatterBuilder:1285 0.0
org.joda.time.base.BasePeriod:321 0.045501575519329006
org.joda.time.chrono.AssembledChronology:108 0.020437977982832194
org.joda.time.DateTimeZone:131 0.01785145133736255
org.joda.time.DateTimeZone:132 0.01785145133736255
org.joda.time.format.PeriodFormatterBuilder:1566 0.0
org.joda.time.format.FormatUtils:360 0.09853292781642932
org.joda.time.format.PeriodFormatterBuilder:818 0.7071067811865475
org.joda.time.base.BasePeriod:299 0.04564354645876384
org.joda.time.chrono.BaseChronology:278 0.07198157507486945
org.joda.time.chrono.BaseChronology:277 0.07198157507486945
org.joda.time.chrono.BaseChronology:276 0.07198157507486945
org.joda.time.format.PeriodFormatterBuilder:411 0.21320071635561041
org.joda.time.format.PeriodFormatterBuilder:412 0.21320071635561041
org.joda.time.convert.ConverterSet:57 0.05314940034527339
org.joda.time.format.PeriodFormatterBuilder:898 0.0
org.joda.time.format.PeriodFormatterBuilder:1288 0.0
org.joda.time.format.PeriodFormatterBuilder:1780 0.0
org.joda.time.format.PeriodFormatterBuilder:1734 0.0
org.joda.time.format.PeriodFormatterBuilder:1748 0.0
org.joda.time.format.PeriodFormatterBuilder:1749 0.0
org.joda.time.format.PeriodFormatterBuilder:1750 0.0
org.joda.time.MutablePeriod:173 0.12216944435630522
org.joda.time.MutablePeriod:172 0.12216944435630522
org.joda.time.format.PeriodFormatterBuilder:757 0.25
org.joda.time.format.PeriodFormatterBuilder:787 0.13018891098082389
org.joda.time.format.PeriodFormatterBuilder:786 0.13018891098082389
org.joda.time.format.FormatUtils:373 0.11396057645963795
org.joda.time.format.FormatUtils:369 0.11043152607484653
org.joda.time.MutablePeriod:926 0.20412414523193154
org.joda.time.MutablePeriod:925 0.20412414523193154
org.joda.time.base.AbstractPeriod:72 0.09712858623572641
org.joda.time.format.PeriodFormatter:128 0.10846522890932808
org.joda.time.format.PeriodFormatterBuilder:1783 0.0
org.joda.time.base.AbstractPeriod:44 0.044721359549995794
org.joda.time.base.AbstractPeriod:45 0.044721359549995794
org.joda.time.format.PeriodFormatterBuilder:896 0.0
org.joda.time.format.PeriodFormatterBuilder:1851 0.0
org.joda.time.DateTimeUtils:68 0.01927000482039231
org.joda.time.DateTimeUtils:69 0.01927000482039231
org.joda.time.DateTimeUtils:70 0.01927000482039231
org.joda.time.format.PeriodFormatterBuilder:1074 0.0
org.joda.time.format.PeriodFormatterBuilder:1073 0.0
org.joda.time.MutablePeriod:399 0.13130643285972254
org.joda.time.MutablePeriod:398 0.13130643285972254
org.joda.time.format.FormatUtils:365 0.09853292781642932
org.joda.time.format.PeriodFormatterBuilder:1228 0.0
org.joda.time.format.PeriodFormatterBuilder:761 0.25
org.joda.time.DurationFieldType:105 0.0536828127095019
org.joda.time.convert.ConverterManager:424 0.11704114719613057
org.joda.time.format.ISOPeriodFormat:65 0.12403473458920847
org.joda.time.format.PeriodFormatterBuilder:1823 0.0
org.joda.time.format.PeriodFormatterBuilder:1822 0.0
org.joda.time.format.PeriodFormatterBuilder:437 0.22360679774997896
org.joda.time.format.PeriodFormatterBuilder:438 0.22360679774997896
org.joda.time.base.BasePeriod:310 0.05598925109558543
