org.joda.time.DateTimeUtils:337 0.4364357804719848
org.joda.time.MonthDay:672 0.17677669529663687
org.joda.time.field.FieldUtils:49 0.21320071635561041
org.joda.time.chrono.AssembledChronology:256 0.1133185399340147
org.joda.time.chrono.BasicMonthOfYearDateTimeField:206 0.6172133998483676
org.joda.time.chrono.BasicDayOfMonthDateTimeField:89 0.35355339059327373
org.joda.time.base.AbstractPartial:202 0.2773500981126146
org.joda.time.IllegalFieldValueException:41 0.1867718419094071
org.joda.time.IllegalFieldValueException:44 0.1867718419094071
org.joda.time.DateTimeUtils:252 0.05265893660958875
org.joda.time.DateTimeZone:161 0.04982900618346239
org.joda.time.chrono.BasicMonthOfYearDateTimeField:334 0.16695677422593644
org.joda.time.chrono.BasicChronology:411 0.074821925288306
org.joda.time.IllegalFieldValueException:59 0.1867718419094071
org.joda.time.base.BasePartial:184 0.14764269410511244
org.joda.time.base.BasePartial:185 0.14764269410511244
org.joda.time.base.BasePartial:182 0.14764269410511244
org.joda.time.base.BasePartial:183 0.14764269410511244
org.joda.time.base.BasePartial:180 0.14764269410511244
org.joda.time.base.BasePartial:181 0.14764269410511244
org.joda.time.chrono.GregorianChronology:241 0.07608358569085336
org.joda.time.field.BaseDateTimeField:314 0.16666666666666666
org.joda.time.chrono.BasicChronology:387 0.07764429161954037
org.joda.time.chrono.BasicChronology:386 0.07764429161954037
org.joda.time.chrono.BasicChronology:385 0.07764429161954037
org.joda.time.chrono.BasicDayOfMonthDateTimeField:79 0.22291128503014113
org.joda.time.chrono.BasicDayOfMonthDateTimeField:96 0.09690031662230184
org.joda.time.MonthDay:426 0.28005601680560194
org.joda.time.DateTimeZone:175 0.05217292679709492
org.joda.time.DateTimeZone:174 0.05217292679709492
org.joda.time.field.BaseDateTimeField:818 0.12367848282062127
org.joda.time.base.AbstractPartial:55 0.08
org.joda.time.base.AbstractPartial:54 0.08
org.joda.time.chrono.BasicChronology:743 0.07242859683401483
org.joda.time.chrono.BaseChronology:184 0.1251222494179709
org.joda.time.chrono.BasicMonthOfYearDateTimeField:304 0.09583759703655204
org.joda.time.field.FieldUtils:222 0.07893370379638584
org.joda.time.DateTimeUtils:129 0.05369248441712195
org.joda.time.DateTimeUtils:130 0.05369248441712195
org.joda.time.MonthDay:395 0.2734343708098653
org.joda.time.chrono.GregorianChronology:233 0.07608358569085336
org.joda.time.chrono.BasicGJChronology:88 0.07732446730270591
org.joda.time.chrono.BaseChronology:183 0.1251222494179709
org.joda.time.DateTimeFieldType:327 0.07352146220938077
org.joda.time.chrono.BasicDayOfMonthDateTimeField:84 0.2301741350593744
org.joda.time.IllegalFieldValueException:53 0.21320071635561044
org.joda.time.DateTimeFieldType:498 0.0
org.joda.time.field.BaseDateTimeField:298 0.09901475429766744
org.joda.time.field.FieldUtils:218 0.23866718525271902
org.joda.time.chrono.BasicChronology:409 0.07479575920067658
org.joda.time.chrono.BasicChronology:406 0.07479575920067658
org.joda.time.chrono.BasicChronology:407 0.07479575920067658
org.joda.time.chrono.BasicChronology:404 0.07479575920067658
org.joda.time.DateTimeUtils:334 0.4364357804719848
org.joda.time.field.BaseDateTimeField:317 0.19611613513818404
org.joda.time.field.BaseDateTimeField:319 0.19611613513818404
org.joda.time.chrono.BasicDayOfMonthDateTimeField:51 0.17852873707098071
org.joda.time.base.AbstractPartial:223 0.32659863237109044
org.joda.time.chrono.BasicDayOfMonthDateTimeField:59 0.18772930178557284
org.joda.time.MonthDay:518 0.6172133998483676
org.joda.time.MonthDay:519 0.6172133998483676
org.joda.time.MonthDay:520 0.6172133998483676
org.joda.time.chrono.BaseChronology:201 0.12549116102763172
org.joda.time.chrono.BaseChronology:200 0.12549116102763172
org.joda.time.chrono.BaseChronology:202 0.12549116102763172
org.joda.time.DateTimeUtils:347 0.4472135954999579
org.joda.time.chrono.BasicChronology:428 0.07479575920067658
org.joda.time.DateTimeUtils:416 0.0
org.joda.time.DateTimeUtils:414 0.0
org.joda.time.DateTimeUtils:415 0.0
org.joda.time.DateTimeUtils:84 0.05372153093502535
org.joda.time.DateTimeUtils:83 0.05372153093502535
org.joda.time.DateTimeUtils:82 0.05372153093502535
org.joda.time.DurationFieldType:151 0.027420424855354085
org.joda.time.DateTimeZone:133 0.04982900618346239
org.joda.time.DateTimeZone:134 0.04982900618346239
org.joda.time.MonthDay:412 0.31426968052735443
org.joda.time.field.FieldUtils:217 0.07884165279854435
org.joda.time.chrono.BasicChronology:551 0.09162174167027523
org.joda.time.field.BaseDateTimeField:804 0.12309149097933272
org.joda.time.IllegalFieldValueException:117 0.19446111706564934
org.joda.time.IllegalFieldValueException:116 0.19446111706564934
org.joda.time.IllegalFieldValueException:115 0.19446111706564934
org.joda.time.IllegalFieldValueException:114 0.19446111706564934
org.joda.time.IllegalFieldValueException:113 0.19446111706564934
org.joda.time.IllegalFieldValueException:112 0.19446111706564934
org.joda.time.IllegalFieldValueException:110 0.19446111706564934
org.joda.time.IllegalFieldValueException:111 0.19446111706564934
org.joda.time.IllegalFieldValueException:108 0.19446111706564934
org.joda.time.IllegalFieldValueException:109 0.19446111706564934
org.joda.time.DateTimeZone:184 0.05217292679709492
org.joda.time.chrono.BasicDayOfMonthDateTimeField:83 0.2301741350593744
org.joda.time.chrono.AssembledChronology:228 0.07071067811865475
org.joda.time.chrono.BasicMonthOfYearDateTimeField:297 0.09572775448236508
org.joda.time.chrono.BasicMonthOfYearDateTimeField:298 0.09572775448236508
org.joda.time.chrono.BasicMonthOfYearDateTimeField:299 0.09572775448236508
org.joda.time.chrono.BasicMonthOfYearDateTimeField:293 0.09572775448236508
org.joda.time.chrono.BasicMonthOfYearDateTimeField:295 0.09572775448236508
org.joda.time.DateTimeUtils:345 0.4364357804719848
org.joda.time.chrono.BasicChronology:400 0.07479575920067658
org.joda.time.chrono.BasicChronology:401 0.07479575920067658
org.joda.time.chrono.BasicChronology:399 0.07479575920067658
org.joda.time.MonthDay:352 0.32025630761017426
org.joda.time.MonthDay:353 0.32025630761017426
org.joda.time.chrono.BasicChronology:552 0.09215513551681828
org.joda.time.chrono.BaseChronology:186 0.1251222494179709
org.joda.time.chrono.BaseChronology:187 0.1251222494179709
org.joda.time.chrono.BaseChronology:185 0.1251222494179709
org.joda.time.MonthDay:410 0.31426968052735443
org.joda.time.IllegalFieldValueException:50 0.1978141420187361
org.joda.time.DateTimeZone:182 0.05217292679709492
org.joda.time.DateTimeZone:183 0.05217292679709492
org.joda.time.DateTimeZone:181 0.05217292679709492
org.joda.time.field.BaseDateTimeField:304 0.09901475429766744
org.joda.time.base.BasePartial:237 0.23652495839563303
org.joda.time.chrono.BasicMonthOfYearDateTimeField:212 0.6172133998483676
org.joda.time.chrono.BasicMonthOfYearDateTimeField:213 0.6172133998483676
org.joda.time.field.BaseDateTimeField:772 0.12297509238026913
org.joda.time.chrono.ISOChronology:133 0.07298103651688267
org.joda.time.chrono.BasicDayOfMonthDateTimeField:82 0.2301741350593744
org.joda.time.chrono.BasicGJChronology:139 0.0746913686973271
org.joda.time.field.BaseDateTimeField:326 0.19611613513818404
org.joda.time.field.BaseDateTimeField:324 0.19611613513818404
org.joda.time.field.BaseDateTimeField:325 0.19611613513818404
org.joda.time.field.BaseDateTimeField:323 0.19611613513818404
org.joda.time.field.PreciseDurationDateTimeField:141 0.09412416106700233
org.joda.time.chrono.ISOChronology:77 0.08563131596059882
org.joda.time.base.AbstractPartial:220 0.2932942300427066
org.joda.time.base.AbstractPartial:219 0.2932942300427066
org.joda.time.base.AbstractPartial:203 0.2773500981126146
org.joda.time.MonthDay:514 0.5252257314388902
org.joda.time.MonthDay:515 0.5252257314388902
org.joda.time.chrono.BaseChronology:207 0.12549116102763172
org.joda.time.DateTimeUtils:68 0.05369248441712195
org.joda.time.DateTimeUtils:69 0.05369248441712195
org.joda.time.DateTimeUtils:70 0.05369248441712195
org.joda.time.chrono.BasicChronology:470 0.077938511285384
org.joda.time.chrono.BasicChronology:468 0.077938511285384
org.joda.time.chrono.BasicChronology:469 0.077938511285384
org.joda.time.DateTimeFieldType:496 0.0
org.joda.time.MonthDay:408 0.31234752377721214
org.joda.time.field.BaseDateTimeField:306 0.09901475429766744
org.joda.time.chrono.BasicMonthOfYearDateTimeField:211 0.6172133998483676
org.joda.time.chrono.AssembledChronology:260 0.07014306238318944
org.joda.time.DateTimeFieldType:318 0.07374603193648194
org.joda.time.chrono.BasicGJChronology:129 0.35355339059327373
org.joda.time.base.AbstractPartial:204 0.30499714066520933
org.joda.time.chrono.BasicChronology:459 0.09583759703655204
org.joda.time.chrono.BasicChronology:458 0.09583759703655204
org.joda.time.format.ISODateTimeFormat:258 0.07537783614444091
org.joda.time.format.ISODateTimeFormat:255 0.07537783614444091
org.joda.time.format.ISODateTimeFormat:261 0.07537783614444091
org.joda.time.format.DateTimeFormatter:657 0.030289126640769135
org.joda.time.format.DateTimeFormatter:658 0.030289126640769135
org.joda.time.DateTimeFieldType:273 0.019280747181992474
org.joda.time.chrono.ISOChronology:96 0.015089291007086421
org.joda.time.base.AbstractPartial:150 0.05590169943749474
org.joda.time.format.DateTimeFormatterBuilder:408 0.05913123959890826
org.joda.time.format.DateTimeFormatterBuilder:2598 0.0
org.joda.time.format.DateTimeFormatterBuilder:2599 0.0
org.joda.time.format.DateTimeFormatterBuilder:2600 0.0
org.joda.time.format.DateTimeFormatterBuilder:2601 0.0
org.joda.time.format.DateTimeFormatterBuilder:737 0.0827605888602368
org.joda.time.format.DateTimeFormatterBuilder:1128 0.04203313517091986
org.joda.time.format.DateTimeFormatterBuilder:1282 0.0
org.joda.time.format.DateTimeFormatterBuilder:1283 0.0
org.joda.time.format.DateTimeFormatterBuilder:1281 0.0
org.joda.time.format.DateTimeFormatterBuilder:1284 0.0
org.joda.time.format.DateTimeFormatterBuilder:1285 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:137 0.027441064997422587
org.joda.time.chrono.BasicMonthOfYearDateTimeField:136 0.027441064997422587
org.joda.time.chrono.BasicMonthOfYearDateTimeField:138 0.027441064997422587
org.joda.time.format.DateTimeFormatterBuilder:1147 0.07495316889958614
org.joda.time.format.FormatUtils:68 0.034752402342845795
org.joda.time.chrono.BasicChronology:450 0.01992838648180203
org.joda.time.chrono.BasicChronology:449 0.01992838648180203
org.joda.time.chrono.BasicChronology:448 0.01992838648180203
org.joda.time.format.DateTimeFormatter:117 0.042409446483998546
org.joda.time.format.DateTimeFormatter:116 0.042409446483998546
org.joda.time.format.DateTimeFormatter:115 0.042409446483998546
org.joda.time.format.DateTimeFormatter:114 0.042409446483998546
org.joda.time.format.DateTimeFormatter:113 0.042409446483998546
org.joda.time.format.DateTimeFormatter:112 0.042409446483998546
org.joda.time.format.DateTimeFormatter:110 0.042409446483998546
org.joda.time.format.DateTimeFormatter:111 0.042409446483998546
org.joda.time.format.DateTimeFormatter:108 0.042409446483998546
org.joda.time.format.DateTimeFormatter:109 0.042409446483998546
org.joda.time.format.DateTimeFormatterBuilder:2603 0.0
org.joda.time.format.DateTimeFormatterBuilder:113 0.042409446483998546
org.joda.time.format.DateTimeFormatterBuilder:2720 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:139 0.17149858514250882
org.joda.time.chrono.ZonedChronology:86 0.01508585654909108
org.joda.time.format.DateTimeFormatterBuilder:1129 0.045175395145262566
org.joda.time.format.DateTimeFormatter:661 0.030289126640769135
org.joda.time.chrono.AssembledChronology:315 0.01508242443516904
org.joda.time.format.DateTimeFormatterBuilder:2596 0.0
org.joda.time.format.DateTimeFormatterBuilder:2597 0.0
org.joda.time.format.DateTimeFormatterBuilder:2595 0.0
org.joda.time.base.AbstractPartial:187 0.05184758473652126
org.joda.time.base.AbstractPartial:188 0.05184758473652126
org.joda.time.MonthDay:362 0.13608276348795434
org.joda.time.MonthDay:363 0.13608276348795434
org.joda.time.format.DateTimeFormatterBuilder:1174 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:144 0.027441064997422587
org.joda.time.chrono.BasicMonthOfYearDateTimeField:146 0.027441064997422587
org.joda.time.base.BasePartial:225 0.03450327796711771
org.joda.time.format.DateTimeFormatterBuilder:2716 0.0
org.joda.time.format.DateTimeFormatterBuilder:2715 0.0
org.joda.time.format.DateTimeFormatterBuilder:340 0.04393747751637468
org.joda.time.format.DateTimeFormatterBuilder:339 0.04393747751637468
org.joda.time.format.DateTimeFormatterBuilder:338 0.04393747751637468
org.joda.time.format.DateTimeFormatterBuilder:336 0.04393747751637468
org.joda.time.chrono.BasicChronology:435 0.024282146558931603
org.joda.time.format.DateTimeFormatterBuilder:114 0.042409446483998546
org.joda.time.format.FormatUtils:77 0.034752402342845795
org.joda.time.format.FormatUtils:78 0.034752402342845795
org.joda.time.format.FormatUtils:74 0.034752402342845795
org.joda.time.format.FormatUtils:75 0.034752402342845795
org.joda.time.format.DateTimeFormatterBuilder:359 0.04735137238103784
org.joda.time.format.DateTimeFormatterBuilder:2717 0.0
org.joda.time.format.DateTimeFormatterBuilder:2591 0.0
org.joda.time.format.DateTimeFormatter:533 0.06401843996644799
org.joda.time.format.DateTimeFormatter:534 0.06401843996644799
org.joda.time.format.DateTimeFormatterBuilder:1430 0.0
org.joda.time.chrono.ISOChronology:102 0.015200447507762041
org.joda.time.format.DateTimeFormatterBuilder:402 0.05538487756217113
org.joda.time.format.DateTimeFormatterBuilder:2705 0.0
org.joda.time.format.DateTimeFormatterBuilder:1116 0.04188539082916955
org.joda.time.DurationFieldType:178 0.08411582311380665
org.joda.time.format.ISODateTimeFormat:322 0.18257418583505536
org.joda.time.format.ISODateTimeFormat:272 0.07624928516630233
org.joda.time.base.AbstractPartial:267 0.23570226039551587
org.joda.time.format.DateTimeFormatterBuilder:1117 0.04499212706658475
org.joda.time.format.ISODateTimeFormat:326 0.22360679774997896
org.joda.time.format.ISODateTimeFormat:324 0.22360679774997896
org.joda.time.format.ISODateTimeFormat:325 0.22360679774997896
org.joda.time.format.ISODateTimeFormat:323 0.22360679774997896
org.joda.time.base.AbstractPartial:265 0.06741998624632421
org.joda.time.format.DateTimeFormatter:537 0.06401843996644799
org.joda.time.format.DateTimeFormatter:538 0.06401843996644799
org.joda.time.format.DateTimeFormatterBuilder:2729 0.0
org.joda.time.format.DateTimeFormatterBuilder:405 0.05538487756217113
org.joda.time.format.DateTimeFormatterBuilder:2583 0.0
org.joda.time.format.DateTimeFormatterBuilder:2585 0.0
org.joda.time.format.DateTimeFormatterBuilder:2584 0.0
org.joda.time.format.DateTimeFormatterBuilder:2586 0.0
org.joda.time.chrono.BaseChronology:223 0.04402254531628119
org.joda.time.chrono.BaseChronology:225 0.04402254531628119
org.joda.time.chrono.BaseChronology:224 0.04402254531628119
org.joda.time.format.ISODateTimeFormat:549 0.15811388300841897
org.joda.time.format.DateTimeFormatterBuilder:1120 0.04188539082916955
org.joda.time.chrono.ISOChronology:100 0.015089291007086421
org.joda.time.chrono.ISOChronology:101 0.015089291007086421
org.joda.time.chrono.ISOChronology:99 0.015089291007086421
org.joda.time.format.DateTimeFormatterBuilder:1288 0.0
org.joda.time.base.AbstractPartial:266 0.06741998624632421
org.joda.time.format.ISODateTimeFormat:271 0.07624928516630233
org.joda.time.format.ISODateTimeFormat:268 0.07624928516630233
org.joda.time.format.ISODateTimeFormat:550 0.15811388300841897
org.joda.time.format.DateTimeFormatterBuilder:2725 0.0
org.joda.time.format.DateTimeFormatterBuilder:2724 0.0
org.joda.time.format.ISODateTimeFormat:328 0.23570226039551587
org.joda.time.format.ISODateTimeFormat:329 0.23570226039551587
org.joda.time.format.FormatUtils:50 0.02931051908802746
org.joda.time.format.DateTimeFormatterBuilder:2588 0.0
org.joda.time.format.DateTimeFormatterBuilder:1123 0.04188539082916955
org.joda.time.format.DateTimeFormatter:614 0.0642824346533225
org.joda.time.format.DateTimeFormatter:612 0.0642824346533225
org.joda.time.format.DateTimeFormatter:613 0.0642824346533225
org.joda.time.DateTimeFieldType:182 0.0199363055707225
org.joda.time.DateTimeFieldType:164 0.02109122703047989
org.joda.time.format.DateTimeFormatterBuilder:2726 0.0
org.joda.time.DateTimeFieldType:218 0.02074349534112556
org.joda.time.format.DateTimeFormatterBuilder:2655 0.0
org.joda.time.format.DateTimeFormatterBuilder:2701 0.0
org.joda.time.base.AbstractPartial:160 0.06401843996644799
org.joda.time.format.DateTimeFormatterBuilder:396 0.05538487756217113
org.joda.time.DateTimeFieldType:475 0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField:47 0.01962671679947149
org.joda.time.chrono.BaseChronology:226 0.04402254531628119
org.joda.time.format.ISODateTimeFormat:239 0.17149858514250882
org.joda.time.base.AbstractPartial:255 0.06741998624632421
org.joda.time.format.ISODateTimeFormat:552 0.15811388300841897
org.joda.time.base.AbstractPartial:170 0.04902903378454601
org.joda.time.chrono.BasicMonthOfYearDateTimeField:72 0.0233890134862494
org.joda.time.chrono.BaseChronology:228 0.04402254531628119
org.joda.time.format.DateTimeFormatterBuilder:2714 0.0
org.joda.time.chrono.AssembledChronology:107 0.014282799726001058
org.joda.time.format.DateTimeFormatterBuilder:779 0.09284766908852593
org.joda.time.format.ISODateTimeFormat:341 0.14744195615489714
org.joda.time.format.DateTimeFormatterBuilder:1198 0.0
org.joda.time.base.AbstractPartial:172 0.05184758473652126
org.joda.time.format.DateTimeFormatterBuilder:2651 0.0
org.joda.time.format.DateTimeFormatterBuilder:2650 0.0
org.joda.time.format.ISODateTimeFormat:475 0.12309149097933272
org.joda.time.format.FormatUtils:92 0.02931051908802746
org.joda.time.format.DateTimeFormatterBuilder:399 0.05538487756217113
org.joda.time.format.FormatUtils:62 0.02931051908802746
org.joda.time.base.AbstractPartial:258 0.06741998624632421
org.joda.time.format.ISODateTimeFormat:474 0.07537783614444091
org.joda.time.format.DateTimeFormatterBuilder:2608 0.0
org.joda.time.format.DateTimeFormatterBuilder:2733 0.0
org.joda.time.base.AbstractPartial:171 0.04902903378454601
org.joda.time.DateTimeFieldType:200 0.02092434876593436
org.joda.time.MonthDay:652 0.375
org.joda.time.format.DateTimeFormatterBuilder:1465 0.0
org.joda.time.format.DateTimeFormatterBuilder:2713 0.0
org.joda.time.chrono.ISOChronology:86 0.016453244611827553
org.joda.time.format.DateTimeFormatterBuilder:1426 0.0
org.joda.time.format.DateTimeFormatterBuilder:1427 0.0
org.joda.time.format.DateTimeFormatterBuilder:1425 0.0
org.joda.time.format.ISODateTimeFormat:230 0.07453559924999299
org.joda.time.chrono.BasicMonthOfYearDateTimeField:115 0.027586862953412266
org.joda.time.chrono.BasicMonthOfYearDateTimeField:114 0.027586862953412266
org.joda.time.format.DateTimeFormatterBuilder:107 0.04256282653793743
org.joda.time.base.AbstractPartial:191 0.052999894000318
org.joda.time.format.DateTimeFormatterBuilder:1100 0.04188539082916955
org.joda.time.format.DateTimeFormatterBuilder:1102 0.04188539082916955
org.joda.time.format.FormatUtils:63 0.03197647396955397
org.joda.time.format.FormatUtils:64 0.032009219983223994
org.joda.time.format.DateTimeFormatterBuilder:1137 0.04203313517091986
org.joda.time.format.DateTimeFormatterBuilder:2664 0.0
org.joda.time.format.ISODateTimeFormat:293 0.14744195615489714
org.joda.time.format.ISODateTimeFormat:294 0.14744195615489714
org.joda.time.format.DateTimeFormatterBuilder:2661 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:215 0.18257418583505536
org.joda.time.chrono.BasicMonthOfYearDateTimeField:216 0.18257418583505536
org.joda.time.chrono.AssembledChronology:108 0.014282799726001058
org.joda.time.base.AbstractPartial:262 0.06741998624632421
org.joda.time.base.AbstractPartial:261 0.06741998624632421
org.joda.time.chrono.BasicMonthOfYearDateTimeField:103 0.027441064997422587
org.joda.time.chrono.BasicMonthOfYearDateTimeField:98 0.027441064997422587
org.joda.time.chrono.BasicMonthOfYearDateTimeField:113 0.027441064997422587
org.joda.time.chrono.BasicMonthOfYearDateTimeField:104 0.027441064997422587
org.joda.time.chrono.BasicMonthOfYearDateTimeField:112 0.027441064997422587
org.joda.time.format.DateTimeFormatterBuilder:2572 0.0
org.joda.time.format.DateTimeFormatterBuilder:2574 0.0
org.joda.time.format.DateTimeFormatterBuilder:2576 0.0
org.joda.time.format.DateTimeFormatterBuilder:2569 0.0
org.joda.time.format.DateTimeFormatterBuilder:2571 0.0
org.joda.time.format.DateTimeFormatterBuilder:106 0.042409446483998546
org.joda.time.format.DateTimeFormatterBuilder:104 0.042409446483998546
org.joda.time.format.DateTimeFormatterBuilder:105 0.042409446483998546
org.joda.time.MonthDay:782 0.25
org.joda.time.MonthDay:783 0.25
org.joda.time.MonthDay:780 0.25
org.joda.time.MonthDay:781 0.25
org.joda.time.format.DateTimeFormatterBuilder:1191 0.0
org.joda.time.format.DateTimeFormatterBuilder:1190 0.0
org.joda.time.format.DateTimeFormatterBuilder:2662 0.0
org.joda.time.format.DateTimeFormatterBuilder:1139 0.045175395145262566
org.joda.time.format.DateTimeFormatterBuilder:2660 0.0
org.joda.time.format.ISODateTimeFormat:470 0.07537783614444091
org.joda.time.format.ISODateTimeFormat:471 0.07537783614444091
org.joda.time.format.ISODateTimeFormat:472 0.07537783614444091
org.joda.time.format.ISODateTimeFormat:473 0.07537783614444091
org.joda.time.format.DateTimeFormatterBuilder:2605 0.0
org.joda.time.format.ISODateTimeFormat:238 0.07537783614444091
org.joda.time.format.ISODateTimeFormat:236 0.07537783614444091
org.joda.time.format.ISODateTimeFormat:235 0.07537783614444091
org.joda.time.format.ISODateTimeFormat:234 0.07537783614444091
org.joda.time.format.ISODateTimeFormat:233 0.07537783614444091
org.joda.time.format.DateTimeFormatterBuilder:111 0.042409446483998546
org.joda.time.format.FormatUtils:67 0.03059950306810523
org.joda.time.format.DateTimeFormatterBuilder:1458 0.0
org.joda.time.format.DateTimeFormatterBuilder:1461 0.0
org.joda.time.format.DateTimeFormatterBuilder:1169 0.0
org.joda.time.format.DateTimeFormatterBuilder:1170 0.0
org.joda.time.format.DateTimeFormatterBuilder:1171 0.0
org.joda.time.format.DateTimeFormatterBuilder:1138 0.04203313517091986
org.joda.time.base.BasePartial:197 0.06482037235521644
org.joda.time.base.BasePartial:196 0.06482037235521644
org.joda.time.base.BasePartial:199 0.06482037235521644
org.joda.time.base.BasePartial:198 0.06482037235521644
org.joda.time.format.DateTimeFormatterBuilder:2657 0.0
org.joda.time.format.DateTimeFormatterBuilder:2581 0.0
org.joda.time.format.DateTimeFormatterBuilder:2580 0.0
org.joda.time.format.DateTimeFormatterBuilder:2582 0.0
org.joda.time.format.DateTimeFormatterBuilder:1127 0.04203313517091986
org.joda.time.chrono.BasicMonthOfYearDateTimeField:92 0.027358782758229137
org.joda.time.format.DateTimeFormatterBuilder:167 0.07495316889958614
org.joda.time.format.FormatUtils:66 0.03197647396955397
org.joda.time.format.DateTimeFormatterBuilder:1103 0.04188539082916955
org.joda.time.format.DateTimeFormatterBuilder:110 0.042409446483998546
org.joda.time.format.DateTimeFormatterBuilder:109 0.042409446483998546
org.joda.time.format.DateTimeFormatterBuilder:1456 0.0
org.joda.time.format.DateTimeFormatterBuilder:85 0.04181210050035454
org.joda.time.format.DateTimeFormatterBuilder:84 0.04181210050035454
org.joda.time.format.DateTimeFormatterBuilder:83 0.04181210050035454
org.joda.time.MonthDay:612 0.17677669529663687
org.joda.time.MonthDay:592 0.375
