org.joda.time.chrono.GJDayOfWeekDateTimeField:56 0.038376477822666816
org.joda.time.tz.DateTimeZoneBuilder:852 0.0
org.joda.time.DurationFieldType:292 0.0
org.joda.time.tz.DateTimeZoneBuilder:820 0.0
org.joda.time.tz.DateTimeZoneBuilder:817 0.0
org.joda.time.tz.DateTimeZoneBuilder:816 0.0
org.joda.time.tz.DateTimeZoneBuilder:819 0.0
org.joda.time.tz.DateTimeZoneBuilder:818 0.0
org.joda.time.tz.DateTimeZoneBuilder:574 0.0
org.joda.time.tz.DateTimeZoneBuilder:573 0.0
org.joda.time.tz.DateTimeZoneBuilder:1465 0.0
org.joda.time.chrono.BasicChronology:459 0.03411955969674702
org.joda.time.chrono.BasicChronology:458 0.03411955969674702
org.joda.time.chrono.GregorianChronology:225 0.026726124191242435
org.joda.time.Period:491 0.24253562503633297
org.joda.time.Period:490 0.24253562503633297
org.joda.time.chrono.BasicGJChronology:120 0.027186362391351842
org.joda.time.field.PreciseDurationDateTimeField:78 0.033806170189140665
org.joda.time.field.PreciseDurationDateTimeField:80 0.033806170189140665
org.joda.time.chrono.BaseChronology:255 0.10050378152592121
org.joda.time.chrono.BaseChronology:256 0.10050378152592121
org.joda.time.chrono.BaseChronology:257 0.10050378152592121
org.joda.time.chrono.BasicYearDateTimeField:59 0.22360679774997896
org.joda.time.chrono.BasicGJChronology:142 0.027983662310423867
org.joda.time.chrono.BasicChronology:739 0.02557385846437822
org.joda.time.chrono.BasicChronology:738 0.02557385846437822
org.joda.time.chrono.BasicChronology:772 0.0
org.joda.time.chrono.BasicChronology:773 0.0
org.joda.time.chrono.BasicChronology:770 0.0
org.joda.time.chrono.BasicChronology:771 0.0
org.joda.time.tz.DateTimeZoneBuilder:419 0.3779644730092272
org.joda.time.chrono.BasicYearDateTimeField:88 0.10976425998969035
org.joda.time.tz.DateTimeZoneBuilder:363 0.3779644730092272
org.joda.time.chrono.BasicDayOfMonthDateTimeField:47 0.027767067240353285
org.joda.time.PeriodType:628 0.052199575097188054
org.joda.time.tz.DateTimeZoneBuilder:1043 0.0
org.joda.time.tz.DateTimeZoneBuilder:1042 0.0
org.joda.time.DateTimeUtils:285 0.019896804232983473
org.joda.time.field.ImpreciseDateTimeField:91 0.10369516947304253
org.joda.time.tz.DateTimeZoneBuilder:1141 0.0
org.joda.time.tz.DateTimeZoneBuilder:1421 0.0
org.joda.time.tz.DateTimeZoneBuilder:776 0.0
org.joda.time.tz.DateTimeZoneBuilder:1092 0.0
org.joda.time.tz.DateTimeZoneBuilder:1090 0.0
org.joda.time.tz.DateTimeZoneBuilder:1091 0.0
org.joda.time.chrono.BasicGJChronology:121 0.03766217885773547
org.joda.time.chrono.AssembledChronology:220 0.03892494720807615
org.joda.time.field.PreciseDurationField:115 0.07088812050083358
org.joda.time.field.PreciseDurationField:114 0.07088812050083358
org.joda.time.tz.DateTimeZoneBuilder:914 0.0
org.joda.time.tz.DateTimeZoneBuilder:772 0.0
org.joda.time.chrono.BasicYearDateTimeField:58 0.03959037912324479
org.joda.time.tz.DateTimeZoneBuilder:1480 0.0
org.joda.time.tz.DateTimeZoneBuilder:922 0.0
org.joda.time.chrono.BasicGJChronology:140 0.03832008326196737
org.joda.time.DateTimeZone:178 0.01837415911436567
org.joda.time.tz.DateTimeZoneBuilder:873 0.0
org.joda.time.tz.DateTimeZoneBuilder:417 0.3779644730092272
org.joda.time.tz.DateTimeZoneBuilder:418 0.3779644730092272
org.joda.time.tz.DateTimeZoneBuilder:364 0.3779644730092272
org.joda.time.tz.DateTimeZoneBuilder:1089 0.0
org.joda.time.chrono.BasicGJChronology:123 0.02933573244244288
org.joda.time.chrono.BasicDayOfMonthDateTimeField:55 0.031341957040361135
org.joda.time.tz.DateTimeZoneBuilder:398 0.4082482904638631
org.joda.time.tz.DateTimeZoneBuilder:731 0.0
org.joda.time.tz.DateTimeZoneBuilder:1144 0.0
org.joda.time.tz.DateTimeZoneBuilder:320 0.35355339059327373
org.joda.time.tz.ZoneInfoCompiler:78 0.7071067811865475
org.joda.time.chrono.GregorianChronology:221 0.02673567435205868
org.joda.time.chrono.BasicYearDateTimeField:54 0.027461751819054487
org.joda.time.tz.DateTimeZoneBuilder:963 0.0
org.joda.time.tz.DateTimeZoneBuilder:966 0.0
org.joda.time.tz.DateTimeZoneBuilder:965 0.0
org.joda.time.tz.DateTimeZoneBuilder:964 0.0
org.joda.time.tz.DateTimeZoneBuilder:427 0.3779644730092272
org.joda.time.tz.DateTimeZoneBuilder:428 0.3779644730092272
org.joda.time.DateTimeUtils:282 0.01853123291652753
org.joda.time.DateTimeZone:161 0.01753846236868463
org.joda.time.chrono.BasicChronology:411 0.026518576139190998
org.joda.time.chrono.BasicChronology:741 0.1111111111111111
org.joda.time.chrono.BasicChronology:740 0.1111111111111111
org.joda.time.chrono.BasicChronology:485 0.03219113899898252
org.joda.time.chrono.BasicChronology:486 0.03219113899898252
org.joda.time.chrono.AssembledChronology:268 0.025278006958277935
org.joda.time.tz.DateTimeZoneBuilder:356 0.35355339059327373
org.joda.time.tz.DateTimeZoneBuilder:357 0.35355339059327373
org.joda.time.tz.DateTimeZoneBuilder:360 0.35355339059327373
org.joda.time.tz.DateTimeZoneBuilder:355 0.35355339059327373
org.joda.time.tz.DateTimeZoneBuilder:713 0.0
org.joda.time.tz.DateTimeZoneBuilder:1502 0.0
org.joda.time.tz.DateTimeZoneBuilder:1503 0.0
org.joda.time.tz.DateTimeZoneBuilder:1500 0.0
org.joda.time.tz.DateTimeZoneBuilder:1501 0.0
org.joda.time.tz.DateTimeZoneBuilder:1505 0.0
org.joda.time.tz.DateTimeZoneBuilder:1504 0.0
org.joda.time.tz.DateTimeZoneBuilder:1506 0.0
org.joda.time.chrono.GregorianChronology:203 0.1259881576697424
org.joda.time.chrono.GregorianChronology:202 0.1259881576697424
org.joda.time.tz.DateTimeZoneBuilder:1082 0.0
org.joda.time.tz.DateTimeZoneBuilder:1088 0.0
org.joda.time.tz.DateTimeZoneBuilder:1086 0.0
org.joda.time.tz.DateTimeZoneBuilder:1085 0.0
org.joda.time.tz.DateTimeZoneBuilder:729 0.0
org.joda.time.tz.DateTimeZoneBuilder:397 0.3779644730092272
org.joda.time.tz.DateTimeZoneBuilder:396 0.3779644730092272
org.joda.time.field.ImpreciseDateTimeField:182 0.0
org.joda.time.tz.DateTimeZoneBuilder:362 0.35355339059327373
org.joda.time.DateTimeZone:175 0.01837415911436567
org.joda.time.DateTimeZone:174 0.01837415911436567
org.joda.time.chrono.BasicChronology:410 0.2886751345948129
org.joda.time.tz.DateTimeZoneBuilder:258 0.35355339059327373
org.joda.time.tz.DateTimeZoneBuilder:259 0.35355339059327373
org.joda.time.chrono.BasicChronology:743 0.02557385846437822
org.joda.time.tz.DateTimeZoneBuilder:424 0.3779644730092272
org.joda.time.tz.DateTimeZoneBuilder:426 0.3779644730092272
org.joda.time.tz.DateTimeZoneBuilder:421 0.3779644730092272
org.joda.time.tz.DateTimeZoneBuilder:423 0.3779644730092272
org.joda.time.field.FieldUtils:222 0.02779923608748833
org.joda.time.tz.DateTimeZoneBuilder:1690 0.0
org.joda.time.tz.DateTimeZoneBuilder:1143 0.0
org.joda.time.tz.DateTimeZoneBuilder:1142 0.0
org.joda.time.tz.DateTimeZoneBuilder:709 0.0
org.joda.time.tz.DateTimeZoneBuilder:711 0.0
org.joda.time.tz.DateTimeZoneBuilder:710 0.0
org.joda.time.tz.DateTimeZoneBuilder:1038 0.0
org.joda.time.tz.DateTimeZoneBuilder:1420 0.0
org.joda.time.chrono.GregorianChronology:233 0.026967994498529685
org.joda.time.chrono.BasicGJChronology:88 0.027410122234342145
org.joda.time.tz.DateTimeZoneBuilder:550 0.0
org.joda.time.tz.DateTimeZoneBuilder:1105 0.0
org.joda.time.tz.DateTimeZoneBuilder:910 0.0
org.joda.time.chrono.BasicGJChronology:167 0.11704114719613057
org.joda.time.chrono.BasicGJChronology:166 0.11704114719613057
org.joda.time.field.ImpreciseDateTimeField:190 0.0
org.joda.time.PeriodType:175 0.2886751345948129
org.joda.time.tz.DateTimeZoneBuilder:509 0.0
org.joda.time.tz.DateTimeZoneBuilder:510 0.0
org.joda.time.tz.DateTimeZoneBuilder:511 0.0
org.joda.time.tz.DateTimeZoneBuilder:512 0.0
org.joda.time.tz.DateTimeZoneBuilder:513 0.0
org.joda.time.tz.DateTimeZoneBuilder:514 0.0
org.joda.time.tz.DateTimeZoneBuilder:515 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:115 0.039283710065919304
org.joda.time.chrono.BasicMonthOfYearDateTimeField:114 0.039283710065919304
org.joda.time.tz.DateTimeZoneBuilder:1410 0.0
org.joda.time.tz.DateTimeZoneBuilder:1409 0.0
org.joda.time.tz.DateTimeZoneBuilder:1407 0.0
org.joda.time.tz.DateTimeZoneBuilder:1408 0.0
org.joda.time.tz.DateTimeZoneBuilder:1412 0.0
org.joda.time.tz.DateTimeZoneBuilder:1691 0.0
org.joda.time.tz.DateTimeZoneBuilder:918 0.0
org.joda.time.tz.DateTimeZoneBuilder:351 0.35355339059327373
org.joda.time.tz.DateTimeZoneBuilder:350 0.35355339059327373
org.joda.time.tz.DateTimeZoneBuilder:352 0.35355339059327373
org.joda.time.tz.DateTimeZoneBuilder:839 0.0
org.joda.time.tz.DateTimeZoneBuilder:309 0.3779644730092272
org.joda.time.field.PreciseDateTimeField:131 0.028060676663315687
org.joda.time.tz.DateTimeZoneBuilder:1103 0.0
org.joda.time.PeriodType:617 0.04244763599780089
org.joda.time.field.FieldUtils:84 0.03225806451612903
org.joda.time.field.FieldUtils:82 0.03225806451612903
org.joda.time.chrono.BasicChronology:428 0.0265092566603795
org.joda.time.DateTimeZone:706 0.04218245406095978
org.joda.time.base.BasePeriod:329 0.04410810913912309
org.joda.time.DateTimeZone:133 0.01753846236868463
org.joda.time.DateTimeZone:134 0.01753846236868463
org.joda.time.field.FieldUtils:64 0.03739787960033829
org.joda.time.field.FieldUtils:66 0.03739787960033829
org.joda.time.chrono.BasicMonthOfYearDateTimeField:103 0.039103094350288754
org.joda.time.chrono.BasicMonthOfYearDateTimeField:98 0.039103094350288754
org.joda.time.chrono.BasicMonthOfYearDateTimeField:113 0.039103094350288754
org.joda.time.chrono.BasicMonthOfYearDateTimeField:104 0.039103094350288754
org.joda.time.chrono.BasicMonthOfYearDateTimeField:112 0.039103094350288754
org.joda.time.tz.DateTimeZoneBuilder:1049 0.0
org.joda.time.chrono.BasicChronology:551 0.03259906833194042
org.joda.time.tz.DateTimeZoneBuilder:1418 0.0
org.joda.time.tz.DateTimeZoneBuilder:1417 0.0
org.joda.time.chrono.BasicChronology:537 0.2
org.joda.time.chrono.BasicChronology:539 0.2
org.joda.time.tz.DateTimeZoneBuilder:706 0.0
org.joda.time.tz.DateTimeZoneBuilder:971 0.0
org.joda.time.tz.DateTimeZoneBuilder:975 0.0
org.joda.time.tz.DateTimeZoneBuilder:974 0.0
org.joda.time.tz.DateTimeZoneBuilder:973 0.0
org.joda.time.tz.DateTimeZoneBuilder:972 0.0
org.joda.time.tz.DateTimeZoneBuilder:978 0.0
org.joda.time.tz.DateTimeZoneBuilder:976 0.0
org.joda.time.tz.DateTimeZoneBuilder:977 0.0
org.joda.time.tz.DateTimeZoneBuilder:725 0.0
org.joda.time.tz.CachedDateTimeZone:71 0.19611613513818404
org.joda.time.tz.DateTimeZoneBuilder:252 0.35355339059327373
org.joda.time.tz.DateTimeZoneBuilder:929 0.0
org.joda.time.tz.DateTimeZoneBuilder:313 0.3779644730092272
org.joda.time.tz.DateTimeZoneBuilder:312 0.3779644730092272
org.joda.time.tz.DateTimeZoneBuilder:314 0.3779644730092272
org.joda.time.tz.DateTimeZoneBuilder:310 0.3779644730092272
org.joda.time.field.FieldUtils:102 0.0663723311599972
org.joda.time.tz.CachedDateTimeZone:84 0.19611613513818404
org.joda.time.tz.CachedDateTimeZone:87 0.19611613513818404
org.joda.time.tz.CachedDateTimeZone:89 0.19611613513818404
org.joda.time.tz.CachedDateTimeZone:88 0.19611613513818404
org.joda.time.tz.DateTimeZoneBuilder:1176 0.0
org.joda.time.tz.DateTimeZoneBuilder:1177 0.0
org.joda.time.tz.DateTimeZoneBuilder:1178 0.0
org.joda.time.tz.DateTimeZoneBuilder:1179 0.0
org.joda.time.tz.DateTimeZoneBuilder:1180 0.0
org.joda.time.tz.DateTimeZoneBuilder:343 0.35355339059327373
org.joda.time.tz.DateTimeZoneBuilder:348 0.35355339059327373
org.joda.time.tz.DateTimeZoneBuilder:339 0.35355339059327373
org.joda.time.tz.DateTimeZoneBuilder:346 0.35355339059327373
org.joda.time.tz.DateTimeZoneBuilder:345 0.35355339059327373
org.joda.time.chrono.BasicGJChronology:170 0.11704114719613057
org.joda.time.chrono.BasicMonthOfYearDateTimeField:304 0.03407990882954985
org.joda.time.chrono.BasicMonthOfYearDateTimeField:298 0.03407990882954985
org.joda.time.chrono.BasicMonthOfYearDateTimeField:300 0.03407990882954985
org.joda.time.chrono.BasicMonthOfYearDateTimeField:302 0.03407990882954985
org.joda.time.chrono.BasicMonthOfYearDateTimeField:303 0.03407990882954985
org.joda.time.tz.DateTimeZoneBuilder:1100 0.0
org.joda.time.tz.DateTimeZoneBuilder:1101 0.0
org.joda.time.chrono.BasicChronology:552 0.032791291789197645
org.joda.time.tz.DateTimeZoneBuilder:390 0.35355339059327373
org.joda.time.tz.DateTimeZoneBuilder:1047 0.0
org.joda.time.base.BasePeriod:110 0.16666666666666666
org.joda.time.base.BasePeriod:111 0.16666666666666666
