org.joda.time.format.PeriodFormatterBuilder:1465 0.0
org.joda.time.format.PeriodFormatterBuilder:1123 0.0
org.joda.time.format.PeriodFormatterBuilder:1387 0.0
org.joda.time.format.FormatUtils:90 0.048112522432468816
org.joda.time.format.PeriodFormatterBuilder:1791 0.0
org.joda.time.format.PeriodFormatterBuilder:1557 0.0
org.joda.time.format.PeriodFormatterBuilder:1558 0.0
org.joda.time.format.FormatUtils:337 0.5773502691896258
org.joda.time.base.BasePeriod:397 0.05954913341754137
org.joda.time.format.PeriodFormatterBuilder:1139 0.0
org.joda.time.format.PeriodFormatterBuilder:1082 0.0
org.joda.time.PeriodType:650 0.05423261445466404
org.joda.time.format.PeriodFormatterBuilder:1477 0.0
org.joda.time.base.BasePeriod:318 0.04339630366027462
org.joda.time.base.BasePeriod:93 0.0642824346533225
org.joda.time.base.BasePeriod:92 0.0642824346533225
org.joda.time.base.BasePeriod:94 0.0642824346533225
org.joda.time.base.BasePeriod:91 0.0642824346533225
org.joda.time.base.BasePeriod:90 0.0642824346533225
org.joda.time.format.PeriodFormatterBuilder:1114 0.0
org.joda.time.DateTimeZone:178 0.01844277783908294
org.joda.time.DurationFieldType:123 0.04993761694389223
org.joda.time.format.PeriodFormatter:262 0.09901475429766744
org.joda.time.base.AbstractPeriod:99 0.09090909090909091
org.joda.time.format.PeriodFormatterBuilder:1811 0.0
org.joda.time.PeriodType:692 0.22360679774997896
org.joda.time.PeriodType:693 0.22360679774997896
org.joda.time.format.FormatUtils:247 0.1690308509457033
org.joda.time.format.PeriodFormatterBuilder:1800 0.0
org.joda.time.DateTimeUtils:163 0.018979740450028083
org.joda.time.format.PeriodFormatterBuilder:1094 0.0
org.joda.time.format.PeriodFormatterBuilder:1095 0.0
org.joda.time.format.PeriodFormatterBuilder:1677 0.0
org.joda.time.format.PeriodFormatterBuilder:1676 0.0
org.joda.time.DurationFieldType:132 0.05263157894736842
org.joda.time.PeriodType:102 0.046225016352102424
org.joda.time.PeriodType:103 0.046225016352102424
org.joda.time.DateTimeUtils:319 0.051502620262460476
org.joda.time.format.PeriodFormatterBuilder:1788 0.0
org.joda.time.format.PeriodFormatterBuilder:1789 0.0
org.joda.time.DurationFieldType:114 0.04767312946227962
org.joda.time.format.PeriodFormatterBuilder:1464 0.0
org.joda.time.base.AbstractPeriod:137 0.05415303610738823
org.joda.time.format.PeriodFormatterBuilder:1113 0.0
org.joda.time.format.FormatUtils:336 0.10783277320343841
org.joda.time.format.ISOPeriodFormat:85 0.11624763874381928
org.joda.time.format.PeriodFormatterBuilder:1407 0.0
org.joda.time.format.PeriodFormatterBuilder:1406 0.0
org.joda.time.format.PeriodFormatterBuilder:1134 0.0
org.joda.time.format.PeriodFormatterBuilder:1133 0.0
org.joda.time.PeriodType:649 0.05399492471560388
org.joda.time.format.FormatUtils:92 0.041451333614483915
org.joda.time.DurationFieldType:187 0.05177803730784977
org.joda.time.DateTimeZone:161 0.01761174884190867
org.joda.time.format.FormatUtils:81 0.21320071635561041
org.joda.time.format.PeriodFormatterBuilder:1091 0.0
org.joda.time.format.PeriodFormatterBuilder:1149 0.0
org.joda.time.format.FormatUtils:62 0.041451333614483915
org.joda.time.format.FormatUtils:246 0.09016696346674323
org.joda.time.format.PeriodFormatterBuilder:1673 0.0
org.joda.time.format.PeriodFormatterBuilder:1809 0.0
org.joda.time.format.PeriodFormatterBuilder:1808 0.0
org.joda.time.format.PeriodFormatterBuilder:1385 0.0
org.joda.time.format.PeriodFormatter:254 0.105999788000636
org.joda.time.format.PeriodFormatterBuilder:1410 0.0
org.joda.time.format.PeriodFormatterBuilder:1409 0.0
org.joda.time.format.PeriodFormatterBuilder:1634 0.0
org.joda.time.format.PeriodFormatterBuilder:1633 0.0
org.joda.time.format.PeriodFormatterBuilder:1639 0.0
org.joda.time.format.PeriodFormatterBuilder:1636 0.0
org.joda.time.format.PeriodFormatterBuilder:1135 0.0
org.joda.time.format.PeriodFormatterBuilder:1553 0.0
org.joda.time.format.PeriodFormatterBuilder:1473 0.0
org.joda.time.format.PeriodFormatterBuilder:1434 0.0
org.joda.time.base.BasePeriod:296 0.11043152607484653
org.joda.time.base.BasePeriod:293 0.11043152607484653
org.joda.time.base.BasePeriod:294 0.11043152607484653
org.joda.time.base.BasePeriod:295 0.11043152607484653
org.joda.time.DateTimeZone:175 0.01844277783908294
org.joda.time.DateTimeZone:174 0.01844277783908294
org.joda.time.format.FormatUtils:80 0.048112522432468816
org.joda.time.format.PeriodFormatterBuilder:1089 0.0
org.joda.time.format.PeriodFormatterBuilder:1090 0.0
org.joda.time.format.PeriodFormatter:265 0.09901475429766744
org.joda.time.base.AbstractPeriod:114 0.10482848367219183
org.joda.time.base.AbstractPeriod:113 0.10482848367219183
org.joda.time.format.PeriodFormatterBuilder:1147 0.0
org.joda.time.Period:212 0.3333333333333333
org.joda.time.base.BasePeriod:462 0.06375767130633382
org.joda.time.base.BasePeriod:461 0.06375767130633382
org.joda.time.base.BasePeriod:460 0.06375767130633382
org.joda.time.base.BasePeriod:459 0.06375767130633382
org.joda.time.base.BasePeriod:458 0.06375767130633382
org.joda.time.base.BasePeriod:457 0.06375767130633382
org.joda.time.base.BasePeriod:456 0.06375767130633382
org.joda.time.base.BasePeriod:455 0.06375767130633382
org.joda.time.base.BasePeriod:454 0.06375767130633382
org.joda.time.base.BasePeriod:453 0.06375767130633382
org.joda.time.DateTimeUtils:160 0.018979740450028083
org.joda.time.DateTimeUtils:159 0.018979740450028083
org.joda.time.format.PeriodFormatterBuilder:1798 0.0
org.joda.time.format.PeriodFormatterBuilder:1797 0.0
org.joda.time.format.PeriodFormatterBuilder:1806 0.0
org.joda.time.format.PeriodFormatterBuilder:1807 0.0
org.joda.time.format.FormatUtils:245 0.08512565307587486
org.joda.time.Period:969 0.7071067811865475
org.joda.time.Period:968 0.7071067811865475
org.joda.time.Period:967 0.7071067811865475
org.joda.time.format.FormatUtils:239 0.4082482904638631
org.joda.time.format.PeriodFormatterBuilder:868 0.0
org.joda.time.format.PeriodFormatterBuilder:869 0.0
org.joda.time.base.AbstractPeriod:117 0.10482848367219183
org.joda.time.format.PeriodFormatterBuilder:1079 0.0
org.joda.time.format.PeriodFormatterBuilder:1429 0.0
org.joda.time.DurationFieldType:178 0.03959037912324479
org.joda.time.format.PeriodFormatterBuilder:1404 0.0
org.joda.time.format.PeriodFormatterBuilder:1403 0.0
org.joda.time.format.PeriodFormatterBuilder:1108 0.0
org.joda.time.format.PeriodFormatterBuilder:1110 0.0
org.joda.time.format.FormatUtils:63 0.045221563164613454
org.joda.time.format.FormatUtils:64 0.045267873021259265
org.joda.time.format.PeriodFormatterBuilder:1130 0.0
org.joda.time.Period:684 0.11043152607484653
org.joda.time.Period:683 0.11043152607484653
org.joda.time.format.PeriodFormatterBuilder:1146 0.0
org.joda.time.format.PeriodFormatterBuilder:1485 0.0
org.joda.time.PeriodType:116 0.046225016352102424
org.joda.time.PeriodType:617 0.04279604925109129
org.joda.time.DurationFieldType:160 0.05572782125753528
org.joda.time.DateTimeUtils:532 0.0
org.joda.time.DateTimeUtils:531 0.0
org.joda.time.DateTimeUtils:530 0.0
org.joda.time.format.PeriodFormatterBuilder:1659 0.0
org.joda.time.format.PeriodFormatterBuilder:1658 0.0
org.joda.time.format.PeriodFormatterBuilder:1662 0.0
org.joda.time.format.PeriodFormatterBuilder:1661 0.0
org.joda.time.base.BasePeriod:329 0.04441155916843276
org.joda.time.DurationFieldType:151 0.038720154633118314
org.joda.time.DateTimeUtils:114 0.018990004393338023
org.joda.time.DateTimeUtils:113 0.018990004393338023
org.joda.time.DateTimeUtils:112 0.018990004393338023
org.joda.time.DateTimeZone:133 0.01761174884190867
org.joda.time.DateTimeZone:134 0.01761174884190867
org.joda.time.format.PeriodFormatterBuilder:1430 0.0
org.joda.time.format.PeriodFormatterBuilder:864 0.0
org.joda.time.format.PeriodFormatterBuilder:1401 0.0
org.joda.time.format.PeriodFormatterBuilder:1400 0.0
org.joda.time.DateTimeZone:184 0.01844277783908294
org.joda.time.Period:110 0.2581988897471611
org.joda.time.format.PeriodFormatterBuilder:1106 0.0
org.joda.time.format.PeriodFormatterBuilder:1143 0.0
org.joda.time.format.PeriodFormatterBuilder:1142 0.0
org.joda.time.format.PeriodFormatterBuilder:1487 0.0
org.joda.time.format.PeriodFormatterBuilder:1382 0.0
org.joda.time.format.PeriodFormatter:251 0.10540925533894598
org.joda.time.format.PeriodFormatterBuilder:1479 0.0
org.joda.time.format.PeriodFormatterBuilder:1654 0.0
org.joda.time.base.BasePeriod:308 0.047836487323493986
org.joda.time.DateTimeZone:182 0.01844277783908294
org.joda.time.DateTimeZone:183 0.01844277783908294
org.joda.time.DateTimeZone:181 0.01844277783908294
org.joda.time.format.FormatUtils:236 0.08512565307587486
org.joda.time.Period:330 0.08219949365267865
org.joda.time.Period:329 0.08219949365267865
org.joda.time.format.PeriodFormatterBuilder:1141 0.0
org.joda.time.format.FormatUtils:258 0.08512565307587486
org.joda.time.format.PeriodFormatterBuilder:1397 0.0
org.joda.time.format.PeriodFormatterBuilder:1398 0.0
org.joda.time.format.FormatUtils:67 0.04327423224079154
org.joda.time.format.PeriodFormatterBuilder:1802 0.0
org.joda.time.format.PeriodFormatterBuilder:1103 0.0
org.joda.time.base.AbstractPeriod:95 0.09090909090909091
org.joda.time.format.PeriodFormatter:128 0.10314212462587934
org.joda.time.format.PeriodFormatterBuilder:1126 0.0
org.joda.time.format.PeriodFormatterBuilder:1125 0.0
org.joda.time.format.FormatUtils:87 0.048112522432468816
org.joda.time.format.FormatUtils:50 0.041451333614483915
org.joda.time.base.AbstractPeriod:46 0.0436852028330519
org.joda.time.base.AbstractPeriod:45 0.0436852028330519
org.joda.time.format.PeriodFormatterBuilder:1481 0.0
org.joda.time.format.PeriodFormatterBuilder:1651 0.0
org.joda.time.DateTimeUtils:100 0.018979740450028083
org.joda.time.DateTimeUtils:98 0.018979740450028083
org.joda.time.DateTimeUtils:99 0.018979740450028083
org.joda.time.base.BasePeriod:391 0.05923488777590923
org.joda.time.base.BasePeriod:390 0.05923488777590923
org.joda.time.DurationFieldType:105 0.05198752449100364
org.joda.time.format.PeriodFormatterBuilder:1441 0.0
org.joda.time.format.FormatUtils:238 0.4082482904638631
org.joda.time.format.FormatUtils:237 0.4082482904638631
org.joda.time.format.PeriodFormatterBuilder:1424 0.0
org.joda.time.format.PeriodFormatterBuilder:1423 0.0
org.joda.time.format.PeriodFormatterBuilder:1422 0.0
org.joda.time.format.FormatUtils:66 0.045221563164613454
org.joda.time.format.PeriodFormatterBuilder:1140 0.0
org.joda.time.format.PeriodFormatterBuilder:1793 0.0
org.joda.time.base.AbstractPeriod:56 0.0445435403187374
org.joda.time.format.PeriodFormatterBuilder:1085 0.0
org.joda.time.format.ISOPeriodFormat:65 0.11624763874381928
org.joda.time.PeriodType:688 0.2182178902359924
org.joda.time.PeriodType:689 0.2182178902359924
org.joda.time.format.PeriodFormatterBuilder:1483 0.0
org.joda.time.format.PeriodFormatterBuilder:1127 0.0
