org.joda.time.tz.ZoneInfoProvider:136 0.08703882797784893
org.joda.time.DateTimeZone:182 0.018617745583356375
org.joda.time.DateTimeZone:183 0.018617745583356375
org.joda.time.DateTimeZone:181 0.018617745583356375
org.joda.time.DateTimeZone:319 0.3779644730092272
org.joda.time.DateTimeZone:161 0.01769149641447584
org.joda.time.DateTimeZone:316 0.3779644730092272
org.joda.time.tz.ZoneInfoProvider:150 0.09128709291752768
org.joda.time.DateTimeZone:313 0.3779644730092272
org.joda.time.DateTimeZone:312 0.3779644730092272
org.joda.time.DateTimeZone:311 0.3779644730092272
org.joda.time.tz.ZoneInfoProvider:155 0.09128709291752768
org.joda.time.DateTimeZone:302 0.3779644730092272
org.joda.time.tz.ZoneInfoProvider:145 0.08980265101338746
org.joda.time.DateTimeZone:305 0.3779644730092272
org.joda.time.DateTimeZone:306 0.3779644730092272
org.joda.time.tz.ZoneInfoProvider:141 0.08703882797784893
org.joda.time.tz.ZoneInfoProvider:140 0.08703882797784893
org.joda.time.DateTimeZone:705 0.04351941398892446
org.joda.time.DateTimeZone:597 0.3779644730092272
org.joda.time.DateTimeZone:133 0.01769149641447584
org.joda.time.DateTimeZone:134 0.01769149641447584
org.joda.time.DateTimeZone:175 0.018617745583356375
org.joda.time.DateTimeZone:174 0.018617745583356375
org.joda.time.DateTimeZone:314 0.7071067811865475
org.joda.time.DateTimeZone:184 0.018617745583356375
org.joda.time.DateTimeZone:178 0.018617745583356375
org.joda.time.DateTimeZone:559 0.3779644730092272
org.joda.time.DateTimeZone:560 0.3779644730092272
org.joda.time.DateTimeZone:320 0.4082482904638631
org.joda.time.tz.ZoneInfoProvider:152 0.09128709291752768
org.joda.time.tz.ZoneInfoProvider:153 0.09128709291752768
org.joda.time.tz.ZoneInfoProvider:154 0.09128709291752768
